[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:56.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 43.01" E
[GoPro]         GPS Altitude                    : 208.684 m
[GoPro]         GPS Speed                       : 0.882
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:56.300
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 43.00" E
[GoPro]         GPS Altitude                    : 208.709 m
[GoPro]         GPS Speed                       : 1.0872
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:56.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 246.015732
[GoPro]         Camera Orientation              : (Binary data 7379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.015732
[GoPro]         Image Orientation               : (Binary data 7674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.015732
[GoPro]         Gravity Vector                  : (Binary data 5647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.015592
[GoPro]         Wind Processing                 : 0 14 0 15 0 15 0 15 0 15 0 14 0 14 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 246.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 246.015592
[GoPro]         Audio Level                     : -17 -8 -17 -11 -16 -8 -17 -11 -21 -13 -18 -10 -19 -12 -19 -13 -17 -10 -18 -10
[GoPro]         Time Stamp                      : 246.015732
[GoPro]         Time Stamp                      : 246.015732
[GoPro]         Time Stamp                      : 246.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 247.014841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.1484375 C
[GoPro]         Accelerometer                   : (Binary data 10653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.014841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.1484375 C
[GoPro]         Gyroscope                       : (Binary data 11662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.015732
[GoPro]         Exposure Times                  : 1/1595 1/1582 1/1582 1/1569 1/1569 1/1556 1/1544 1/1544 1/1532 1/1519 1/1519 1/1508 1/1508 1/1496 1/1496 1/1484 1/1484 1/1473 1/1473 1/1462 1/1462 1/1462 1/1462 1/1451 1/1451
[GoPro]         Time Stamp                      : 246.975732
[GoPro]         Color Temperatures              : 6129 6089 6089 6089 6089 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 246.975732
[GoPro]         White Balance RGB               : (Binary data 192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.015732
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 246.975732
[GoPro]         Luma Average                    : 117 117 117 118 119 120 122 125 125
[GoPro]         Time Stamp                      : 246.975732
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 246.975732
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 246.975732
[GoPro]         Prediminant Hue                 : 172 200, 44 33, 126 19
[GoPro]         Prediminant Hue                 : 172 195, 44 37, 125 21
[GoPro]         Prediminant Hue                 : 172 191, 44 36, 125 25
[GoPro]         Prediminant Hue                 : 172 181, 44 39, 125 30
[GoPro]         Prediminant Hue                 : 172 176, 44 41, 125 36
[GoPro]         Prediminant Hue                 : 172 167, 125 44, 44 41
[GoPro]         Prediminant Hue                 : 172 158, 125 48, 44 44
[GoPro]         Prediminant Hue                 : 172 149, 125 51, 44 48
[GoPro]         Prediminant Hue                 : 172 148, 125 51, 44 50
[GoPro]         Time Stamp                      : 246.975732
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 247.023904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 43.00" E
[GoPro]         GPS Altitude                    : 208.681 m
[GoPro]         GPS Speed                       : 1.4544
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:56.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 43.00" E
[GoPro]         GPS Altitude                    : 208.678 m
[GoPro]         GPS Speed                       : 1.5804
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:56.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 43.00" E
[GoPro]         GPS Altitude                    : 208.684 m
[GoPro]         GPS Speed                       : 1.5228
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:56.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 43.00" E
[GoPro]         GPS Altitude                    : 208.659 m
[GoPro]         GPS Speed                       : 2.1348
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:56.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.99" E
[GoPro]         GPS Altitude                    : 208.694 m
[GoPro]         GPS Speed                       : 2.2068
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:56.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.99" E
[GoPro]         GPS Altitude                    : 208.696 m
[GoPro]         GPS Speed                       : 2.1888
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:57.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.99" E
[GoPro]         GPS Altitude                    : 208.676 m
[GoPro]         GPS Speed                       : 2.0736
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:57.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.99" E
[GoPro]         GPS Altitude                    : 208.672 m
[GoPro]         GPS Speed                       : 2.6244
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:57.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.98" E
[GoPro]         GPS Altitude                    : 208.667 m
[GoPro]         GPS Speed                       : 2.3976
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:57.300
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.98" E
[GoPro]         GPS Altitude                    : 208.676 m
[GoPro]         GPS Speed                       : 2.8584
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:57.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 247.015732
[GoPro]         Camera Orientation              : (Binary data 7327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.015732
[GoPro]         Image Orientation               : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.015732
[GoPro]         Gravity Vector                  : (Binary data 5661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.015592
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 10 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 247.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 247.015592
[GoPro]         Audio Level                     : -18 -11 -18 -9 -18 -10 -19 -12 -18 -11 -19 -12 -18 -11 -17 -11 -18 -12 -18 -11
[GoPro]         Time Stamp                      : 247.015732
[GoPro]         Time Stamp                      : 247.015732
[GoPro]         Time Stamp                      : 247.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 248.015979
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.13671875 C
[GoPro]         Accelerometer                   : (Binary data 10615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.015979
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.13671875 C
[GoPro]         Gyroscope                       : (Binary data 11511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.015732
[GoPro]         Exposure Times                  : 1/1451 1/1451 1/1451 1/1440 1/1440 1/1440 1/1440 1/1451 1/1451 1/1451 1/1451 1/1451 1/1462 1/1462 1/1473 1/1473 1/1473 1/1484 1/1484 1/1484 1/1496 1/1496 1/1496 1/1496 1/1496
[GoPro]         Time Stamp                      : 248.055732
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6010 6010 5971 5971
[GoPro]         Time Stamp                      : 248.055732
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.015732
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 248.055732
[GoPro]         Luma Average                    : 124 128 128 134 133 132 130 129
[GoPro]         Time Stamp                      : 248.055732
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 248.055732
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 248.055732
[GoPro]         Prediminant Hue                 : 172 148, 44 51, 125 50
[GoPro]         Prediminant Hue                 : 172 143, 44 52, 125 52
[GoPro]         Prediminant Hue                 : 172 140, 125 55, 44 53
[GoPro]         Prediminant Hue                 : 172 135, 125 59, 44 54
[GoPro]         Prediminant Hue                 : 172 135, 125 57, 44 54
[GoPro]         Prediminant Hue                 : 172 136, 44 58, 125 49
[GoPro]         Prediminant Hue                 : 172 136, 44 59, 125 43
[GoPro]         Prediminant Hue                 : 172 139, 44 54, 125 42
[GoPro]         Time Stamp                      : 248.055732
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 248.026496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.98" E
[GoPro]         GPS Altitude                    : 208.679 m
[GoPro]         GPS Speed                       : 2.7468
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:57.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.98" E
[GoPro]         GPS Altitude                    : 208.624 m
[GoPro]         GPS Speed                       : 2.5488
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:57.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.97" E
[GoPro]         GPS Altitude                    : 208.658 m
[GoPro]         GPS Speed                       : 2.8836
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:57.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.97" E
[GoPro]         GPS Altitude                    : 208.649 m
[GoPro]         GPS Speed                       : 2.1168
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:57.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.97" E
[GoPro]         GPS Altitude                    : 208.612 m
[GoPro]         GPS Speed                       : 2.8188
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:57.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.96" E
[GoPro]         GPS Altitude                    : 208.652 m
[GoPro]         GPS Speed                       : 1.8576
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:58.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.96" E
[GoPro]         GPS Altitude                    : 208.663 m
[GoPro]         GPS Speed                       : 3.6864
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:58.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.74" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.96" E
[GoPro]         GPS Altitude                    : 208.624 m
[GoPro]         GPS Speed                       : 1.8972
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:58.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.96" E
[GoPro]         GPS Altitude                    : 208.648 m
[GoPro]         GPS Speed                       : 2.8908
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:58.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.95" E
[GoPro]         GPS Altitude                    : 208.62 m
[GoPro]         GPS Speed                       : 2.6316
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:58.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 248.015732
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.015732
[GoPro]         Image Orientation               : (Binary data 7656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.015732
[GoPro]         Gravity Vector                  : (Binary data 5681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.015592
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 9 0 10 0 10
[GoPro]         Time Stamp                      : 248.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 248.015592
[GoPro]         Audio Level                     : -19 -13 -17 -11 -19 -12 -18 -12 -18 -12 -21 -11 -17 -10 -22 -14 -22 -15 -21 -13
[GoPro]         Time Stamp                      : 248.015732
[GoPro]         Time Stamp                      : 248.015732
[GoPro]         Time Stamp                      : 248.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 249.017109
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.150390625 C
[GoPro]         Accelerometer                   : (Binary data 10604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.017109
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.150390625 C
[GoPro]         Gyroscope                       : (Binary data 11384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         Exposure Times                  : 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         Color Temperatures              : 5971 5931 5931 5931 5931 5891 5891 5891
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         Luma Average                    : 128 127 127 126 125 124 126 128
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         Prediminant Hue                 : 172 141, 44 56, 125 34
[GoPro]         Prediminant Hue                 : 172 130, 44 64, 125 32
[GoPro]         Prediminant Hue                 : 172 131, 44 65, 125 26
[GoPro]         Prediminant Hue                 : 172 135, 44 62, 86 34
[GoPro]         Prediminant Hue                 : 172 135, 44 73, 86 28
[GoPro]         Prediminant Hue                 : 172 158, 44 79, 125 10
[GoPro]         Prediminant Hue                 : 172 154, 44 79, 125 15
[GoPro]         Prediminant Hue                 : 172 141, 44 79, 125 21
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 249.024464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 33.74" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.95" E
[GoPro]         GPS Altitude                    : 208.598 m
[GoPro]         GPS Speed                       : 2.3328
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:58.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.95" E
[GoPro]         GPS Altitude                    : 208.672 m
[GoPro]         GPS Speed                       : 2.9736
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:58.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.74" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.94" E
[GoPro]         GPS Altitude                    : 208.614 m
[GoPro]         GPS Speed                       : 2.8224
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:58.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.94" E
[GoPro]         GPS Altitude                    : 208.652 m
[GoPro]         GPS Speed                       : 3.0384
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:58.800
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.74" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.94" E
[GoPro]         GPS Altitude                    : 208.583 m
[GoPro]         GPS Speed                       : 2.9916
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:58.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.93" E
[GoPro]         GPS Altitude                    : 208.742 m
[GoPro]         GPS Speed                       : 2.8872
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:59.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.93" E
[GoPro]         GPS Altitude                    : 208.627 m
[GoPro]         GPS Speed                       : 3.5388
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:59.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.93" E
[GoPro]         GPS Altitude                    : 208.63 m
[GoPro]         GPS Speed                       : 1.7424
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:59.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.92" E
