[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:37.499
[GoPro]         GPSDOP                          : 3.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.10" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.15" E
[GoPro]         GPS Altitude                    : 207.965 m
[GoPro]         GPS Speed                       : 23.922
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:37.599
[GoPro]         GPSDOP                          : 3.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.12" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.17" E
[GoPro]         GPS Altitude                    : 207.906 m
[GoPro]         GPS Speed                       : 23.4396
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:37.699
[GoPro]         GPSDOP                          : 3.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.18" E
[GoPro]         GPS Altitude                    : 207.802 m
[GoPro]         GPS Speed                       : 23.3316
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:37.799
[GoPro]         GPSDOP                          : 3.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.20" E
[GoPro]         GPS Altitude                    : 207.709 m
[GoPro]         GPS Speed                       : 23.0184
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:37.899
[GoPro]         GPSDOP                          : 3.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.16" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.21" E
[GoPro]         GPS Altitude                    : 207.629 m
[GoPro]         GPS Speed                       : 22.8708
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:38.000
[GoPro]         GPSDOP                          : 3.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.18" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.22" E
[GoPro]         GPS Altitude                    : 207.562 m
[GoPro]         GPS Speed                       : 22.6692
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:38.099
[GoPro]         GPSDOP                          : 3.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.01568
[GoPro]         Camera Orientation              : (Binary data 7438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.01568
[GoPro]         Image Orientation               : (Binary data 7869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.01568
[GoPro]         Time Stamp                      : 64.01568
[GoPro]         Gravity Vector                  : (Binary data 5696 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.01554
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 64.01554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 64.01554
[GoPro]         Audio Level                     : -16 -10 -17 -11 -18 -11 -15 -9 -16 -9 -17 -10 -16 -9 -18 -9 -17 -10 -18 -11
[GoPro]         Time Stamp                      : 64.01568
[GoPro]         Time Stamp                      : 64.01568
[GoPro]         Time Stamp                      : 64.01568
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.017873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.7265625 C
[GoPro]         Accelerometer                   : (Binary data 10559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.017873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.7265625 C
[GoPro]         Gyroscope                       : (Binary data 11429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.01568
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 65.05568
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 65.05568
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.01568
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 65.05568
[GoPro]         Luma Average                    : 40 41 42 42 43 43 44 44
[GoPro]         Time Stamp                      : 65.05568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.05568
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.319999992847443, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.300000011920929, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.280000001192093, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.280000001192093, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.349999994039536, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 65.05568
[GoPro]         Prediminant Hue                 : 253 152, 172 33, 214 26
[GoPro]         Prediminant Hue                 : 253 167, 172 30, 214 19
[GoPro]         Prediminant Hue                 : 253 149, 172 42, 214 24
[GoPro]         Prediminant Hue                 : 253 135, 172 75, 214 12
[GoPro]         Prediminant Hue                 : 253 174, 172 26, 125 14
[GoPro]         Prediminant Hue                 : 253 177, 172 36, 214 11
[GoPro]         Prediminant Hue                 : 253 165, 172 46, 214 10
[GoPro]         Prediminant Hue                 : 253 137, 172 72, 125 6
[GoPro]         Time Stamp                      : 65.05568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 64.978988
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 5.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.24" E
[GoPro]         GPS Altitude                    : 207.441 m
[GoPro]         GPS Speed                       : 22.0752
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:38.199
[GoPro]         GPSDOP                          : 3.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.21" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.25" E
[GoPro]         GPS Altitude                    : 207.367 m
[GoPro]         GPS Speed                       : 22.4748
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:38.299
[GoPro]         GPSDOP                          : 3.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.22" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.27" E
[GoPro]         GPS Altitude                    : 207.235 m
[GoPro]         GPS Speed                       : 22.3092
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:38.399
[GoPro]         GPSDOP                          : 3.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.24" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.28" E
[GoPro]         GPS Altitude                    : 207.166 m
[GoPro]         GPS Speed                       : 22.1976
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:38.499
[GoPro]         GPSDOP                          : 3.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.25" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.29" E
[GoPro]         GPS Altitude                    : 207.099 m
[GoPro]         GPS Speed                       : 21.7332
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:38.599
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.27" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.30" E
[GoPro]         GPS Altitude                    : 207.023 m
[GoPro]         GPS Speed                       : 22.086
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:38.699
[GoPro]         GPSDOP                          : 2.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.28" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.32" E
[GoPro]         GPS Altitude                    : 206.89 m
[GoPro]         GPS Speed                       : 21.7296
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:38.799
[GoPro]         GPSDOP                          : 3.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.30" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.33" E
[GoPro]         GPS Altitude                    : 206.898 m
[GoPro]         GPS Speed                       : 21.8952
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:38.899
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.31" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.34" E
[GoPro]         GPS Altitude                    : 206.842 m
[GoPro]         GPS Speed                       : 21.7692
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:39.000
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.32" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.36" E
[GoPro]         GPS Altitude                    : 206.734 m
[GoPro]         GPS Speed                       : 21.438
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:39.099
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.01568
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.01568
[GoPro]         Image Orientation               : (Binary data 7843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.01568
[GoPro]         Time Stamp                      : 65.01568
[GoPro]         Gravity Vector                  : (Binary data 5743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.01554
[GoPro]         Wind Processing                 : 0 6 0 5 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 65.01554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 65.01554
[GoPro]         Audio Level                     : -18 -12 -20 -12 -15 -10 -16 -10 -20 -14 -17 -9 -16 -11 -15 -9 -16 -10 -16 -9
[GoPro]         Time Stamp                      : 65.01568
[GoPro]         Time Stamp                      : 65.01568
[GoPro]         Time Stamp                      : 65.01568
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 66.013417
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.783203125 C
[GoPro]         Accelerometer                   : (Binary data 10632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.013417
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.783203125 C
[GoPro]         Gyroscope                       : (Binary data 11563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Luma Average                    : 44 44 44 44 43 43 42 41
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.25, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.25, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.28999999165535, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.310000002384186, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.25, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Prediminant Hue                 : 253 211, 173 6, 86 6
[GoPro]         Prediminant Hue                 : 253 219, 173 6, 58 4
[GoPro]         Prediminant Hue                 : 253 222, 173 6, 247 4
[GoPro]         Prediminant Hue                 : 253 220, 173 8, 247 4
[GoPro]         Prediminant Hue                 : 253 203, 174 9, 247 6
[GoPro]         Prediminant Hue                 : 253 218, 173 8, 125 5
[GoPro]         Prediminant Hue                 : 253 214, 173 9, 125 4
[GoPro]         Prediminant Hue                 : 253 223, 173 9, 247 4
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 65.971592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 5.34" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.37" E
[GoPro]         GPS Altitude                    : 206.698 m
[GoPro]         GPS Speed                       : 21.456
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:39.199
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.35" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.39" E
[GoPro]         GPS Altitude                    : 206.626 m
[GoPro]         GPS Speed                       : 21.312
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:39.299
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.37" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.40" E
[GoPro]         GPS Altitude                    : 206.576 m
[GoPro]         GPS Speed                       : 21.4812
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:39.399
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.38" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.41" E
[GoPro]         GPS Altitude                    : 206.561 m
[GoPro]         GPS Speed                       : 21.3048
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:39.499
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.39" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.43" E
[GoPro]         GPS Altitude                    : 206.538 m
[GoPro]         GPS Speed                       : 21.33
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:39.599
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.41" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.44" E
[GoPro]         GPS Altitude                    : 206.438 m
[GoPro]         GPS Speed                       : 21.222
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:39.699
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.42" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.46" E
[GoPro]         GPS Altitude                    : 206.423 m
[GoPro]         GPS Speed                       : 21.1428
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:39.799
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.44" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.47" E
[GoPro]         GPS Altitude                    : 206.372 m
[GoPro]         GPS Speed                       : 21.1968
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:39.899
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.45" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.48" E
[GoPro]         GPS Altitude                    : 206.313 m
[GoPro]         GPS Speed                       : 21.546
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:40.000
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.47" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.50" E
[GoPro]         GPS Altitude                    : 206.356 m
[GoPro]         GPS Speed                       : 21.9744
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:40.099
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.48" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.51" E
[GoPro]         GPS Altitude                    : 206.322 m
[GoPro]         GPS Speed                       : 22.2984
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:40.199
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Camera Orientation              : (Binary data 7404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Image Orientation               : (Binary data 7727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Gravity Vector                  : (Binary data 5745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.01554
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 66.01554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 66.01554
[GoPro]         Audio Level                     : -17 -9 -17 -9 -15 -10 -22 -16 -17 -11 -18 -11 -17 -10 -18 -10 -16 -10 -18 -12
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Time Stamp                      : 66.01568
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.013989
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.837890625 C
[GoPro]         Accelerometer                   : (Binary data 10405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.013989
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.837890625 C
[GoPro]         Gyroscope                       : (Binary data 11490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.01568
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 66.97568
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 66.97568
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.01568
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 66.97568
[GoPro]         Luma Average                    : 43 40 42 38 38 40 37 37 37
[GoPro]         Time Stamp                      : 66.97568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.97568
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.430000007152557, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.25, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.300000011920929, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 66.97568
[GoPro]         Prediminant Hue                 : 253 224, 173 8, 247 5
[GoPro]         Prediminant Hue                 : 253 226, 173 9, 247 5
[GoPro]         Prediminant Hue                 : 253 226, 173 7, 247 4
[GoPro]         Prediminant Hue                 : 253 224, 173 8, 247 6
[GoPro]         Prediminant Hue                 : 253 224, 173 7, 247 5
[GoPro]         Prediminant Hue                 : 253 106, 172 47, 214 27
[GoPro]         Prediminant Hue                 : 253 227, 173 9, 214 4
[GoPro]         Prediminant Hue                 : 253 223, 172 14, 247 3
[GoPro]         Prediminant Hue                 : 253 232, 173 7, 247 4
[GoPro]         Time Stamp                      : 66.97568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 67.060136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 5.50" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.53" E
[GoPro]         GPS Altitude                    : 206.225 m
[GoPro]         GPS Speed                       : 21.7512
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:40.299
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.51" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.54" E
[GoPro]         GPS Altitude                    : 206.238 m
[GoPro]         GPS Speed                       : 21.6864
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:40.399
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.52" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.56" E
[GoPro]         GPS Altitude                    : 206.204 m
[GoPro]         GPS Speed                       : 21.6216
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:40.499
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
