[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 291.015618
[GoPro]         Prediminant Hue                 : 172 182, 125 43, 86 28
[GoPro]         Prediminant Hue                 : 172 180, 125 41, 86 30
[GoPro]         Prediminant Hue                 : 172 179, 125 39, 86 34
[GoPro]         Prediminant Hue                 : 172 180, 86 37, 125 36
[GoPro]         Prediminant Hue                 : 172 177, 86 44, 125 31
[GoPro]         Prediminant Hue                 : 172 177, 86 47, 125 28
[GoPro]         Prediminant Hue                 : 172 177, 86 50, 125 26
[GoPro]         Prediminant Hue                 : 172 175, 86 51, 125 27
[GoPro]         Time Stamp                      : 291.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 291.019488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.25" E
[GoPro]         GPS Altitude                    : 202.149 m
[GoPro]         GPS Speed                       : 1.4868
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:44.799
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.25" E
[GoPro]         GPS Altitude                    : 202.188 m
[GoPro]         GPS Speed                       : 0.7884
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:44.899
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.25" E
[GoPro]         GPS Altitude                    : 202.22 m
[GoPro]         GPS Speed                       : 0.5508
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:45.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.26" E
[GoPro]         GPS Altitude                    : 202.277 m
[GoPro]         GPS Speed                       : 1.1304
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:45.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.26" E
[GoPro]         GPS Altitude                    : 202.226 m
[GoPro]         GPS Speed                       : 1.566
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:45.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.26" E
[GoPro]         GPS Altitude                    : 202.185 m
[GoPro]         GPS Speed                       : 1.2564
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:45.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.26" E
[GoPro]         GPS Altitude                    : 202.342 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:45.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.26" E
[GoPro]         GPS Altitude                    : 202.318 m
[GoPro]         GPS Speed                       : 0.8244
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:45.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.26" E
[GoPro]         GPS Altitude                    : 202.299 m
[GoPro]         GPS Speed                       : 1.602
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:45.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.26" E
[GoPro]         GPS Altitude                    : 202.28 m
[GoPro]         GPS Speed                       : 1.584
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:45.699
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 291.015618
[GoPro]         Camera Orientation              : (Binary data 7335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 291.015618
[GoPro]         Image Orientation               : (Binary data 7607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 291.015618
[GoPro]         Gravity Vector                  : (Binary data 5541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 291.015478
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 291.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 291.015478
[GoPro]         Audio Level                     : -26 -19 -21 -14 -21 -15 -18 -13 -20 -14 -17 -12 -17 -11 -19 -12 -16 -11 -19 -12
[GoPro]         Time Stamp                      : 291.015618
[GoPro]         Time Stamp                      : 291.015618
[GoPro]         Time Stamp                      : 291.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 292.017975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.638671875 C
[GoPro]         Accelerometer                   : (Binary data 10408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 292.017975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.638671875 C
[GoPro]         Gyroscope                       : (Binary data 11498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 292.015618
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2249 1/2249 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 291.975618
[GoPro]         Color Temperatures              : 4913 4913 4913 4913 4913 4913 4913 4913 4913
[GoPro]         Time Stamp                      : 291.975618
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 292.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 291.975618
[GoPro]         Luma Average                    : 133 133 132 133 133 134 134 134 135
[GoPro]         Time Stamp                      : 291.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 291.975618
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.189999997615814, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 291.975618
[GoPro]         Prediminant Hue                 : 172 174, 86 54, 125 25
[GoPro]         Prediminant Hue                 : 172 175, 86 55, 125 23
[GoPro]         Prediminant Hue                 : 172 174, 86 58, 125 21
[GoPro]         Prediminant Hue                 : 172 170, 86 66, 125 16
[GoPro]         Prediminant Hue                 : 172 170, 86 74, 125 9
[GoPro]         Prediminant Hue                 : 172 172, 86 77, 125 4
[GoPro]         Prediminant Hue                 : 172 173, 86 78, 44 2
[GoPro]         Prediminant Hue                 : 172 178, 86 74, 44 2
[GoPro]         Prediminant Hue                 : 172 182, 86 70, 44 3
[GoPro]         Time Stamp                      : 291.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 292.021568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.26" E
[GoPro]         GPS Altitude                    : 202.375 m
[GoPro]         GPS Speed                       : 0.5184
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:45.799
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.26" E
[GoPro]         GPS Altitude                    : 202.408 m
[GoPro]         GPS Speed                       : 0.9792
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:45.899
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.26" E
[GoPro]         GPS Altitude                    : 202.351 m
[GoPro]         GPS Speed                       : 0.9288
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:46.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.26" E
[GoPro]         GPS Altitude                    : 202.31 m
[GoPro]         GPS Speed                       : 1.5696
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:46.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.27" E
[GoPro]         GPS Altitude                    : 202.329 m
[GoPro]         GPS Speed                       : 0.8604
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:46.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.27" E
[GoPro]         GPS Altitude                    : 202.371 m
[GoPro]         GPS Speed                       : 0.8208
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:46.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.27" E
[GoPro]         GPS Altitude                    : 202.347 m
[GoPro]         GPS Speed                       : 1.3392
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:46.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.27" E
[GoPro]         GPS Altitude                    : 202.262 m
[GoPro]         GPS Speed                       : 2.5668
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:46.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.27" E
[GoPro]         GPS Altitude                    : 202.278 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:46.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.27" E
[GoPro]         GPS Altitude                    : 202.322 m
[GoPro]         GPS Speed                       : 0.8028
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:46.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 292.015618
[GoPro]         Camera Orientation              : (Binary data 7248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 292.015618
[GoPro]         Image Orientation               : (Binary data 7641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 292.015618
[GoPro]         Gravity Vector                  : (Binary data 5489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 292.015478
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 292.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 292.015478
[GoPro]         Audio Level                     : -20 -12 -18 -12 -18 -13 -18 -12 -20 -12 -17 -11 -21 -13 -18 -12 -21 -12 -22 -16
[GoPro]         Time Stamp                      : 292.015618
[GoPro]         Time Stamp                      : 292.015618
[GoPro]         Time Stamp                      : 292.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 293.014025
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.66015625 C
[GoPro]         Accelerometer                   : (Binary data 10378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.014025
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.66015625 C
[GoPro]         Gyroscope                       : (Binary data 11629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015618
[GoPro]         Exposure Times                  : 1/2223 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056 1/2035
[GoPro]         Time Stamp                      : 293.055618
[GoPro]         Color Temperatures              : 4913 4900 4900 4900 4900 4900 4900 4900
[GoPro]         Time Stamp                      : 293.055618
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 293.055618
[GoPro]         Luma Average                    : 135 135 136 136 136 137 137 137
[GoPro]         Time Stamp                      : 293.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 293.055618
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 293.055618
[GoPro]         Prediminant Hue                 : 172 187, 86 64, 44 4
[GoPro]         Prediminant Hue                 : 172 195, 86 56, 44 4
[GoPro]         Prediminant Hue                 : 172 205, 86 45, 44 5
[GoPro]         Prediminant Hue                 : 172 218, 86 29, 44 8
[GoPro]         Prediminant Hue                 : 172 233, 86 13, 44 8
[GoPro]         Prediminant Hue                 : 172 248, 44 5, 86 1
[GoPro]         Prediminant Hue                 : 172 247, 44 6, 86 1
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 125 1
[GoPro]         Time Stamp                      : 293.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 293.011264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.27" E
[GoPro]         GPS Altitude                    : 202.267 m
[GoPro]         GPS Speed                       : 2.8368
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:46.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.28" E
[GoPro]         GPS Altitude                    : 202.237 m
[GoPro]         GPS Speed                       : 1.6344
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:46.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.28" E
[GoPro]         GPS Altitude                    : 202.326 m
[GoPro]         GPS Speed                       : 0.9324
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:47.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.28" E
[GoPro]         GPS Altitude                    : 202.308 m
[GoPro]         GPS Speed                       : 1.2852
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:47.099
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.28" E
[GoPro]         GPS Altitude                    : 202.343 m
[GoPro]         GPS Speed                       : 0.936
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:47.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.28" E
[GoPro]         GPS Altitude                    : 202.395 m
[GoPro]         GPS Speed                       : 1.2816
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:47.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.28" E
[GoPro]         GPS Altitude                    : 202.366 m
[GoPro]         GPS Speed                       : 1.9872
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:47.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.28" E
[GoPro]         GPS Altitude                    : 202.347 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:47.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.28" E
[GoPro]         GPS Altitude                    : 202.388 m
[GoPro]         GPS Speed                       : 1.5984
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:47.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.29" E
[GoPro]         GPS Altitude                    : 202.382 m
[GoPro]         GPS Speed                       : 1.9728
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:47.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 293.015618
[GoPro]         Camera Orientation              : (Binary data 7260 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015618
[GoPro]         Image Orientation               : (Binary data 7668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015618
[GoPro]         Gravity Vector                  : (Binary data 5476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 293.015478
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 293.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 293.015478
[GoPro]         Audio Level                     : -21 -15 -22 -17 -24 -16 -24 -17 -21 -13 -23 -16 -21 -13 -25 -17 -20 -14 -22 -16
[GoPro]         Time Stamp                      : 293.015618
[GoPro]         Time Stamp                      : 293.015618
[GoPro]         Time Stamp                      : 293.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 294.015086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.705078125 C
[GoPro]         Accelerometer                   : (Binary data 10482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.705078125 C
[GoPro]         Gyroscope                       : (Binary data 11639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         Color Temperatures              : 4900 4900 4900 4900 4900 4900 4900 4900
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         Luma Average                    : 137 137 137 138 137 137 137 137
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.109999999403954, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         Prediminant Hue                 : 172 247, 44 6, 125 1
[GoPro]         Prediminant Hue                 : 172 247, 44 7, 125 1
[GoPro]         Prediminant Hue                 : 172 246, 44 8, 125 1
[GoPro]         Prediminant Hue                 : 172 247, 44 6, 125 1
