[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 39' 50.26" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.16" E
[GoPro]         GPS Altitude                    : 201.083 m
[GoPro]         GPS Speed                       : 12.6684
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:06.800
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.25" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.15" E
[GoPro]         GPS Altitude                    : 200.834 m
[GoPro]         GPS Speed                       : 13.0716
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:06.900
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.24" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.14" E
[GoPro]         GPS Altitude                    : 200.701 m
[GoPro]         GPS Speed                       : 11.6028
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:07.000
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.24" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.12" E
[GoPro]         GPS Altitude                    : 200.544 m
[GoPro]         GPS Speed                       : 11.358
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:07.100
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.015653
[GoPro]         Camera Orientation              : (Binary data 7431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015653
[GoPro]         Image Orientation               : (Binary data 7920 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015653
[GoPro]         Gravity Vector                  : (Binary data 5582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015513
[GoPro]         Wind Processing                 : 0 5 0 5 0 7 0 10 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 8.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.015513
[GoPro]         Audio Level                     : -16 -9 -17 -10 -17 -12 -17 -11 -17 -10 -20 -14 -17 -7 -16 -7 -20 -13 -19 -11
[GoPro]         Time Stamp                      : 8.015653
[GoPro]         Time Stamp                      : 8.015653
[GoPro]         Time Stamp                      : 8.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.017992
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.330078125 C
[GoPro]         Accelerometer                   : (Binary data 10412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.017992
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.330078125 C
[GoPro]         Gyroscope                       : (Binary data 11344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         Exposure Times                  : 1/792 1/799 1/805 1/812 1/816 1/823 1/823 1/826 1/830 1/830 1/833 1/833 1/833 1/833 1/830 1/830 1/826 1/823 1/823 1/819 1/819 1/819 1/816 1/816 1/819
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5456 5456 5456
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         Luma Average                    : 114 112 111 110 110 108 110 112
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.569999992847443, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.589999973773956, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.689999997615814, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.610000014305115, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.589999973773956, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.569999992847443, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.589999973773956, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         Prediminant Hue                 : 172 112, 125 75, 44 31
[GoPro]         Prediminant Hue                 : 172 143, 125 52, 44 24
[GoPro]         Prediminant Hue                 : 172 155, 125 37, 44 22
[GoPro]         Prediminant Hue                 : 172 174, 125 24, 49 21
[GoPro]         Prediminant Hue                 : 172 178, 49 22, 44 19
[GoPro]         Prediminant Hue                 : 172 171, 125 27, 49 24
[GoPro]         Prediminant Hue                 : 172 160, 125 43, 49 22
[GoPro]         Prediminant Hue                 : 172 152, 125 54, 49 23
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.979602
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 50.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.11" E
[GoPro]         GPS Altitude                    : 200.284 m
[GoPro]         GPS Speed                       : 11.6496
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:07.200
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.10" E
[GoPro]         GPS Altitude                    : 200.118 m
[GoPro]         GPS Speed                       : 12.2472
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:07.300
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.09" E
[GoPro]         GPS Altitude                    : 200.087 m
[GoPro]         GPS Speed                       : 11.9988
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:07.400
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.07" E
[GoPro]         GPS Altitude                    : 200.02 m
[GoPro]         GPS Speed                       : 12.6144
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:07.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.20" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.06" E
[GoPro]         GPS Altitude                    : 199.939 m
[GoPro]         GPS Speed                       : 12.6288
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:07.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.20" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.05" E
[GoPro]         GPS Altitude                    : 199.762 m
[GoPro]         GPS Speed                       : 12.0348
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:07.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.04" E
[GoPro]         GPS Altitude                    : 199.719 m
[GoPro]         GPS Speed                       : 11.4444
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:07.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.03" E
[GoPro]         GPS Altitude                    : 199.618 m
[GoPro]         GPS Speed                       : 11.61
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:07.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.02" E
[GoPro]         GPS Altitude                    : 199.438 m
[GoPro]         GPS Speed                       : 10.8288
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:08.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.01" E
[GoPro]         GPS Altitude                    : 199.354 m
[GoPro]         GPS Speed                       : 11.034
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:08.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         Gravity Vector                  : (Binary data 5572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015513
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 9 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 9.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.015513
[GoPro]         Audio Level                     : -18 -11 -17 -11 -17 -11 -18 -10 -16 -11 -14 -9 -16 -9 -14 -8 -15 -10 -17 -11
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         Time Stamp                      : 9.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.014143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.014143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015653
[GoPro]         Exposure Times                  : 1/819 1/823 1/823 1/823 1/823 1/823 1/819 1/819 1/819 1/816 1/816 1/812 1/812 1/812 1/812 1/812 1/809 1/809 1/809 1/809 1/805 1/799 1/795 1/792 1/789
[GoPro]         Time Stamp                      : 9.975653
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5495 5495
[GoPro]         Time Stamp                      : 9.975653
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.975653
[GoPro]         Luma Average                    : 113 113 113 113 114 112 111 111 112
[GoPro]         Time Stamp                      : 9.975653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975653
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.569999992847443, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.600000023841858, INDO 0.0900000035762787, WATR 0, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.620000004768372, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.519999980926514, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.589999973773956, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.579999983310699, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.540000021457672, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 9.975653
[GoPro]         Prediminant Hue                 : 172 147, 125 63, 49 25
[GoPro]         Prediminant Hue                 : 172 146, 125 62, 49 26
[GoPro]         Prediminant Hue                 : 172 145, 125 64, 49 26
[GoPro]         Prediminant Hue                 : 172 139, 125 70, 49 26
[GoPro]         Prediminant Hue                 : 172 131, 125 77, 49 25
[GoPro]         Prediminant Hue                 : 172 129, 125 73, 49 28
[GoPro]         Prediminant Hue                 : 172 122, 125 79, 49 26
[GoPro]         Prediminant Hue                 : 172 119, 125 79, 49 27
[GoPro]         Prediminant Hue                 : 172 109, 125 84, 49 28
[GoPro]         Time Stamp                      : 9.975653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.042828
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 50.17" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.00" E
[GoPro]         GPS Altitude                    : 199.293 m
[GoPro]         GPS Speed                       : 11.1708
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:08.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.99" E
[GoPro]         GPS Altitude                    : 199.243 m
[GoPro]         GPS Speed                       : 11.1456
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:08.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.98" E
[GoPro]         GPS Altitude                    : 199.147 m
[GoPro]         GPS Speed                       : 10.8756
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:08.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.97" E
[GoPro]         GPS Altitude                    : 199.119 m
[GoPro]         GPS Speed                       : 11.3652
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:08.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.96" E
[GoPro]         GPS Altitude                    : 199.093 m
[GoPro]         GPS Speed                       : 11.9304
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:08.600
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.95" E
[GoPro]         GPS Altitude                    : 199.082 m
[GoPro]         GPS Speed                       : 12.0528
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:08.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.94" E
[GoPro]         GPS Altitude                    : 199.029 m
[GoPro]         GPS Speed                       : 12.006
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:08.800
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.93" E
[GoPro]         GPS Altitude                    : 198.987 m
[GoPro]         GPS Speed                       : 11.34
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:08.900
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.92" E
[GoPro]         GPS Altitude                    : 198.923 m
[GoPro]         GPS Speed                       : 11.5704
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:09.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015653
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015653
[GoPro]         Image Orientation               : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015653
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015513
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 9 0 8 0 8 0 8 0 10 0 12 0 12
[GoPro]         Time Stamp                      : 10.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.015513
[GoPro]         Audio Level                     : -21 -12 -18 -12 -19 -11 -19 -9 -17 -10 -21 -11 -16 -8 -18 -11 -22 -15 -16 -11
[GoPro]         Time Stamp                      : 10.015653
[GoPro]         Time Stamp                      : 10.015653
[GoPro]         Time Stamp                      : 10.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.015358
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.78515625 C
[GoPro]         Accelerometer                   : (Binary data 10431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015358
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.78515625 C
[GoPro]         Gyroscope                       : (Binary data 11426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015653
[GoPro]         Exposure Times                  : 1/789 1/786 1/786 1/786 1/786 1/783 1/783 1/783 1/783 1/783 1/783 1/783 1/786 1/786 1/789 1/792 1/799 1/812 1/823 1/826 1/833 1/844 1/856 1/860 1/867
[GoPro]         Time Stamp                      : 11.055653
[GoPro]         Color Temperatures              : 5495 5535 5535 5535 5535 5535 5495 5456
[GoPro]         Time Stamp                      : 11.055653
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.055653
[GoPro]         Luma Average                    : 112 112 112 112 125 135 134 132
[GoPro]         Time Stamp                      : 11.055653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055653
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.540000021457672, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.610000014305115, INDO 0.100000001490116, WATR 0, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 11.055653
[GoPro]         Prediminant Hue                 : 172 108, 125 85, 49 29
[GoPro]         Prediminant Hue                 : 172 117, 125 87, 49 31
[GoPro]         Prediminant Hue                 : 172 114, 125 84, 49 33
[GoPro]         Prediminant Hue                 : 172 115, 125 85, 49 38
[GoPro]         Prediminant Hue                 : 172 114, 125 85, 49 46
[GoPro]         Prediminant Hue                 : 172 98, 125 84, 49 57
[GoPro]         Prediminant Hue                 : 172 106, 125 65, 49 65
[GoPro]         Prediminant Hue                 : 172 127, 49 73, 125 35
[GoPro]         Time Stamp                      : 11.055653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.988534
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 50.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.91" E
[GoPro]         GPS Altitude                    : 198.862 m
[GoPro]         GPS Speed                       : 11.3292
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:09.100
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.90" E
[GoPro]         GPS Altitude                    : 198.79 m
[GoPro]         GPS Speed                       : 11.3112
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:09.200
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.88" E
[GoPro]         GPS Altitude                    : 198.689 m
[GoPro]         GPS Speed                       : 11.4732
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:09.300
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.88" E
[GoPro]         GPS Altitude                    : 198.578 m
[GoPro]         GPS Speed                       : 10.9152
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:09.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.87" E
[GoPro]         GPS Altitude                    : 198.515 m
[GoPro]         GPS Speed                       : 10.7568
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:09.500
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.86" E
[GoPro]         GPS Altitude                    : 198.438 m
[GoPro]         GPS Speed                       : 11.5632
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:09.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.84" E
[GoPro]         GPS Altitude                    : 198.462 m
[GoPro]         GPS Speed                       : 10.1988
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:09.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.84" E
[GoPro]         GPS Altitude                    : 198.359 m
[GoPro]         GPS Speed                       : 10.9548
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:09.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.09" N
