[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 15' 25.11" E
[GoPro]         GPS Altitude                    : 196.493 m
[GoPro]         GPS Speed                       : 10.1628
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:54.799
[GoPro]         GPSDOP                          : 2.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 75.015643
[GoPro]         Camera Orientation              : (Binary data 7375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.015643
[GoPro]         Image Orientation               : (Binary data 7572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.015643
[GoPro]         Gravity Vector                  : (Binary data 5674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.015503
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 13 0 13 0 14 0 14 0 16 0 16
[GoPro]         Time Stamp                      : 75.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 75.015503
[GoPro]         Audio Level                     : -15 -9 -15 -10 -17 -11 -15 -10 -17 -9 -17 -11 -15 -9 -14 -9 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 75.015643
[GoPro]         Time Stamp                      : 75.015643
[GoPro]         Time Stamp                      : 75.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 76.013873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.572265625 C
[GoPro]         Accelerometer                   : (Binary data 10692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.013873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.572265625 C
[GoPro]         Gyroscope                       : (Binary data 11358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015643
[GoPro]         Exposure Times                  : 1/543 1/546 1/551 1/553 1/556 1/558 1/561 1/562 1/566 1/567 1/571 1/574 1/579 1/583 1/588 1/592 1/597 1/603 1/609 1/615 1/621 1/629 1/635 1/644 1/652
[GoPro]         Time Stamp                      : 75.975643
[GoPro]         Color Temperatures              : 6129 6089 6089 6089 6050 6050 6050 6050 6010
[GoPro]         Time Stamp                      : 75.975643
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 75.975643
[GoPro]         Luma Average                    : 98 98 99 99 99 98 97 97 96
[GoPro]         Time Stamp                      : 75.975643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 75.975643
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 75.975643
[GoPro]         Prediminant Hue                 : 86 137, 172 106, 44 6
[GoPro]         Prediminant Hue                 : 86 137, 172 106, 44 7
[GoPro]         Prediminant Hue                 : 86 134, 172 107, 44 6
[GoPro]         Prediminant Hue                 : 86 131, 172 109, 44 7
[GoPro]         Prediminant Hue                 : 86 133, 172 108, 44 6
[GoPro]         Prediminant Hue                 : 86 139, 172 102, 44 6
[GoPro]         Prediminant Hue                 : 86 132, 172 110, 44 5
[GoPro]         Prediminant Hue                 : 86 132, 172 111, 44 5
[GoPro]         Prediminant Hue                 : 86 132, 172 111, 125 6
[GoPro]         Time Stamp                      : 75.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 75.971112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.10" E
[GoPro]         GPS Altitude                    : 196.503 m
[GoPro]         GPS Speed                       : 10.728
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:54.899
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.10" E
[GoPro]         GPS Altitude                    : 196.492 m
[GoPro]         GPS Speed                       : 9.5904
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:55.000
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.09" E
[GoPro]         GPS Altitude                    : 196.377 m
[GoPro]         GPS Speed                       : 9.2556
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:55.099
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.08" E
[GoPro]         GPS Altitude                    : 196.396 m
[GoPro]         GPS Speed                       : 8.3664
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:55.199
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.08" E
[GoPro]         GPS Altitude                    : 196.26 m
[GoPro]         GPS Speed                       : 8.7984
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:55.299
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.07" E
[GoPro]         GPS Altitude                    : 196.384 m
[GoPro]         GPS Speed                       : 9.612
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:55.399
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.91" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.07" E
[GoPro]         GPS Altitude                    : 196.323 m
[GoPro]         GPS Speed                       : 11.286
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:55.499
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.07" E
[GoPro]         GPS Altitude                    : 196.184 m
[GoPro]         GPS Speed                       : 12.2616
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:55.599
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.06" E
[GoPro]         GPS Altitude                    : 196.021 m
[GoPro]         GPS Speed                       : 13.338
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:55.699
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.06" E
[GoPro]         GPS Altitude                    : 196.02 m
[GoPro]         GPS Speed                       : 12.9672
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:55.799
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.07" E
[GoPro]         GPS Altitude                    : 196.116 m
[GoPro]         GPS Speed                       : 13.1976
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:55.899
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 76.015643
[GoPro]         Camera Orientation              : (Binary data 7333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015643
[GoPro]         Image Orientation               : (Binary data 7528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015643
[GoPro]         Gravity Vector                  : (Binary data 5646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015503
[GoPro]         Wind Processing                 : 0 17 0 19 0 20 0 20 0 20 0 20 0 19 0 19 0 18 0 18
[GoPro]         Time Stamp                      : 76.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 76.015503
[GoPro]         Audio Level                     : -18 -12 -16 -8 -20 -13 -17 -12 -18 -13 -18 -12 -16 -11 -18 -14 -19 -11 -16 -9
[GoPro]         Time Stamp                      : 76.015643
[GoPro]         Time Stamp                      : 76.015643
[GoPro]         Time Stamp                      : 76.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 77.014966
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.646484375 C
[GoPro]         Accelerometer                   : (Binary data 10625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.014966
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.646484375 C
[GoPro]         Gyroscope                       : (Binary data 11515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015643
[GoPro]         Exposure Times                  : 1/661 1/673 1/682 1/695 1/708 1/718 1/732 1/743 1/755 1/764 1/776 1/786 1/795 1/802 1/812 1/823 1/830 1/837 1/844 1/856 1/863 1/871 1/875 1/883 1/892
[GoPro]         Time Stamp                      : 77.055643
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6050 6050 6050
[GoPro]         Time Stamp                      : 77.055643
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 77.055643
[GoPro]         Luma Average                    : 95 95 94 93 93 93 93 92
[GoPro]         Time Stamp                      : 77.055643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 77.055643
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.560000002384186, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 77.055643
[GoPro]         Prediminant Hue                 : 86 132, 172 111, 125 8
[GoPro]         Prediminant Hue                 : 86 129, 172 111, 125 12
[GoPro]         Prediminant Hue                 : 86 117, 172 111, 125 24
[GoPro]         Prediminant Hue                 : 172 113, 86 110, 125 29
[GoPro]         Prediminant Hue                 : 172 115, 86 104, 125 32
[GoPro]         Prediminant Hue                 : 172 113, 86 97, 125 42
[GoPro]         Prediminant Hue                 : 172 112, 86 89, 125 51
[GoPro]         Prediminant Hue                 : 172 113, 86 79, 125 60
[GoPro]         Time Stamp                      : 77.055643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 77.062304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 37.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.06" E
[GoPro]         GPS Altitude                    : 196.091 m
[GoPro]         GPS Speed                       : 14.0868
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:56.000
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.06" E
[GoPro]         GPS Altitude                    : 196.05 m
[GoPro]         GPS Speed                       : 15.2892
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:56.099
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.82" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.06" E
[GoPro]         GPS Altitude                    : 196.027 m
[GoPro]         GPS Speed                       : 14.3136
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:56.199
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.81" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.06" E
[GoPro]         GPS Altitude                    : 196.003 m
[GoPro]         GPS Speed                       : 13.5
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:56.299
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.80" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.06" E
[GoPro]         GPS Altitude                    : 196.085 m
[GoPro]         GPS Speed                       : 14.5548
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:56.399
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.78" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.05" E
[GoPro]         GPS Altitude                    : 195.851 m
[GoPro]         GPS Speed                       : 15.714
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:56.499
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.77" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.04" E
[GoPro]         GPS Altitude                    : 195.68 m
[GoPro]         GPS Speed                       : 15.282
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:56.599
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.75" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.04" E
[GoPro]         GPS Altitude                    : 195.577 m
[GoPro]         GPS Speed                       : 15.156
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:56.699
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.04" E
[GoPro]         GPS Altitude                    : 195.57 m
[GoPro]         GPS Speed                       : 16.0344
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:56.799
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.04" E
[GoPro]         GPS Altitude                    : 195.517 m
[GoPro]         GPS Speed                       : 16.0092
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:56.899
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 77.015643
[GoPro]         Camera Orientation              : (Binary data 7306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015643
[GoPro]         Image Orientation               : (Binary data 7676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015643
[GoPro]         Gravity Vector                  : (Binary data 5657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015503
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 15 0 15 0 14 0 14 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 77.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 77.015503
[GoPro]         Audio Level                     : -20 -12 -18 -12 -19 -13 -17 -12 -17 -10 -15 -10 -14 -10 -17 -11 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 77.015643
[GoPro]         Time Stamp                      : 77.015643
[GoPro]         Time Stamp                      : 77.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 78.016028
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.677734375 C
[GoPro]         Accelerometer                   : (Binary data 10673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.016028
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.677734375 C
[GoPro]         Gyroscope                       : (Binary data 11547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         Exposure Times                  : 1/896 1/904 1/908 1/913 1/917 1/921 1/926 1/930 1/935 1/940 1/944 1/949 1/954 1/958 1/963 1/968 1/973 1/978 1/988 1/993 1/998 1/1003 1/1003 1/1009 1/1014
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6089 6089
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         Luma Average                    : 93 92 92 93 93 93 94 94
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.519999980926514, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.589999973773956, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.589999973773956, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.589999973773956, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.639999985694885, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.620000004768372, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.589999973773956, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.610000014305115, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         Prediminant Hue                 : 172 103, 125 76, 86 73
[GoPro]         Prediminant Hue                 : 172 109, 125 81, 86 62
[GoPro]         Prediminant Hue                 : 172 101, 125 88, 86 65
[GoPro]         Prediminant Hue                 : 172 105, 125 82, 86 66
[GoPro]         Prediminant Hue                 : 172 105, 125 79, 86 68
[GoPro]         Prediminant Hue                 : 172 106, 125 82, 86 65
[GoPro]         Prediminant Hue                 : 172 104, 125 77, 86 69
[GoPro]         Prediminant Hue                 : 172 104, 125 75, 86 71
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 78.061736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.04" E
[GoPro]         GPS Altitude                    : 195.522 m
[GoPro]         GPS Speed                       : 15.822
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:57.000
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.70" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.04" E
[GoPro]         GPS Altitude                    : 195.477 m
[GoPro]         GPS Speed                       : 15.2496
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:57.099
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.68" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.03" E
[GoPro]         GPS Altitude                    : 195.441 m
[GoPro]         GPS Speed                       : 16.1892
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:57.199
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.03" E
[GoPro]         GPS Altitude                    : 195.473 m
[GoPro]         GPS Speed                       : 16.3908
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:57.299
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.65" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.03" E
[GoPro]         GPS Altitude                    : 195.468 m
[GoPro]         GPS Speed                       : 16.9704
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:57.399
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.03" E
[GoPro]         GPS Altitude                    : 195.461 m
[GoPro]         GPS Speed                       : 17.2224
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:57.499
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.62" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.03" E
[GoPro]         GPS Altitude                    : 195.474 m
[GoPro]         GPS Speed                       : 17.154
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:57.599
[GoPro]         GPSDOP                          : 3.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.60" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.02" E
[GoPro]         GPS Altitude                    : 195.463 m
[GoPro]         GPS Speed                       : 16.5888
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:57.699
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.59" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.02" E
[GoPro]         GPS Altitude                    : 195.459 m
[GoPro]         GPS Speed                       : 16.2792
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:57.799
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.02" E
