[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 847.02579
[GoPro]         Camera Orientation              : (Binary data 3689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 847.02579
[GoPro]         Image Orientation               : (Binary data 3888 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 847.02579
[GoPro]         Gravity Vector                  : (Binary data 2893 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 847.02549
[GoPro]         Wind Processing                 : 1 27 1 30 1 30 1 30 1 29 1 28 1 28 1 28 1 28 1 28
[GoPro]         Time Stamp                      : 847.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 847.02549
[GoPro]         Audio Level                     : -18 -9 -14 -9 -16 -9 -16 -8 -17 -10 -17 -10 -17 -9 -16 -9 -15 -9 -16 -10
[GoPro]         Time Stamp                      : 847.02579
[GoPro]         Time Stamp                      : 847.02579
[GoPro]         Time Stamp                      : 847.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 848.0272
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.044921875 C
[GoPro]         Accelerometer                   : (Binary data 10596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 848.0272
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.044921875 C
[GoPro]         Gyroscope                       : (Binary data 11502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 848.02579
[GoPro]         Exposure Times                  : 1/2869 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925
[GoPro]         Time Stamp                      : 848.06579
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 848.06579
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 848.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 848.06579
[GoPro]         Luma Average                    : 129 129 129 129 129 129 129 129
[GoPro]         Time Stamp                      : 848.06579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 848.06579
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 848.06579
[GoPro]         Prediminant Hue                 : 172 252, 165 1, 158 1
[GoPro]         Prediminant Hue                 : 172 253, 164 1, 157 1
[GoPro]         Prediminant Hue                 : 172 254, 155 1, 165 1
[GoPro]         Prediminant Hue                 : 172 253, 157 1, 155 1
[GoPro]         Prediminant Hue                 : 172 254, 154 0, 164 0
[GoPro]         Prediminant Hue                 : 172 254, 154 1, 64 0
[GoPro]         Prediminant Hue                 : 172 254, 157 1, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 157 1, 163 0
[GoPro]         Time Stamp                      : 848.06579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 848.034048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 11.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.10" E
[GoPro]         GPS Altitude                    : 231.693 m
[GoPro]         GPS Speed                       : 29.124
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:16.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.82" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 231.7 m
[GoPro]         GPS Speed                       : 28.908
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:16.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.80" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 231.701 m
[GoPro]         GPS Speed                       : 28.7388
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:16.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.77" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.07" E
[GoPro]         GPS Altitude                    : 231.687 m
[GoPro]         GPS Speed                       : 28.872
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:16.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.06" E
[GoPro]         GPS Altitude                    : 231.686 m
[GoPro]         GPS Speed                       : 28.5048
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:16.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.05" E
[GoPro]         GPS Altitude                    : 231.74 m
[GoPro]         GPS Speed                       : 28.782
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:16.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.70" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.04" E
[GoPro]         GPS Altitude                    : 231.724 m
[GoPro]         GPS Speed                       : 28.5408
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:16.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.68" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.03" E
[GoPro]         GPS Altitude                    : 231.729 m
[GoPro]         GPS Speed                       : 28.3392
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:16.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.65" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.02" E
[GoPro]         GPS Altitude                    : 231.746 m
[GoPro]         GPS Speed                       : 28.3608
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:17.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.63" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.01" E
[GoPro]         GPS Altitude                    : 231.71 m
[GoPro]         GPS Speed                       : 28.4148
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:17.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 848.02579
[GoPro]         Camera Orientation              : (Binary data 3683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 848.02579
[GoPro]         Image Orientation               : (Binary data 3846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 848.02579
[GoPro]         Gravity Vector                  : (Binary data 2889 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 848.02549
[GoPro]         Wind Processing                 : 1 28 1 28 1 28 1 27 1 27 1 27 1 27 1 35 1 42 1 42
[GoPro]         Time Stamp                      : 848.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 848.02549
[GoPro]         Audio Level                     : -17 -10 -17 -9 -15 -8 -16 -9 -15 -9 -15 -10 -15 -8 -15 -8 -16 -8 -14 -8
[GoPro]         Time Stamp                      : 848.02579
[GoPro]         Time Stamp                      : 848.02579
[GoPro]         Time Stamp                      : 848.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 849.023488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.001953125 C
[GoPro]         Accelerometer                   : (Binary data 10600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 849.023488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.001953125 C
[GoPro]         Gyroscope                       : (Binary data 11533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         Exposure Times                  : 1/2925 1/2925 1/2925 1/2925 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         Luma Average                    : 129 129 128 128 128 128 128 128
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         Prediminant Hue                 : 172 253, 155 1, 157 1
[GoPro]         Prediminant Hue                 : 172 252, 155 1, 157 1
[GoPro]         Prediminant Hue                 : 172 252, 157 1, 155 1
[GoPro]         Prediminant Hue                 : 172 253, 155 1, 164 1
[GoPro]         Prediminant Hue                 : 172 253, 155 1, 60 0
[GoPro]         Prediminant Hue                 : 172 253, 157 1, 164 0
[GoPro]         Prediminant Hue                 : 172 252, 155 1, 164 1
[GoPro]         Prediminant Hue                 : 172 252, 155 1, 164 1
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 849.041344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 11.60" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.00" E
[GoPro]         GPS Altitude                    : 231.731 m
[GoPro]         GPS Speed                       : 28.3248
[GoPro]         GPS Speed 3D                    : 28.404
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:17.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.99" E
[GoPro]         GPS Altitude                    : 231.727 m
[GoPro]         GPS Speed                       : 28.5228
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:17.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.97" E
[GoPro]         GPS Altitude                    : 231.712 m
[GoPro]         GPS Speed                       : 28.6812
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:17.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.53" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.96" E
[GoPro]         GPS Altitude                    : 231.744 m
[GoPro]         GPS Speed                       : 28.9368
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:17.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.51" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.95" E
[GoPro]         GPS Altitude                    : 231.728 m
[GoPro]         GPS Speed                       : 28.6164
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:17.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.48" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.94" E
[GoPro]         GPS Altitude                    : 231.739 m
[GoPro]         GPS Speed                       : 29.2068
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:17.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.46" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.93" E
[GoPro]         GPS Altitude                    : 231.715 m
[GoPro]         GPS Speed                       : 29.0736
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:17.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.44" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.92" E
[GoPro]         GPS Altitude                    : 231.739 m
[GoPro]         GPS Speed                       : 29.2428
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:17.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.41" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.91" E
[GoPro]         GPS Altitude                    : 231.731 m
[GoPro]         GPS Speed                       : 29.4696
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:18.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.39" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.89" E
[GoPro]         GPS Altitude                    : 231.708 m
[GoPro]         GPS Speed                       : 29.6676
[GoPro]         GPS Speed 3D                    : 29.484
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:18.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         Camera Orientation              : (Binary data 3672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         Image Orientation               : (Binary data 3824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         Gravity Vector                  : (Binary data 2870 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 849.02549
[GoPro]         Wind Processing                 : 1 41 1 39 1 38 1 37 1 35 1 34 1 34 1 33 1 32 1 32
[GoPro]         Time Stamp                      : 849.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 849.02549
[GoPro]         Audio Level                     : -17 -9 -16 -9 -15 -9 -14 -9 -15 -10 -15 -8 -15 -9 -16 -10 -14 -9 -15 -8
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         Time Stamp                      : 849.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 850.02484
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.048828125 C
[GoPro]         Accelerometer                   : (Binary data 10613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 850.02484
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.048828125 C
[GoPro]         Gyroscope                       : (Binary data 11629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 850.02579
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044
[GoPro]         Time Stamp                      : 849.98579
[GoPro]         Color Temperatures              : 6129 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 849.98579
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 850.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 849.98579
[GoPro]         Luma Average                    : 128 128 128 129 129 129 129 129 129
[GoPro]         Time Stamp                      : 849.98579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 849.98579
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 849.98579
[GoPro]         Prediminant Hue                 : 172 251, 164 1, 155 1
[GoPro]         Prediminant Hue                 : 172 251, 157 2, 60 1
[GoPro]         Prediminant Hue                 : 172 250, 157 2, 60 1
[GoPro]         Prediminant Hue                 : 172 248, 158 3, 60 1
[GoPro]         Prediminant Hue                 : 172 247, 158 3, 153 2
[GoPro]         Prediminant Hue                 : 172 248, 158 2, 60 1
[GoPro]         Prediminant Hue                 : 172 254, 60 0, 144 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 228 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 143 0
[GoPro]         Time Stamp                      : 849.98579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 850.038528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 11.36" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.88" E
[GoPro]         GPS Altitude                    : 231.706 m
[GoPro]         GPS Speed                       : 29.664
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:18.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.34" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.87" E
[GoPro]         GPS Altitude                    : 231.721 m
[GoPro]         GPS Speed                       : 29.9196
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:18.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.31" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.86" E
[GoPro]         GPS Altitude                    : 231.701 m
[GoPro]         GPS Speed                       : 29.8728
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:18.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.29" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.85" E
[GoPro]         GPS Altitude                    : 231.723 m
[GoPro]         GPS Speed                       : 30.2796
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:18.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.84" E
[GoPro]         GPS Altitude                    : 231.695 m
[GoPro]         GPS Speed                       : 30.3264
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:18.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.82" E
[GoPro]         GPS Altitude                    : 231.685 m
[GoPro]         GPS Speed                       : 30.4236
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:18.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.21" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.81" E
[GoPro]         GPS Altitude                    : 231.7 m
[GoPro]         GPS Speed                       : 30.4812
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:18.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.19" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.80" E
[GoPro]         GPS Altitude                    : 231.713 m
[GoPro]         GPS Speed                       : 30.6036
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:18.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.16" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.79" E
[GoPro]         GPS Altitude                    : 231.703 m
[GoPro]         GPS Speed                       : 30.8376
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:19.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.13" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.77" E
[GoPro]         GPS Altitude                    : 231.718 m
[GoPro]         GPS Speed                       : 30.7656
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:19.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 850.02579
[GoPro]         Camera Orientation              : (Binary data 3683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 850.02579
[GoPro]         Image Orientation               : (Binary data 3951 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 850.02579
