[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3439.015644
[GoPro]         Camera Orientation              : (Binary data 7567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3439.015644
[GoPro]         Image Orientation               : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3439.015644
[GoPro]         Gravity Vector                  : (Binary data 5752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3439.015504
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 3439.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3439.015504
[GoPro]         Audio Level                     : -14 -8 -16 -8 -19 -9 -15 -8 -16 -9 -14 -7 -19 -12 -17 -8 -15 -8 -17 -9
[GoPro]         Time Stamp                      : 3439.015644
[GoPro]         Time Stamp                      : 3439.015644
[GoPro]         Time Stamp                      : 3439.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3440.017591
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.751953125 C
[GoPro]         Accelerometer                   : (Binary data 10464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3440.017591
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.751953125 C
[GoPro]         Gyroscope                       : (Binary data 11420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3440.015644
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514
[GoPro]         Time Stamp                      : 3440.055644
[GoPro]         Color Temperatures              : 5416 5416 5416 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 3440.055644
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3440.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3440.055644
[GoPro]         Luma Average                    : 133 132 131 130 130 130 129 129
[GoPro]         Time Stamp                      : 3440.055644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3440.055644
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.519999980926514, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3440.055644
[GoPro]         Prediminant Hue                 : 172 244, 253 6, 44 4
[GoPro]         Prediminant Hue                 : 172 247, 253 4, 44 3
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 253 2
[GoPro]         Prediminant Hue                 : 172 243, 253 7, 44 4
[GoPro]         Prediminant Hue                 : 172 246, 253 4, 44 4
[GoPro]         Prediminant Hue                 : 172 246, 253 4, 44 3
[GoPro]         Prediminant Hue                 : 172 242, 253 8, 44 4
[GoPro]         Prediminant Hue                 : 172 245, 253 4, 43 4
[GoPro]         Time Stamp                      : 3440.055644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3440.0576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 55.84" N
[GoPro]         GPS Longitude                   : 77 deg 2' 45.31" E
[GoPro]         GPS Altitude                    : 195.004 m
[GoPro]         GPS Speed                       : 35.1612
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:51.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.85" N
[GoPro]         GPS Longitude                   : 77 deg 2' 45.28" E
[GoPro]         GPS Altitude                    : 195.199 m
[GoPro]         GPS Speed                       : 34.2396
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:51.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.85" N
[GoPro]         GPS Longitude                   : 77 deg 2' 45.24" E
[GoPro]         GPS Altitude                    : 195.267 m
[GoPro]         GPS Speed                       : 35.1756
[GoPro]         GPS Speed 3D                    : 34.272
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:51.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 45.21" E
[GoPro]         GPS Altitude                    : 195.41 m
[GoPro]         GPS Speed                       : 34.8984
[GoPro]         GPS Speed 3D                    : 35.208
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:51.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 45.17" E
[GoPro]         GPS Altitude                    : 195.449 m
[GoPro]         GPS Speed                       : 34.4556
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:51.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 45.13" E
[GoPro]         GPS Altitude                    : 195.361 m
[GoPro]         GPS Speed                       : 35.1324
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:51.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 45.09" E
[GoPro]         GPS Altitude                    : 195.193 m
[GoPro]         GPS Speed                       : 35.622
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:51.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 45.05" E
[GoPro]         GPS Altitude                    : 195.193 m
[GoPro]         GPS Speed                       : 35.748
[GoPro]         GPS Speed 3D                    : 35.64
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:51.799
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 45.02" E
[GoPro]         GPS Altitude                    : 195.264 m
[GoPro]         GPS Speed                       : 35.46
[GoPro]         GPS Speed 3D                    : 35.748
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:51.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3440.015644
[GoPro]         Camera Orientation              : (Binary data 7545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3440.015644
[GoPro]         Image Orientation               : (Binary data 7540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3440.015644
[GoPro]         Gravity Vector                  : (Binary data 5760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3440.015504
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 12 0 11 0 11 0 11 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 3440.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3440.015504
[GoPro]         Audio Level                     : -19 -11 -15 -9 -17 -8 -14 -7 -17 -8 -18 -9 -17 -8 -17 -8 -17 -9 -17 -9
[GoPro]         Time Stamp                      : 3440.015644
[GoPro]         Time Stamp                      : 3440.015644
[GoPro]         Time Stamp                      : 3440.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3441.013743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.75390625 C
[GoPro]         Accelerometer                   : (Binary data 10542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3441.013743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.75390625 C
[GoPro]         Gyroscope                       : (Binary data 11363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5416 5416
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         Luma Average                    : 129 130 129 128 128 127 131 134
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.5, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         Prediminant Hue                 : 172 246, 253 4, 43 4
[GoPro]         Prediminant Hue                 : 172 244, 253 5, 44 4
[GoPro]         Prediminant Hue                 : 172 242, 253 8, 44 4
[GoPro]         Prediminant Hue                 : 172 246, 253 4, 44 3
[GoPro]         Prediminant Hue                 : 172 245, 253 5, 44 4
[GoPro]         Prediminant Hue                 : 172 243, 253 7, 44 4
[GoPro]         Prediminant Hue                 : 172 242, 253 7, 44 4
[GoPro]         Prediminant Hue                 : 172 244, 44 5, 253 4
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3440.959232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.98" E
[GoPro]         GPS Altitude                    : 195.273 m
[GoPro]         GPS Speed                       : 35.2836
[GoPro]         GPS Speed 3D                    : 35.46
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:52.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.94" E
[GoPro]         GPS Altitude                    : 195.213 m
[GoPro]         GPS Speed                       : 35.4672
[GoPro]         GPS Speed 3D                    : 35.316
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:52.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.90" E
[GoPro]         GPS Altitude                    : 195.099 m
[GoPro]         GPS Speed                       : 35.6292
[GoPro]         GPS Speed 3D                    : 35.46
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:52.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.87" E
[GoPro]         GPS Altitude                    : 195.009 m
[GoPro]         GPS Speed                       : 34.686
[GoPro]         GPS Speed 3D                    : 35.64
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:52.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.83" E
[GoPro]         GPS Altitude                    : 194.857 m
[GoPro]         GPS Speed                       : 33.876
[GoPro]         GPS Speed 3D                    : 34.704
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:52.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.79" E
[GoPro]         GPS Altitude                    : 194.611 m
[GoPro]         GPS Speed                       : 32.5152
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:52.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.76" E
[GoPro]         GPS Altitude                    : 194.572 m
[GoPro]         GPS Speed                       : 33.1776
[GoPro]         GPS Speed 3D                    : 32.508
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:52.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.72" E
[GoPro]         GPS Altitude                    : 194.69 m
[GoPro]         GPS Speed                       : 34.3368
[GoPro]         GPS Speed 3D                    : 33.192
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:52.699
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.68" E
[GoPro]         GPS Altitude                    : 194.565 m
[GoPro]         GPS Speed                       : 35.5932
[GoPro]         GPS Speed 3D                    : 34.344
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:52.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.64" E
[GoPro]         GPS Altitude                    : 194.459 m
[GoPro]         GPS Speed                       : 36.6696
[GoPro]         GPS Speed 3D                    : 35.604
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:52.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.60" E
[GoPro]         GPS Altitude                    : 194.4 m
[GoPro]         GPS Speed                       : 36.6732
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:53.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         Camera Orientation              : (Binary data 7529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         Image Orientation               : (Binary data 7545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         Gravity Vector                  : (Binary data 5806 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3441.015504
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 13 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 3441.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3441.015504
[GoPro]         Audio Level                     : -14 -8 -16 -8 -15 -9 -17 -10 -17 -7 -16 -10 -15 -9 -17 -11 -18 -10 -16 -9
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         Time Stamp                      : 3441.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3442.01493
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.751953125 C
[GoPro]         Accelerometer                   : (Binary data 10449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3442.01493
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.751953125 C
[GoPro]         Gyroscope                       : (Binary data 11405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3442.015644
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389
[GoPro]         Time Stamp                      : 3441.975644
[GoPro]         Color Temperatures              : 5416 5416 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 3441.975644
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3442.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3441.975644
[GoPro]         Luma Average                    : 132 133 132 132 132 132 131 131 131
[GoPro]         Time Stamp                      : 3441.975644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3441.975644
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.519999980926514, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.550000011920929, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.509999990463257, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.519999980926514, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3441.975644
[GoPro]         Prediminant Hue                 : 172 240, 44 7, 253 6
[GoPro]         Prediminant Hue                 : 172 244, 44 6, 253 3
[GoPro]         Prediminant Hue                 : 172 243, 44 7, 253 3
[GoPro]         Prediminant Hue                 : 172 240, 44 7, 253 5
[GoPro]         Prediminant Hue                 : 172 243, 44 6, 253 2
[GoPro]         Prediminant Hue                 : 172 243, 44 7, 253 3
[GoPro]         Prediminant Hue                 : 172 237, 44 9, 253 6
[GoPro]         Prediminant Hue                 : 172 243, 44 8, 253 3
[GoPro]         Prediminant Hue                 : 172 242, 43 6, 253 4
[GoPro]         Time Stamp                      : 3441.975644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3442.058496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.56" E
[GoPro]         GPS Altitude                    : 194.377 m
[GoPro]         GPS Speed                       : 36.1188
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:53.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.53" E
[GoPro]         GPS Altitude                    : 194.397 m
[GoPro]         GPS Speed                       : 35.1324
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:53.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.49" E
[GoPro]         GPS Altitude                    : 194.351 m
[GoPro]         GPS Speed                       : 34.524
[GoPro]         GPS Speed 3D                    : 35.136
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:53.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.46" E
[GoPro]         GPS Altitude                    : 194.41 m
[GoPro]         GPS Speed                       : 34.5852
[GoPro]         GPS Speed 3D                    : 34.524
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:53.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.42" E
[GoPro]         GPS Altitude                    : 194.191 m
[GoPro]         GPS Speed                       : 35.0856
[GoPro]         GPS Speed 3D                    : 34.596
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:53.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.38" E
[GoPro]         GPS Altitude                    : 194.098 m
[GoPro]         GPS Speed                       : 35.388
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:53.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.34" E
[GoPro]         GPS Altitude                    : 194.161 m
[GoPro]         GPS Speed                       : 35.1972
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:53.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.30" E
[GoPro]         GPS Altitude                    : 194.261 m
[GoPro]         GPS Speed                       : 36.0432
[GoPro]         GPS Speed 3D                    : 35.208
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:53.799
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.26" E
[GoPro]         GPS Altitude                    : 194.276 m
[GoPro]         GPS Speed                       : 36.54
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:53.899
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.22" E
[GoPro]         GPS Altitude                    : 194.304 m
[GoPro]         GPS Speed                       : 37.3068
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:54.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3442.015644
[GoPro]         Camera Orientation              : (Binary data 7532 bytes, use -b option to extract)
