[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.86" E
[GoPro]         GPS Altitude                    : 238.641 m
[GoPro]         GPS Speed                       : 5.5224
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:04.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 100.025786
[GoPro]         Camera Orientation              : (Binary data 3654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.025786
[GoPro]         Image Orientation               : (Binary data 3818 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.025786
[GoPro]         Gravity Vector                  : (Binary data 2820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.025486
[GoPro]         Wind Processing                 : 1 31 1 33 1 33 1 33 1 32 1 32 1 32 1 34 1 35 1 36
[GoPro]         Time Stamp                      : 100.025486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 100.025486
[GoPro]         Audio Level                     : -20 -13 -23 -16 -14 -9 -20 -13 -16 -10 -16 -10 -17 -10 -19 -12 -18 -10 -18 -11
[GoPro]         Time Stamp                      : 100.025786
[GoPro]         Time Stamp                      : 100.025786
[GoPro]         Time Stamp                      : 100.025786
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 101.024918
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.599609375 C
[GoPro]         Accelerometer                   : (Binary data 10542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.024918
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.599609375 C
[GoPro]         Gyroscope                       : (Binary data 11423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.025786
[GoPro]         Exposure Times                  : 1/753 1/749 1/749 1/749 1/749 1/749 1/745 1/745 1/745 1/742 1/742 1/738 1/738 1/738 1/734 1/734 1/734 1/731 1/727 1/724 1/717 1/710 1/710 1/707 1/707
[GoPro]         Time Stamp                      : 101.065786
[GoPro]         Color Temperatures              : 4927 4927 4927 4913 4913 4913 4913 4913
[GoPro]         Time Stamp                      : 101.065786
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.025786
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 101.065786
[GoPro]         Luma Average                    : 121 122 123 121 120 119 120 122
[GoPro]         Time Stamp                      : 101.065786
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 101.065786
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 101.065786
[GoPro]         Prediminant Hue                 : 172 180, 119 23, 125 23
[GoPro]         Prediminant Hue                 : 172 177, 119 23, 125 22
[GoPro]         Prediminant Hue                 : 172 182, 125 27, 119 23
[GoPro]         Prediminant Hue                 : 172 181, 125 29, 119 23
[GoPro]         Prediminant Hue                 : 172 179, 125 28, 119 24
[GoPro]         Prediminant Hue                 : 172 188, 125 26, 119 21
[GoPro]         Prediminant Hue                 : 172 173, 125 34, 119 26
[GoPro]         Prediminant Hue                 : 172 163, 125 44, 119 26
[GoPro]         Time Stamp                      : 101.065786
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 101.058304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 1.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.85" E
[GoPro]         GPS Altitude                    : 238.588 m
[GoPro]         GPS Speed                       : 5.5152
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:04.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.85" E
[GoPro]         GPS Altitude                    : 238.648 m
[GoPro]         GPS Speed                       : 5.8968
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:04.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.84" E
[GoPro]         GPS Altitude                    : 238.656 m
[GoPro]         GPS Speed                       : 5.6196
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:04.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.83" E
[GoPro]         GPS Altitude                    : 238.665 m
[GoPro]         GPS Speed                       : 5.7168
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:04.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.83" E
[GoPro]         GPS Altitude                    : 238.692 m
[GoPro]         GPS Speed                       : 5.9868
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:04.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.82" E
[GoPro]         GPS Altitude                    : 238.689 m
[GoPro]         GPS Speed                       : 5.4612
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:04.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.32" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.82" E
[GoPro]         GPS Altitude                    : 238.712 m
[GoPro]         GPS Speed                       : 5.8068
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:04.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.32" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.81" E
[GoPro]         GPS Altitude                    : 238.737 m
[GoPro]         GPS Speed                       : 5.292
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:04.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.32" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.81" E
[GoPro]         GPS Altitude                    : 238.712 m
[GoPro]         GPS Speed                       : 5.0148
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:05.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.32" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.80" E
[GoPro]         GPS Altitude                    : 238.73 m
[GoPro]         GPS Speed                       : 5.2452
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:05.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 101.025786
[GoPro]         Camera Orientation              : (Binary data 3646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.025786
[GoPro]         Image Orientation               : (Binary data 3911 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.025786
[GoPro]         Gravity Vector                  : (Binary data 2898 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.025486
[GoPro]         Wind Processing                 : 1 40 1 40 1 39 1 38 1 38 1 37 1 36 1 36 1 35 1 34
[GoPro]         Time Stamp                      : 101.025486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 101.025486
[GoPro]         Audio Level                     : -17 -11 -16 -9 -19 -12 -16 -9 -22 -13 -17 -10 -17 -10 -19 -9 -18 -9 -18 -12
[GoPro]         Time Stamp                      : 101.025786
[GoPro]         Time Stamp                      : 101.025786
[GoPro]         Time Stamp                      : 101.025786
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 102.025948
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.673828125 C
[GoPro]         Accelerometer                   : (Binary data 10593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.025948
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.673828125 C
[GoPro]         Gyroscope                       : (Binary data 11445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         Exposure Times                  : 1/707 1/703 1/700 1/700 1/697 1/694 1/690 1/687 1/684 1/681 1/678 1/678 1/675 1/672 1/672 1/669 1/666 1/666 1/666 1/666 1/666 1/663 1/663 1/663 1/663
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         Color Temperatures              : 4913 4913 4913 4913 4913 4913 4913 4927
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         Luma Average                    : 120 120 120 119 117 117 116 116
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         Prediminant Hue                 : 172 162, 125 41, 119 28
[GoPro]         Prediminant Hue                 : 172 166, 125 41, 119 28
[GoPro]         Prediminant Hue                 : 172 158, 125 47, 119 29
[GoPro]         Prediminant Hue                 : 172 158, 125 48, 119 25
[GoPro]         Prediminant Hue                 : 172 158, 125 48, 119 26
[GoPro]         Prediminant Hue                 : 172 161, 125 46, 119 26
[GoPro]         Prediminant Hue                 : 172 165, 125 41, 119 28
[GoPro]         Prediminant Hue                 : 172 166, 125 40, 119 31
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 102.0576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 1.32" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.79" E
[GoPro]         GPS Altitude                    : 238.764 m
[GoPro]         GPS Speed                       : 5.1372
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:05.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.32" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.79" E
[GoPro]         GPS Altitude                    : 238.794 m
[GoPro]         GPS Speed                       : 5.6016
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:05.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.32" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.78" E
[GoPro]         GPS Altitude                    : 238.799 m
[GoPro]         GPS Speed                       : 5.544
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:05.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.78" E
[GoPro]         GPS Altitude                    : 238.814 m
[GoPro]         GPS Speed                       : 4.8276
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:05.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.77" E
[GoPro]         GPS Altitude                    : 238.8 m
[GoPro]         GPS Speed                       : 5.094
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:05.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.77" E
[GoPro]         GPS Altitude                    : 238.79 m
[GoPro]         GPS Speed                       : 5.2992
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:05.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.76" E
[GoPro]         GPS Altitude                    : 238.816 m
[GoPro]         GPS Speed                       : 5.9436
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:05.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.75" E
[GoPro]         GPS Altitude                    : 238.829 m
[GoPro]         GPS Speed                       : 5.5908
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:05.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.75" E
[GoPro]         GPS Altitude                    : 238.9 m
[GoPro]         GPS Speed                       : 5.4756
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:06.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.74" E
[GoPro]         GPS Altitude                    : 238.915 m
[GoPro]         GPS Speed                       : 5.5584
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:06.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         Camera Orientation              : (Binary data 3627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         Image Orientation               : (Binary data 3944 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         Gravity Vector                  : (Binary data 2904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.025486
[GoPro]         Wind Processing                 : 1 34 1 33 1 33 1 33 1 34 1 34 1 34 1 33 1 33 1 32
[GoPro]         Time Stamp                      : 102.025486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 102.025486
[GoPro]         Audio Level                     : -20 -11 -17 -11 -19 -10 -18 -9 -21 -12 -20 -13 -21 -15 -19 -11 -16 -8 -16 -10
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         Time Stamp                      : 102.025786
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 103.026983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.708984375 C
[GoPro]         Accelerometer                   : (Binary data 10578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.026983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.708984375 C
[GoPro]         Gyroscope                       : (Binary data 11446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.025786
[GoPro]         Exposure Times                  : 1/660 1/660 1/657 1/657 1/654 1/654 1/654 1/654 1/654 1/651 1/651 1/651 1/649 1/649 1/649 1/649 1/646 1/646 1/646 1/646 1/646 1/643 1/643 1/643 1/643
[GoPro]         Time Stamp                      : 102.985786
[GoPro]         Color Temperatures              : 4927 4927 4927 4927 4927 4927 4927 4927 4927
[GoPro]         Time Stamp                      : 102.985786
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.025786
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.985786
[GoPro]         Luma Average                    : 116 116 116 116 118 119 119 118 118
[GoPro]         Time Stamp                      : 102.985786
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.985786
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.509999990463257, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.509999990463257, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 102.985786
[GoPro]         Prediminant Hue                 : 172 166, 125 34, 119 33
[GoPro]         Prediminant Hue                 : 172 166, 125 37, 119 33
[GoPro]         Prediminant Hue                 : 172 160, 125 38, 119 33
[GoPro]         Prediminant Hue                 : 172 167, 119 33, 125 33
[GoPro]         Prediminant Hue                 : 172 159, 125 35, 119 35
[GoPro]         Prediminant Hue                 : 172 157, 125 37, 119 33
[GoPro]         Prediminant Hue                 : 172 158, 125 37, 119 33
[GoPro]         Prediminant Hue                 : 172 156, 119 36, 125 35
[GoPro]         Prediminant Hue                 : 172 161, 119 37, 125 32
[GoPro]         Time Stamp                      : 102.985786
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.059376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 1.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.74" E
[GoPro]         GPS Altitude                    : 238.848 m
[GoPro]         GPS Speed                       : 4.9716
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:06.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.73" E
[GoPro]         GPS Altitude                    : 238.953 m
[GoPro]         GPS Speed                       : 5.382
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:06.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.73" E
[GoPro]         GPS Altitude                    : 238.938 m
[GoPro]         GPS Speed                       : 5.9868
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:06.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.72" E
[GoPro]         GPS Altitude                    : 239.015 m
[GoPro]         GPS Speed                       : 5.6412
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:06.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.71" E
[GoPro]         GPS Altitude                    : 239.088 m
[GoPro]         GPS Speed                       : 5.9472
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:06.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.71" E
[GoPro]         GPS Altitude                    : 239.129 m
[GoPro]         GPS Speed                       : 5.7024
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:06.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.70" E
[GoPro]         GPS Altitude                    : 239.073 m
[GoPro]         GPS Speed                       : 4.9392
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:06.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.70" E
[GoPro]         GPS Altitude                    : 239.083 m
[GoPro]         GPS Speed                       : 5.796
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:06.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.69" E
[GoPro]         GPS Altitude                    : 239.105 m
[GoPro]         GPS Speed                       : 5.3892
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:07.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.69" E
[GoPro]         GPS Altitude                    : 239.127 m
[GoPro]         GPS Speed                       : 5.1048
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:07.099
