[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 128.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 128.055676
[GoPro]         Luma Average                    : 127 128 126 125 127 127 128 128
[GoPro]         Time Stamp                      : 128.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 128.055676
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 128.055676
[GoPro]         Prediminant Hue                 : 172 232, 44 14, 58 3
[GoPro]         Prediminant Hue                 : 172 219, 44 29, 58 2
[GoPro]         Prediminant Hue                 : 172 226, 44 22, 58 2
[GoPro]         Prediminant Hue                 : 172 239, 44 9, 58 2
[GoPro]         Prediminant Hue                 : 172 236, 44 11, 58 2
[GoPro]         Prediminant Hue                 : 172 235, 44 11, 126 4
[GoPro]         Prediminant Hue                 : 172 233, 44 11, 126 6
[GoPro]         Prediminant Hue                 : 172 228, 44 14, 126 9
[GoPro]         Time Stamp                      : 128.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 127.996344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 24.45" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.20" E
[GoPro]         GPS Altitude                    : 208.988 m
[GoPro]         GPS Speed                       : 25.0164
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:36.500
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.47" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.19" E
[GoPro]         GPS Altitude                    : 209.005 m
[GoPro]         GPS Speed                       : 25.0668
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:36.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.50" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.18" E
[GoPro]         GPS Altitude                    : 208.982 m
[GoPro]         GPS Speed                       : 25.3944
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:36.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.52" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.17" E
[GoPro]         GPS Altitude                    : 208.976 m
[GoPro]         GPS Speed                       : 24.8796
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:36.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.54" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.16" E
[GoPro]         GPS Altitude                    : 209.058 m
[GoPro]         GPS Speed                       : 24.7032
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:36.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.15" E
[GoPro]         GPS Altitude                    : 209.048 m
[GoPro]         GPS Speed                       : 25.1784
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:37.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.58" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.14" E
[GoPro]         GPS Altitude                    : 209.009 m
[GoPro]         GPS Speed                       : 24.804
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:37.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.13" E
[GoPro]         GPS Altitude                    : 209.091 m
[GoPro]         GPS Speed                       : 25.3368
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:37.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.62" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.12" E
[GoPro]         GPS Altitude                    : 209.18 m
[GoPro]         GPS Speed                       : 26.1792
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:37.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.64" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.11" E
[GoPro]         GPS Altitude                    : 209.239 m
[GoPro]         GPS Speed                       : 25.1748
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:37.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 128.015676
[GoPro]         Camera Orientation              : (Binary data 7208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015676
[GoPro]         Image Orientation               : (Binary data 7727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015676
[GoPro]         Gravity Vector                  : (Binary data 5683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015536
[GoPro]         Wind Processing                 : 0 13 0 14 0 14 0 14 0 17 0 18 0 18 0 18 0 17 0 17
[GoPro]         Time Stamp                      : 128.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 128.015536
[GoPro]         Audio Level                     : -17 -10 -16 -8 -15 -9 -18 -10 -19 -12 -20 -12 -17 -11 -15 -7 -14 -9 -16 -11
[GoPro]         Time Stamp                      : 128.015676
[GoPro]         Time Stamp                      : 128.015676
[GoPro]         Time Stamp                      : 128.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 129.013873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.7734375 C
[GoPro]         Accelerometer                   : (Binary data 10652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.013873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.7734375 C
[GoPro]         Gyroscope                       : (Binary data 11315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         Exposure Times                  : 1/2149 1/2149 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         Luma Average                    : 129 129 130 131 132 134 133 132
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         Prediminant Hue                 : 172 224, 44 15, 126 11
[GoPro]         Prediminant Hue                 : 172 224, 44 16, 126 10
[GoPro]         Prediminant Hue                 : 172 225, 44 17, 126 9
[GoPro]         Prediminant Hue                 : 172 222, 44 19, 126 10
[GoPro]         Prediminant Hue                 : 172 218, 44 19, 126 11
[GoPro]         Prediminant Hue                 : 172 216, 44 24, 126 11
[GoPro]         Prediminant Hue                 : 172 216, 44 24, 126 11
[GoPro]         Prediminant Hue                 : 172 217, 44 23, 126 11
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 129.001624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 24.66" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.10" E
[GoPro]         GPS Altitude                    : 209.271 m
[GoPro]         GPS Speed                       : 25.6428
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:37.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.68" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.09" E
[GoPro]         GPS Altitude                    : 209.278 m
[GoPro]         GPS Speed                       : 25.8048
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:37.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.71" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.08" E
[GoPro]         GPS Altitude                    : 209.242 m
[GoPro]         GPS Speed                       : 25.776
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:37.700
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.07" E
[GoPro]         GPS Altitude                    : 209.324 m
[GoPro]         GPS Speed                       : 26.2188
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:37.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.06" E
[GoPro]         GPS Altitude                    : 209.431 m
[GoPro]         GPS Speed                       : 26.4708
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:37.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.77" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.05" E
[GoPro]         GPS Altitude                    : 209.394 m
[GoPro]         GPS Speed                       : 26.0928
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:38.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.79" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.04" E
[GoPro]         GPS Altitude                    : 209.322 m
[GoPro]         GPS Speed                       : 26.2152
[GoPro]         GPS Speed 3D                    : 26.1
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:38.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.82" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.03" E
[GoPro]         GPS Altitude                    : 209.285 m
[GoPro]         GPS Speed                       : 26.0784
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:38.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.84" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.01" E
[GoPro]         GPS Altitude                    : 209.262 m
[GoPro]         GPS Speed                       : 26.5068
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:38.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.00" E
[GoPro]         GPS Altitude                    : 209.362 m
[GoPro]         GPS Speed                       : 26.658
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:38.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         Camera Orientation              : (Binary data 7256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         Image Orientation               : (Binary data 7776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         Gravity Vector                  : (Binary data 5678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015536
[GoPro]         Wind Processing                 : 0 17 0 16 0 15 0 15 0 14 0 14 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 129.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 129.015536
[GoPro]         Audio Level                     : -18 -11 -17 -8 -17 -10 -15 -8 -18 -9 -15 -9 -18 -12 -20 -13 -16 -8 -17 -9
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         Time Stamp                      : 129.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 130.014938
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.79296875 C
[GoPro]         Accelerometer                   : (Binary data 10654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.014938
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.79296875 C
[GoPro]         Gyroscope                       : (Binary data 11381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015676
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2149 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2223
[GoPro]         Time Stamp                      : 129.975676
[GoPro]         Color Temperatures              : 6010 5971 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 129.975676
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 129.975676
[GoPro]         Luma Average                    : 132 132 131 132 133 134 134 134 133
[GoPro]         Time Stamp                      : 129.975676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 129.975676
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.00999999977648258, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 129.975676
[GoPro]         Prediminant Hue                 : 172 225, 44 16, 126 10
[GoPro]         Prediminant Hue                 : 172 228, 44 12, 126 12
[GoPro]         Prediminant Hue                 : 172 230, 126 12, 44 10
[GoPro]         Prediminant Hue                 : 172 227, 44 13, 126 12
[GoPro]         Prediminant Hue                 : 172 228, 44 13, 126 11
[GoPro]         Prediminant Hue                 : 172 227, 44 15, 126 9
[GoPro]         Prediminant Hue                 : 172 227, 44 16, 126 9
[GoPro]         Prediminant Hue                 : 172 226, 44 18, 126 7
[GoPro]         Prediminant Hue                 : 172 221, 44 25, 126 5
[GoPro]         Time Stamp                      : 129.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 129.998472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 24.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.99" E
[GoPro]         GPS Altitude                    : 209.344 m
[GoPro]         GPS Speed                       : 26.4348
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:38.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.90" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.98" E
[GoPro]         GPS Altitude                    : 209.351 m
[GoPro]         GPS Speed                       : 26.0712
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:38.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.93" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.97" E
[GoPro]         GPS Altitude                    : 209.351 m
[GoPro]         GPS Speed                       : 27.1872
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:38.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.95" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.96" E
[GoPro]         GPS Altitude                    : 209.344 m
[GoPro]         GPS Speed                       : 26.7228
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:38.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.97" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.95" E
[GoPro]         GPS Altitude                    : 209.341 m
[GoPro]         GPS Speed                       : 26.7408
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:38.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 24.99" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.94" E
[GoPro]         GPS Altitude                    : 209.412 m
[GoPro]         GPS Speed                       : 26.5464
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:39.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 25.02" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.93" E
[GoPro]         GPS Altitude                    : 209.424 m
[GoPro]         GPS Speed                       : 27.1476
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:39.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 25.04" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.92" E
[GoPro]         GPS Altitude                    : 209.418 m
[GoPro]         GPS Speed                       : 26.6472
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:39.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 25.06" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.91" E
[GoPro]         GPS Altitude                    : 209.377 m
[GoPro]         GPS Speed                       : 27.1512
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:39.300
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 25.08" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.90" E
[GoPro]         GPS Altitude                    : 209.403 m
[GoPro]         GPS Speed                       : 26.5212
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:39.400
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 130.015676
[GoPro]         Camera Orientation              : (Binary data 7252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015676
[GoPro]         Image Orientation               : (Binary data 7732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015676
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015536
[GoPro]         Wind Processing                 : 0 12 0 12 0 13 0 16 0 19 0 20 0 20 0 19 0 18 0 18
[GoPro]         Time Stamp                      : 130.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 130.015536
[GoPro]         Audio Level                     : -17 -9 -16 -11 -19 -11 -17 -10 -16 -11 -17 -10 -16 -9 -18 -12 -14 -9 -16 -8
[GoPro]         Time Stamp                      : 130.015676
[GoPro]         Time Stamp                      : 130.015676
[GoPro]         Time Stamp                      : 130.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 131.015987
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.85546875 C
[GoPro]         Accelerometer                   : (Binary data 10684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015987
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.85546875 C
[GoPro]         Gyroscope                       : (Binary data 11437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015676
[GoPro]         Exposure Times                  : 1/2223 1/2249 1/2249 1/2276 1/2276 1/2303 1/2303 1/2303 1/2331 1/2331 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331
[GoPro]         Time Stamp                      : 131.055676
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 131.055676
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 131.055676
[GoPro]         Luma Average                    : 133 132 131 132 132 131 130 130
