[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4.025797
[GoPro]         Camera Orientation              : (Binary data 3754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.025797
[GoPro]         Image Orientation               : (Binary data 3975 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.025797
[GoPro]         Gravity Vector                  : (Binary data 2898 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.025497
[GoPro]         Wind Processing                 : 1 27 1 26 1 26 1 25 1 25 1 25 1 25 1 27 1 28 1 28
[GoPro]         Time Stamp                      : 4.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4.025497
[GoPro]         Audio Level                     : -14 -9 -13 -8 -13 -9 -13 -9 -15 -10 -18 -12 -19 -11 -19 -11 -14 -7 -18 -11
[GoPro]         Time Stamp                      : 4.025797
[GoPro]         Time Stamp                      : 4.025797
[GoPro]         Time Stamp                      : 4.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 5.026733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.814453125 C
[GoPro]         Accelerometer                   : (Binary data 10629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.026733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.814453125 C
[GoPro]         Gyroscope                       : (Binary data 11398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.025797
[GoPro]         Exposure Times                  : 1/1411 1/1398 1/1398 1/1385 1/1385 1/1373 1/1373 1/1360 1/1360 1/1348 1/1336 1/1336 1/1324 1/1313 1/1301 1/1290 1/1279 1/1268 1/1258 1/1247 1/1237 1/1227 1/1217 1/1207 1/1197
[GoPro]         Time Stamp                      : 5.065797
[GoPro]         Color Temperatures              : 5971 6010 5971 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 5.065797
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 5.065797
[GoPro]         Luma Average                    : 120 125 128 124 120 120 122 122
[GoPro]         Time Stamp                      : 5.065797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 5.065797
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 5.065797
[GoPro]         Prediminant Hue                 : 172 190, 86 30, 44 13
[GoPro]         Prediminant Hue                 : 172 196, 86 22, 126 14
[GoPro]         Prediminant Hue                 : 172 190, 86 23, 126 14
[GoPro]         Prediminant Hue                 : 172 197, 86 22, 126 14
[GoPro]         Prediminant Hue                 : 172 189, 86 29, 49 9
[GoPro]         Prediminant Hue                 : 172 190, 86 25, 49 8
[GoPro]         Prediminant Hue                 : 172 179, 86 26, 49 12
[GoPro]         Prediminant Hue                 : 172 171, 86 30, 44 15
[GoPro]         Time Stamp                      : 5.065797
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.047419
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.70" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.31" E
[GoPro]         GPS Altitude                    : 240.895 m
[GoPro]         GPS Speed                       : 19.746
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:26.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.70" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.33" E
[GoPro]         GPS Altitude                    : 240.929 m
[GoPro]         GPS Speed                       : 20.1564
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:27.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.70" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.35" E
[GoPro]         GPS Altitude                    : 240.967 m
[GoPro]         GPS Speed                       : 20.6784
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:27.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.70" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.37" E
[GoPro]         GPS Altitude                    : 241.023 m
[GoPro]         GPS Speed                       : 20.9988
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:27.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.69" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.39" E
[GoPro]         GPS Altitude                    : 241.05 m
[GoPro]         GPS Speed                       : 21.6792
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:27.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.69" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.42" E
[GoPro]         GPS Altitude                    : 241.102 m
[GoPro]         GPS Speed                       : 22.1112
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:27.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.69" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.44" E
[GoPro]         GPS Altitude                    : 241.095 m
[GoPro]         GPS Speed                       : 22.7592
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:27.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.69" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.46" E
[GoPro]         GPS Altitude                    : 241.155 m
[GoPro]         GPS Speed                       : 22.734
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:27.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.48" E
[GoPro]         GPS Altitude                    : 241.165 m
[GoPro]         GPS Speed                       : 23.1192
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:27.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.51" E
[GoPro]         GPS Altitude                    : 241.185 m
[GoPro]         GPS Speed                       : 23.8068
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:27.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 5.025797
[GoPro]         Camera Orientation              : (Binary data 3721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.025797
[GoPro]         Image Orientation               : (Binary data 3952 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.025797
[GoPro]         Gravity Vector                  : (Binary data 2881 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.025497
[GoPro]         Wind Processing                 : 1 27 1 27 1 27 1 26 1 26 1 26 1 26 1 26 1 26 1 26
[GoPro]         Time Stamp                      : 5.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 5.025497
[GoPro]         Audio Level                     : -19 -12 -18 -10 -18 -8 -17 -10 -18 -10 -15 -6 -18 -10 -17 -10 -18 -10 -15 -8
[GoPro]         Time Stamp                      : 5.025797
[GoPro]         Time Stamp                      : 5.025797
[GoPro]         Time Stamp                      : 5.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 6.028159
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.8359375 C
[GoPro]         Accelerometer                   : (Binary data 10535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.028159
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.8359375 C
[GoPro]         Gyroscope                       : (Binary data 11474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         Exposure Times                  : 1/1197 1/1188 1/1178 1/1169 1/1160 1/1151 1/1143 1/1134 1/1125 1/1125 1/1117 1/1117 1/1117 1/1117 1/1125 1/1134 1/1134 1/1151 1/1160 1/1169 1/1188 1/1197 1/1217 1/1237 1/1258
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         Color Temperatures              : 6050 6089 6089 6129 6129 6169 6208 6208
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         Luma Average                    : 110 101 101 103 111 112 118 119
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         Prediminant Hue                 : 172 169, 86 46, 44 18
[GoPro]         Prediminant Hue                 : 172 189, 86 40, 44 14
[GoPro]         Prediminant Hue                 : 172 148, 86 69, 44 22
[GoPro]         Prediminant Hue                 : 172 174, 86 52, 44 17
[GoPro]         Prediminant Hue                 : 172 172, 86 56, 44 16
[GoPro]         Prediminant Hue                 : 172 165, 86 62, 44 19
[GoPro]         Prediminant Hue                 : 172 162, 86 65, 44 19
[GoPro]         Prediminant Hue                 : 172 201, 86 39, 44 10
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 6.057352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.53" E
[GoPro]         GPS Altitude                    : 241.222 m
[GoPro]         GPS Speed                       : 23.8788
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:27.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.56" E
[GoPro]         GPS Altitude                    : 241.228 m
[GoPro]         GPS Speed                       : 24.7932
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:28.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.58" E
[GoPro]         GPS Altitude                    : 241.184 m
[GoPro]         GPS Speed                       : 25.4376
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:28.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.67" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.61" E
[GoPro]         GPS Altitude                    : 241.209 m
[GoPro]         GPS Speed                       : 25.6608
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:28.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.67" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.63" E
[GoPro]         GPS Altitude                    : 241.221 m
[GoPro]         GPS Speed                       : 25.7616
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:28.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.67" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.66" E
[GoPro]         GPS Altitude                    : 241.259 m
[GoPro]         GPS Speed                       : 25.902
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:28.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.67" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.69" E
[GoPro]         GPS Altitude                    : 241.281 m
[GoPro]         GPS Speed                       : 26.712
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:28.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.72" E
[GoPro]         GPS Altitude                    : 241.287 m
[GoPro]         GPS Speed                       : 26.7156
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:28.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.74" E
[GoPro]         GPS Altitude                    : 241.292 m
[GoPro]         GPS Speed                       : 28.224
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:28.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.77" E
[GoPro]         GPS Altitude                    : 241.281 m
[GoPro]         GPS Speed                       : 27.9612
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:28.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         Camera Orientation              : (Binary data 3690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         Image Orientation               : (Binary data 3955 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         Gravity Vector                  : (Binary data 2868 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.025497
[GoPro]         Wind Processing                 : 1 25 1 25 1 24 1 23 1 23 1 29 1 33 1 32 1 32 1 32
[GoPro]         Time Stamp                      : 6.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.025497
[GoPro]         Audio Level                     : -17 -9 -17 -9 -15 -8 -16 -8 -17 -7 -17 -5 -17 -9 -15 -7 -17 -8 -17 -10
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         Time Stamp                      : 6.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.024546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.841796875 C
[GoPro]         Accelerometer                   : (Binary data 10497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.024546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.841796875 C
[GoPro]         Gyroscope                       : (Binary data 11597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.025797
[GoPro]         Exposure Times                  : 1/1279 1/1290 1/1313 1/1336 1/1348 1/1373 1/1385 1/1411 1/1425 1/1452 1/1467 1/1481 1/1496 1/1496 1/1511 1/1511 1/1526 1/1542 1/1558 1/1574 1/1574 1/1591 1/1608 1/1608 1/1625
[GoPro]         Time Stamp                      : 6.985797
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6248 6208 6169 6169
[GoPro]         Time Stamp                      : 6.985797
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.985797
[GoPro]         Luma Average                    : 119 119 126 123 123 135 132 131 132
[GoPro]         Time Stamp                      : 6.985797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.985797
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 6.985797
[GoPro]         Prediminant Hue                 : 172 212, 86 33, 44 8
[GoPro]         Prediminant Hue                 : 172 200, 86 43, 44 11
[GoPro]         Prediminant Hue                 : 172 203, 86 38, 44 12
[GoPro]         Prediminant Hue                 : 172 219, 86 26, 44 9
[GoPro]         Prediminant Hue                 : 172 226, 86 20, 44 8
[GoPro]         Prediminant Hue                 : 172 223, 86 18, 44 11
[GoPro]         Prediminant Hue                 : 172 225, 86 16, 44 10
[GoPro]         Prediminant Hue                 : 172 222, 86 17, 44 10
[GoPro]         Prediminant Hue                 : 172 228, 86 15, 44 9
[GoPro]         Time Stamp                      : 6.985797
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.049474
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.80" E
[GoPro]         GPS Altitude                    : 241.32 m
[GoPro]         GPS Speed                       : 28.4184
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:28.900
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.83" E
[GoPro]         GPS Altitude                    : 241.333 m
[GoPro]         GPS Speed                       : 28.5264
[GoPro]         GPS Speed 3D                    : 28.404
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:29.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.65" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.86" E
[GoPro]         GPS Altitude                    : 241.326 m
[GoPro]         GPS Speed                       : 29.3076
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:29.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.65" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.89" E
[GoPro]         GPS Altitude                    : 241.348 m
[GoPro]         GPS Speed                       : 29.5236
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:29.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.65" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.92" E
[GoPro]         GPS Altitude                    : 241.319 m
[GoPro]         GPS Speed                       : 29.9196
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:29.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.65" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.95" E
[GoPro]         GPS Altitude                    : 241.372 m
[GoPro]         GPS Speed                       : 30.438
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:29.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.64" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.98" E
[GoPro]         GPS Altitude                    : 241.397 m
[GoPro]         GPS Speed                       : 30.204
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:29.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.64" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.01" E
[GoPro]         GPS Altitude                    : 241.383 m
[GoPro]         GPS Speed                       : 30.2004
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:29.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.64" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.04" E
[GoPro]         GPS Altitude                    : 241.436 m
[GoPro]         GPS Speed                       : 29.8836
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:29.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.64" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.07" E
[GoPro]         GPS Altitude                    : 241.483 m
[GoPro]         GPS Speed                       : 30.1428
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:29.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.025797
[GoPro]         Camera Orientation              : (Binary data 3688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.025797
[GoPro]         Image Orientation               : (Binary data 3885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.025797
