[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Luma Average                    : 120 120 110 107 116 126 129 126
[GoPro]         Time Stamp                      : 20.065808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.065808
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.46000000834465, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 20.065808
[GoPro]         Prediminant Hue                 : 172 128, 125 115, 214 5
[GoPro]         Prediminant Hue                 : 172 128, 125 116, 214 5
[GoPro]         Prediminant Hue                 : 172 140, 125 112, 49 1
[GoPro]         Prediminant Hue                 : 172 135, 125 117, 49 1
[GoPro]         Prediminant Hue                 : 172 151, 125 99, 49 1
[GoPro]         Prediminant Hue                 : 172 136, 125 113, 44 2
[GoPro]         Prediminant Hue                 : 125 127, 172 125, 44 1
[GoPro]         Prediminant Hue                 : 172 143, 125 106, 49 2
[GoPro]         Time Stamp                      : 20.065808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 19.985342
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 13.64" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.65" E
[GoPro]         GPS Altitude                    : 240.705 m
[GoPro]         GPS Speed                       : 11.5488
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:19.899
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.63" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.64" E
[GoPro]         GPS Altitude                    : 240.659 m
[GoPro]         GPS Speed                       : 12.3156
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:20.000
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.62" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.64" E
[GoPro]         GPS Altitude                    : 240.656 m
[GoPro]         GPS Speed                       : 13.0968
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:20.099
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.61" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.63" E
[GoPro]         GPS Altitude                    : 240.624 m
[GoPro]         GPS Speed                       : 12.4452
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:20.199
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.60" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.63" E
[GoPro]         GPS Altitude                    : 240.6 m
[GoPro]         GPS Speed                       : 12.3984
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:20.299
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.59" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.62" E
[GoPro]         GPS Altitude                    : 240.585 m
[GoPro]         GPS Speed                       : 12.9132
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:20.399
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.58" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.62" E
[GoPro]         GPS Altitude                    : 240.504 m
[GoPro]         GPS Speed                       : 12.8592
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:20.499
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.56" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.61" E
[GoPro]         GPS Altitude                    : 240.536 m
[GoPro]         GPS Speed                       : 13.6008
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:20.599
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.55" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.61" E
[GoPro]         GPS Altitude                    : 240.554 m
[GoPro]         GPS Speed                       : 13.5252
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:20.699
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.54" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.60" E
[GoPro]         GPS Altitude                    : 240.528 m
[GoPro]         GPS Speed                       : 13.7772
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:20.799
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.025808
[GoPro]         Camera Orientation              : (Binary data 3709 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025808
[GoPro]         Image Orientation               : (Binary data 3891 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025808
[GoPro]         Gravity Vector                  : (Binary data 2814 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025508
[GoPro]         Wind Processing                 : 1 10 1 10 1 11 1 11 1 11 1 11 1 13 1 13 1 14 1 14
[GoPro]         Time Stamp                      : 20.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 20.025508
[GoPro]         Audio Level                     : -17 -10 -17 -12 -16 -9 -17 -11 -18 -11 -17 -10 -16 -9 -15 -9 -17 -11 -21 -11
[GoPro]         Time Stamp                      : 20.025808
[GoPro]         Time Stamp                      : 20.025808
[GoPro]         Time Stamp                      : 20.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.025332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.138671875 C
[GoPro]         Accelerometer                   : (Binary data 10471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.138671875 C
[GoPro]         Gyroscope                       : (Binary data 11494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         Exposure Times                  : 1/694 1/697 1/697 1/697 1/697 1/700 1/700 1/700 1/700 1/703 1/703 1/707 1/710 1/710 1/713 1/717 1/720 1/724 1/731 1/734 1/738 1/745 1/749 1/756 1/764
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         Luma Average                    : 124 123 124 122 121 120 121 121
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.639999985694885, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         Prediminant Hue                 : 172 169, 125 81, 43 2
[GoPro]         Prediminant Hue                 : 172 191, 125 61, 43 2
[GoPro]         Prediminant Hue                 : 172 209, 125 43, 43 2
[GoPro]         Prediminant Hue                 : 172 228, 126 23, 44 3
[GoPro]         Prediminant Hue                 : 172 224, 126 28, 43 2
[GoPro]         Prediminant Hue                 : 172 215, 126 38, 43 1
[GoPro]         Prediminant Hue                 : 172 202, 126 51, 44 1
[GoPro]         Prediminant Hue                 : 172 201, 126 51, 214 1
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.98329
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 13.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.60" E
[GoPro]         GPS Altitude                    : 240.517 m
[GoPro]         GPS Speed                       : 14.598
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:20.899
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.59" E
[GoPro]         GPS Altitude                    : 240.496 m
[GoPro]         GPS Speed                       : 14.2596
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:21.000
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.50" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.59" E
[GoPro]         GPS Altitude                    : 240.49 m
[GoPro]         GPS Speed                       : 14.4612
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:21.099
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.49" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.58" E
[GoPro]         GPS Altitude                    : 240.472 m
[GoPro]         GPS Speed                       : 15.1272
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:21.199
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.48" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.57" E
[GoPro]         GPS Altitude                    : 240.456 m
[GoPro]         GPS Speed                       : 15.2568
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:21.299
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.47" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.57" E
[GoPro]         GPS Altitude                    : 240.515 m
[GoPro]         GPS Speed                       : 15.2352
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:21.399
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.45" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.56" E
[GoPro]         GPS Altitude                    : 240.478 m
[GoPro]         GPS Speed                       : 16.3224
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:21.499
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.44" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.55" E
[GoPro]         GPS Altitude                    : 240.49 m
[GoPro]         GPS Speed                       : 15.3864
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:21.599
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.43" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.55" E
[GoPro]         GPS Altitude                    : 240.468 m
[GoPro]         GPS Speed                       : 15.7428
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:21.699
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.41" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.54" E
[GoPro]         GPS Altitude                    : 240.499 m
[GoPro]         GPS Speed                       : 15.858
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:21.799
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         Camera Orientation              : (Binary data 3731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         Image Orientation               : (Binary data 3885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         Gravity Vector                  : (Binary data 2823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025508
[GoPro]         Wind Processing                 : 1 15 1 20 1 23 1 29 1 30 1 30 1 30 1 30 1 29 1 29
[GoPro]         Time Stamp                      : 21.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 21.025508
[GoPro]         Audio Level                     : -19 -14 -16 -9 -19 -10 -22 -15 -17 -10 -16 -9 -17 -12 -19 -12 -20 -9 -18 -11
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         Time Stamp                      : 21.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.026332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.15234375 C
[GoPro]         Accelerometer                   : (Binary data 10508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.026332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.15234375 C
[GoPro]         Gyroscope                       : (Binary data 11408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025808
[GoPro]         Exposure Times                  : 1/768 1/776 1/780 1/788 1/792 1/797 1/801 1/805 1/810 1/810 1/814 1/814 1/814 1/818 1/818 1/818 1/818 1/818 1/818 1/814 1/814 1/814 1/805 1/797 1/784
[GoPro]         Time Stamp                      : 21.985808
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5693 5693
[GoPro]         Time Stamp                      : 21.985808
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.985808
[GoPro]         Luma Average                    : 121 120 118 117 117 116 115 101 87
[GoPro]         Time Stamp                      : 21.985808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.985808
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 21.985808
[GoPro]         Prediminant Hue                 : 172 192, 126 60, 214 2
[GoPro]         Prediminant Hue                 : 172 184, 126 69, 43 1
[GoPro]         Prediminant Hue                 : 172 187, 126 64, 214 1
[GoPro]         Prediminant Hue                 : 172 189, 126 63, 214 1
[GoPro]         Prediminant Hue                 : 172 194, 126 59, 43 1
[GoPro]         Prediminant Hue                 : 172 194, 126 56, 214 2
[GoPro]         Prediminant Hue                 : 172 198, 126 48, 214 7
[GoPro]         Prediminant Hue                 : 172 209, 126 45, 44 1
[GoPro]         Prediminant Hue                 : 172 202, 126 50, 253 1
[GoPro]         Time Stamp                      : 21.985808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 21.982722
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 13.40" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.53" E
[GoPro]         GPS Altitude                    : 240.435 m
[GoPro]         GPS Speed                       : 15.1164
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:21.899
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.39" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.52" E
[GoPro]         GPS Altitude                    : 240.439 m
[GoPro]         GPS Speed                       : 15.678
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:22.000
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.38" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.52" E
[GoPro]         GPS Altitude                    : 240.471 m
[GoPro]         GPS Speed                       : 14.8248
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:22.099
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.51" E
[GoPro]         GPS Altitude                    : 240.378 m
[GoPro]         GPS Speed                       : 15.5124
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:22.199
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.35" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.51" E
[GoPro]         GPS Altitude                    : 240.367 m
[GoPro]         GPS Speed                       : 15.5628
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:22.299
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.50" E
[GoPro]         GPS Altitude                    : 240.334 m
[GoPro]         GPS Speed                       : 15.0624
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:22.399
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.49" E
[GoPro]         GPS Altitude                    : 240.365 m
[GoPro]         GPS Speed                       : 15.1164
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:22.499
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.48" E
[GoPro]         GPS Altitude                    : 240.307 m
[GoPro]         GPS Speed                       : 15.5664
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:22.599
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.48" E
[GoPro]         GPS Altitude                    : 240.34 m
[GoPro]         GPS Speed                       : 14.3748
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:22.699
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.47" E
[GoPro]         GPS Altitude                    : 240.294 m
[GoPro]         GPS Speed                       : 15.21
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:22.799
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 22.025808
[GoPro]         Camera Orientation              : (Binary data 3727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025808
[GoPro]         Image Orientation               : (Binary data 3840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025808
[GoPro]         Gravity Vector                  : (Binary data 2814 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025508
[GoPro]         Wind Processing                 : 1 29 1 28 1 29 1 30 1 30 1 30 1 29 1 29 1 29 1 29
[GoPro]         Time Stamp                      : 22.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 22.025508
[GoPro]         Audio Level                     : -16 -10 -15 -10 -15 -10 -20 -12 -17 -10 -16 -9 -23 -14 -15 -10 -21 -13 -16 -11
[GoPro]         Time Stamp                      : 22.025808
[GoPro]         Time Stamp                      : 22.025808
[GoPro]         Time Stamp                      : 22.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.027268
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.20703125 C
[GoPro]         Accelerometer                   : (Binary data 10527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.027268
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.20703125 C
[GoPro]         Gyroscope                       : (Binary data 11442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025808
[GoPro]         Exposure Times                  : 1/768 1/753 1/738 1/724 1/713 1/700 1/690 1/678 1/666 1/657 1/649 1/640 1/630 1/622 1/609 1/597 1/585 1/568 1/553 1/539 1/526 1/513 1/500 1/488 1/480
[GoPro]         Time Stamp                      : 23.065808
[GoPro]         Color Temperatures              : 5733 5733 5733 5812 5852 5891 5891 5891
[GoPro]         Time Stamp                      : 23.065808
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 23.065808
[GoPro]         Luma Average                    : 92 93 99 105 97 93 94 96
[GoPro]         Time Stamp                      : 23.065808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.065808
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0299999993294477
