[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.01" E
[GoPro]         GPS Altitude                    : 200.909 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:02.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.01" E
[GoPro]         GPS Altitude                    : 200.913 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:02.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.01" E
[GoPro]         GPS Altitude                    : 200.932 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:02.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 200.955 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:02.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 200.952 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:02.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 200.957 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:03.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 200.969 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:03.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 200.964 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:03.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 942.025777
[GoPro]         Camera Orientation              : (Binary data 3684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 942.025777
[GoPro]         Image Orientation               : (Binary data 4017 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 942.025777
[GoPro]         Gravity Vector                  : (Binary data 2849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 942.025477
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 942.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 942.025477
[GoPro]         Audio Level                     : -19 -10 -22 -13 -18 -11 -19 -13 -22 -13 -18 -13 -20 -14 -23 -16 -20 -13 -22 -16
[GoPro]         Time Stamp                      : 942.025777
[GoPro]         Time Stamp                      : 942.025777
[GoPro]         Time Stamp                      : 942.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 943.027464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 943.027464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.232421875 C
[GoPro]         Gyroscope                       : (Binary data 11725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 943.025777
[GoPro]         Exposure Times                  : 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784
[GoPro]         Time Stamp                      : 942.985777
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 942.985777
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 943.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 942.985777
[GoPro]         Luma Average                    : 117 117 117 116 116 117 117 117 117
[GoPro]         Time Stamp                      : 942.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 942.985777
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0900000035762787, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 942.985777
[GoPro]         Prediminant Hue                 : 172 238, 24 6, 253 4
[GoPro]         Prediminant Hue                 : 172 238, 214 6, 24 5
[GoPro]         Prediminant Hue                 : 172 239, 24 7, 253 4
[GoPro]         Prediminant Hue                 : 172 238, 214 6, 24 5
[GoPro]         Prediminant Hue                 : 172 239, 24 5, 253 4
[GoPro]         Prediminant Hue                 : 172 239, 24 5, 253 5
[GoPro]         Prediminant Hue                 : 172 237, 214 6, 24 5
[GoPro]         Prediminant Hue                 : 172 239, 214 5, 24 5
[GoPro]         Prediminant Hue                 : 172 241, 24 6, 214 2
[GoPro]         Time Stamp                      : 942.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 943.016448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 200.964 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:03.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 200.955 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:03.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 200.95 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:03.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 200.978 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:03.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 200.993 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:03.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 200.999 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:03.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.012 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:03.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.015 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:04.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.022 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:04.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.034 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:04.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 943.025777
[GoPro]         Camera Orientation              : (Binary data 3675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 943.025777
[GoPro]         Image Orientation               : (Binary data 4034 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 943.025777
[GoPro]         Gravity Vector                  : (Binary data 2849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 943.025477
[GoPro]         Wind Processing                 : 0 6 0 5 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 943.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 943.025477
[GoPro]         Audio Level                     : -22 -14 -20 -13 -23 -16 -21 -15 -22 -15 -22 -14 -20 -12 -18 -12 -23 -17 -23 -15
[GoPro]         Time Stamp                      : 943.025777
[GoPro]         Time Stamp                      : 943.025777
[GoPro]         Time Stamp                      : 943.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 944.023828
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.2265625 C
[GoPro]         Accelerometer                   : (Binary data 10681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 944.023828
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.2265625 C
[GoPro]         Gyroscope                       : (Binary data 11816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 944.025777
[GoPro]         Exposure Times                  : 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784
[GoPro]         Time Stamp                      : 944.065777
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 944.065777
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 944.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 944.065777
[GoPro]         Luma Average                    : 117 117 116 116 116 116 116 116
[GoPro]         Time Stamp                      : 944.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 944.065777
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.25, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.100000001490116, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 944.065777
[GoPro]         Prediminant Hue                 : 172 240, 24 6, 253 3
[GoPro]         Prediminant Hue                 : 172 238, 24 6, 214 4
[GoPro]         Prediminant Hue                 : 172 240, 24 5, 214 5
[GoPro]         Prediminant Hue                 : 172 240, 24 5, 214 4
[GoPro]         Prediminant Hue                 : 172 241, 24 5, 214 3
[GoPro]         Prediminant Hue                 : 172 237, 214 6, 24 5
[GoPro]         Prediminant Hue                 : 172 237, 214 8, 24 5
[GoPro]         Prediminant Hue                 : 172 237, 214 6, 24 5
[GoPro]         Time Stamp                      : 944.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 944.017728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.035 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:04.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.01" E
[GoPro]         GPS Altitude                    : 201.044 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:04.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.049 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:04.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.01" E
[GoPro]         GPS Altitude                    : 201.041 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:04.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.01" E
[GoPro]         GPS Altitude                    : 201.072 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:04.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.072 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:04.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.091 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:04.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.1 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:05.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.114 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:05.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.116 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:05.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 944.025777
[GoPro]         Camera Orientation              : (Binary data 3674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 944.025777
[GoPro]         Image Orientation               : (Binary data 3975 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 944.025777
[GoPro]         Gravity Vector                  : (Binary data 2849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 944.025477
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 3
[GoPro]         Time Stamp                      : 944.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 944.025477
[GoPro]         Audio Level                     : -23 -14 -20 -13 -23 -13 -21 -11 -18 -13 -23 -14 -19 -11 -18 -11 -20 -15 -18 -12
[GoPro]         Time Stamp                      : 944.025777
[GoPro]         Time Stamp                      : 944.025777
[GoPro]         Time Stamp                      : 944.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 945.025223
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.236328125 C
[GoPro]         Accelerometer                   : (Binary data 10682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 945.025223
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.236328125 C
[GoPro]         Gyroscope                       : (Binary data 11670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         Exposure Times                  : 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         Luma Average                    : 117 117 116 116 117 116 116 116
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.100000001490116, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         Prediminant Hue                 : 172 239, 24 6, 214 4
[GoPro]         Prediminant Hue                 : 172 239, 24 6, 253 4
[GoPro]         Prediminant Hue                 : 172 238, 24 5, 214 5
[GoPro]         Prediminant Hue                 : 172 238, 24 7, 253 3
[GoPro]         Prediminant Hue                 : 172 239, 24 6, 253 3
[GoPro]         Prediminant Hue                 : 172 238, 24 5, 253 5
[GoPro]         Prediminant Hue                 : 172 238, 24 7, 253 4
[GoPro]         Prediminant Hue                 : 172 235, 214 7, 253 6
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 945.021184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.134 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:05.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.148 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:05.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.154 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:05.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
