[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.509999990463257, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1253.055668
[GoPro]         Prediminant Hue                 : 172 92, 125 62, 42 61
[GoPro]         Prediminant Hue                 : 172 77, 125 59, 42 56
[GoPro]         Prediminant Hue                 : 172 86, 125 62, 42 52
[GoPro]         Prediminant Hue                 : 172 80, 125 52, 42 42
[GoPro]         Prediminant Hue                 : 172 88, 125 55, 42 44
[GoPro]         Prediminant Hue                 : 172 79, 125 57, 42 48
[GoPro]         Prediminant Hue                 : 172 91, 125 56, 42 51
[GoPro]         Prediminant Hue                 : 172 85, 125 55, 42 51
[GoPro]         Time Stamp                      : 1253.055668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1253.022848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 206.975 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:42.799
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 206.953 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:42.899
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 206.992 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:43.000
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 206.98 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:43.099
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.018 m
[GoPro]         GPS Speed                       : 0.4536
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:43.199
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 206.997 m
[GoPro]         GPS Speed                       : 0.6156
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:43.299
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 206.999 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:43.399
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.009 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:43.499
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.001 m
[GoPro]         GPS Speed                       : 0.4644
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:43.599
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.036 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:43.699
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1253.015668
[GoPro]         Camera Orientation              : (Binary data 7371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1253.015668
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1253.015668
[GoPro]         Gravity Vector                  : (Binary data 5799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1253.015528
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 9
[GoPro]         Time Stamp                      : 1253.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1253.015528
[GoPro]         Audio Level                     : -20 -13 -19 -12 -19 -12 -23 -15 -23 -16 -20 -12 -19 -12 -20 -11 -22 -12 -22 -15
[GoPro]         Time Stamp                      : 1253.015668
[GoPro]         Time Stamp                      : 1253.015668
[GoPro]         Time Stamp                      : 1253.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1254.015952
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.33203125 C
[GoPro]         Accelerometer                   : (Binary data 10883 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1254.015952
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.33203125 C
[GoPro]         Gyroscope                       : (Binary data 11578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5376 5337 5376
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         Luma Average                    : 126 126 126 125 125 125 126 126
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         Prediminant Hue                 : 172 81, 125 59, 42 57
[GoPro]         Prediminant Hue                 : 172 99, 125 58, 42 53
[GoPro]         Prediminant Hue                 : 172 88, 125 57, 42 53
[GoPro]         Prediminant Hue                 : 172 93, 125 59, 42 52
[GoPro]         Prediminant Hue                 : 172 85, 125 57, 42 51
[GoPro]         Prediminant Hue                 : 172 98, 125 61, 42 53
[GoPro]         Prediminant Hue                 : 172 97, 125 57, 42 51
[GoPro]         Prediminant Hue                 : 172 90, 125 61, 42 54
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1254.035328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.017 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:43.799
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.014 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:43.899
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.041 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:44.000
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.027 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:44.099
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.03 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:44.199
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.04 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:44.299
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.094 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:44.399
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.057 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:44.499
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.042 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:44.599
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.084 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:44.699
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         Image Orientation               : (Binary data 7716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         Gravity Vector                  : (Binary data 5799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1254.015528
[GoPro]         Wind Processing                 : 0 9 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 1254.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1254.015528
[GoPro]         Audio Level                     : -21 -12 -20 -14 -19 -10 -20 -13 -19 -11 -22 -12 -19 -11 -19 -11 -18 -10 -19 -10
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         Time Stamp                      : 1254.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1255.017214
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.357421875 C
[GoPro]         Accelerometer                   : (Binary data 10822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1255.017214
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.357421875 C
[GoPro]         Gyroscope                       : (Binary data 11628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1255.015668
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822
[GoPro]         Time Stamp                      : 1254.975668
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5376 5376 5376 5376
[GoPro]         Time Stamp                      : 1254.975668
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1255.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1254.975668
[GoPro]         Luma Average                    : 126 126 126 126 125 125 126 126 126
[GoPro]         Time Stamp                      : 1254.975668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1254.975668
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.519999980926514, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.519999980926514, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.479999989271164, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1254.975668
[GoPro]         Prediminant Hue                 : 172 97, 125 63, 42 50
[GoPro]         Prediminant Hue                 : 172 86, 125 61, 42 50
[GoPro]         Prediminant Hue                 : 172 95, 125 65, 42 53
[GoPro]         Prediminant Hue                 : 172 96, 125 63, 42 58
[GoPro]         Prediminant Hue                 : 172 94, 42 60, 125 60
[GoPro]         Prediminant Hue                 : 172 84, 125 60, 42 55
[GoPro]         Prediminant Hue                 : 172 104, 125 63, 42 50
[GoPro]         Prediminant Hue                 : 172 100, 125 68, 42 47
[GoPro]         Prediminant Hue                 : 172 102, 125 69, 42 48
[GoPro]         Time Stamp                      : 1254.975668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1255.03808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.092 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:44.799
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.066 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:44.899
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.096 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:45.000
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.079 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:45.099
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.125 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:45.199
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.1 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:45.299
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.122 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:45.399
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.12 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:45.499
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.124 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:45.599
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.162 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:45.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1255.015668
[GoPro]         Camera Orientation              : (Binary data 7343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1255.015668
[GoPro]         Image Orientation               : (Binary data 7798 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1255.015668
[GoPro]         Gravity Vector                  : (Binary data 5771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1255.015528
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9
[GoPro]         Time Stamp                      : 1255.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1255.015528
[GoPro]         Audio Level                     : -18 -12 -21 -13 -17 -10 -20 -9 -20 -11 -21 -13 -18 -7 -16 -9 -22 -14 -19 -9
[GoPro]         Time Stamp                      : 1255.015668
[GoPro]         Time Stamp                      : 1255.015668
[GoPro]         Time Stamp                      : 1255.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1256.01344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.33203125 C
[GoPro]         Accelerometer                   : (Binary data 10866 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1256.01344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.33203125 C
[GoPro]         Gyroscope                       : (Binary data 11587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1256.015668
[GoPro]         Exposure Times                  : 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822
[GoPro]         Time Stamp                      : 1256.055668
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5376 5376 5376
[GoPro]         Time Stamp                      : 1256.055668
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1256.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1256.055668
[GoPro]         Luma Average                    : 127 127 126 126 126 126 127 126
[GoPro]         Time Stamp                      : 1256.055668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1256.055668
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.519999980926514, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.550000011920929, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0299999993294477
