[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 149.015465
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 149.015465
[GoPro]         Audio Level                     : -23 -11 -21 -13 -22 -14 -19 -10 -20 -13 -22 -15 -26 -20 -25 -20 -18 -11 -20 -12
[GoPro]         Time Stamp                      : 149.015605
[GoPro]         Time Stamp                      : 149.015605
[GoPro]         Time Stamp                      : 149.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 150.018012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.4375 C
[GoPro]         Accelerometer                   : (Binary data 10595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.018012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.4375 C
[GoPro]         Gyroscope                       : (Binary data 11490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1992 1/1992
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         Luma Average                    : 119 119 119 119 119 119 119 120
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         Prediminant Hue                 : 172 127, 86 53, 125 43
[GoPro]         Prediminant Hue                 : 172 123, 86 56, 125 43
[GoPro]         Prediminant Hue                 : 172 127, 86 53, 125 42
[GoPro]         Prediminant Hue                 : 172 125, 86 55, 125 43
[GoPro]         Prediminant Hue                 : 172 120, 86 56, 125 44
[GoPro]         Prediminant Hue                 : 172 124, 86 55, 125 42
[GoPro]         Prediminant Hue                 : 172 125, 86 53, 125 43
[GoPro]         Prediminant Hue                 : 172 122, 86 55, 125 43
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 149.995856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 28' 18.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.10" E
[GoPro]         GPS Altitude                    : 257.854 m
[GoPro]         GPS Speed                       : 1.0728
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:27.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.10" E
[GoPro]         GPS Altitude                    : 257.831 m
[GoPro]         GPS Speed                       : 0.8388
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:27.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.10" E
[GoPro]         GPS Altitude                    : 257.871 m
[GoPro]         GPS Speed                       : 0.9108
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:28.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.855 m
[GoPro]         GPS Speed                       : 0.7344
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:28.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.822 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:28.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.836 m
[GoPro]         GPS Speed                       : 0.8712
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:28.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.832 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:28.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.757 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:28.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.749 m
[GoPro]         GPS Speed                       : 0.4536
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:28.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.755 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:28.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         Camera Orientation              : (Binary data 7231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         Image Orientation               : (Binary data 7833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         Gravity Vector                  : (Binary data 5678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015465
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 4 0 4
[GoPro]         Time Stamp                      : 150.015465
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 150.015465
[GoPro]         Audio Level                     : -22 -15 -28 -18 -23 -15 -14 -9 -17 -10 -19 -12 -16 -11 -19 -13 -17 -8 -20 -12
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         Time Stamp                      : 150.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 151.014172
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.486328125 C
[GoPro]         Accelerometer                   : (Binary data 10663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.014172
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.486328125 C
[GoPro]         Gyroscope                       : (Binary data 11395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015605
[GoPro]         Exposure Times                  : 1/1992 1/1992 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013
[GoPro]         Time Stamp                      : 150.975605
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 150.975605
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.975605
[GoPro]         Luma Average                    : 123 123 121 120 122 122 122 121 121
[GoPro]         Time Stamp                      : 150.975605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.975605
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 150.975605
[GoPro]         Prediminant Hue                 : 172 125, 86 54, 125 41
[GoPro]         Prediminant Hue                 : 172 127, 86 52, 125 39
[GoPro]         Prediminant Hue                 : 172 125, 86 52, 125 37
[GoPro]         Prediminant Hue                 : 172 124, 86 54, 125 38
[GoPro]         Prediminant Hue                 : 172 117, 86 53, 125 39
[GoPro]         Prediminant Hue                 : 172 123, 86 51, 125 39
[GoPro]         Prediminant Hue                 : 172 118, 86 52, 125 41
[GoPro]         Prediminant Hue                 : 172 115, 86 53, 125 41
[GoPro]         Prediminant Hue                 : 172 123, 86 51, 125 39
[GoPro]         Time Stamp                      : 150.975605
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 150.988976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.729 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:28.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.714 m
[GoPro]         GPS Speed                       : 0.5796
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:28.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.723 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:29.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.688 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:29.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.686 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:29.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.661 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:29.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.619 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:29.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.628 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:29.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.611 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:29.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.583 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:29.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 151.015605
[GoPro]         Camera Orientation              : (Binary data 7260 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015605
[GoPro]         Image Orientation               : (Binary data 7870 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015605
[GoPro]         Gravity Vector                  : (Binary data 5692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015465
[GoPro]         Wind Processing                 : 0 5 0 6 0 6 0 7 0 7 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 151.015465
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 151.015465
[GoPro]         Audio Level                     : -18 -12 -20 -13 -17 -8 -17 -10 -19 -12 -21 -15 -21 -15 -20 -11 -19 -12 -26 -18
[GoPro]         Time Stamp                      : 151.015605
[GoPro]         Time Stamp                      : 151.015605
[GoPro]         Time Stamp                      : 151.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 152.015325
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015325
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015605
[GoPro]         Exposure Times                  : 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932
[GoPro]         Time Stamp                      : 152.055605
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6089 6089 6089
[GoPro]         Time Stamp                      : 152.055605
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 152.055605
[GoPro]         Luma Average                    : 119 119 119 119 118 118 119 119
[GoPro]         Time Stamp                      : 152.055605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 152.055605
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 152.055605
[GoPro]         Prediminant Hue                 : 172 127, 86 53, 125 42
[GoPro]         Prediminant Hue                 : 172 130, 86 52, 125 44
[GoPro]         Prediminant Hue                 : 172 129, 86 53, 125 43
[GoPro]         Prediminant Hue                 : 172 121, 86 56, 125 48
[GoPro]         Prediminant Hue                 : 172 128, 86 52, 125 46
[GoPro]         Prediminant Hue                 : 172 127, 86 54, 125 46
[GoPro]         Prediminant Hue                 : 172 130, 86 57, 125 48
[GoPro]         Prediminant Hue                 : 172 132, 86 60, 125 51
[GoPro]         Time Stamp                      : 152.055605
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 151.986432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.56 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:29.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.547 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:29.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.524 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:30.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.509 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:30.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.493 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:30.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.503 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:30.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.482 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:30.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.481 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:30.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.477 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:30.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.412 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:30.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 152.015605
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015605
[GoPro]         Image Orientation               : (Binary data 7707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015605
[GoPro]         Gravity Vector                  : (Binary data 5678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015465
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 152.015465
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 152.015465
