[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 33.87" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.81" E
[GoPro]         GPS Altitude                    : 191.275 m
[GoPro]         GPS Speed                       : 22.5864
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:08.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.81" E
[GoPro]         GPS Altitude                    : 191.248 m
[GoPro]         GPS Speed                       : 22.6872
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:08.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.83" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.81" E
[GoPro]         GPS Altitude                    : 191.221 m
[GoPro]         GPS Speed                       : 21.9744
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:08.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.81" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.81" E
[GoPro]         GPS Altitude                    : 191.216 m
[GoPro]         GPS Speed                       : 21.9816
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:08.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.79" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.81" E
[GoPro]         GPS Altitude                    : 191.155 m
[GoPro]         GPS Speed                       : 22.0608
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:08.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.80" E
[GoPro]         GPS Altitude                    : 191.127 m
[GoPro]         GPS Speed                       : 21.474
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:08.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.80" E
[GoPro]         GPS Altitude                    : 191.066 m
[GoPro]         GPS Speed                       : 21.906
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:09.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.73" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.80" E
[GoPro]         GPS Altitude                    : 191.029 m
[GoPro]         GPS Speed                       : 21.3768
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:09.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.71" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.80" E
[GoPro]         GPS Altitude                    : 191.042 m
[GoPro]         GPS Speed                       : 20.7216
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:09.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 28.015662
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015662
[GoPro]         Image Orientation               : (Binary data 7776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015662
[GoPro]         Gravity Vector                  : (Binary data 5470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015522
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 12 0 12 0 11 0 15 0 17 0 17 0 16
[GoPro]         Time Stamp                      : 28.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 28.015522
[GoPro]         Audio Level                     : -18 -12 -18 -10 -15 -9 -18 -12 -14 -9 -17 -8 -15 -8 -16 -11 -14 -8 -21 -16
[GoPro]         Time Stamp                      : 28.015662
[GoPro]         Time Stamp                      : 28.015662
[GoPro]         Time Stamp                      : 28.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 29.016375
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.796875 C
[GoPro]         Accelerometer                   : (Binary data 10407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.016375
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.796875 C
[GoPro]         Gyroscope                       : (Binary data 11620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015662
[GoPro]         Exposure Times                  : 1/783 1/764 1/749 1/740 1/737 1/737 1/743 1/746 1/758 1/770 1/783 1/792 1/799 1/805 1/809 1/809 1/812 1/809 1/799 1/779 1/764 1/752 1/743 1/735 1/729
[GoPro]         Time Stamp                      : 29.055662
[GoPro]         Color Temperatures              : 5773 5812 5812 5852 5891 5891 5852 5812
[GoPro]         Time Stamp                      : 29.055662
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 29.055662
[GoPro]         Luma Average                    : 85 104 98 94 91 116 112 118
[GoPro]         Time Stamp                      : 29.055662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 29.055662
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 29.055662
[GoPro]         Prediminant Hue                 : 172 126, 44 54, 125 46
[GoPro]         Prediminant Hue                 : 172 104, 44 66, 125 42
[GoPro]         Prediminant Hue                 : 172 93, 44 64, 86 62
[GoPro]         Prediminant Hue                 : 172 87, 44 77, 86 57
[GoPro]         Prediminant Hue                 : 172 102, 44 64, 86 51
[GoPro]         Prediminant Hue                 : 172 102, 125 57, 86 49
[GoPro]         Prediminant Hue                 : 172 147, 125 94, 44 4
[GoPro]         Prediminant Hue                 : 172 140, 125 93, 44 7
[GoPro]         Time Stamp                      : 29.055662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 28.955152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 33.69" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.80" E
[GoPro]         GPS Altitude                    : 191.044 m
[GoPro]         GPS Speed                       : 20.1384
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:09.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.80" E
[GoPro]         GPS Altitude                    : 191.006 m
[GoPro]         GPS Speed                       : 20.6604
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:09.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.79" E
[GoPro]         GPS Altitude                    : 190.992 m
[GoPro]         GPS Speed                       : 19.7208
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:09.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.64" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.79" E
[GoPro]         GPS Altitude                    : 190.954 m
[GoPro]         GPS Speed                       : 19.3248
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:09.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.62" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.79" E
[GoPro]         GPS Altitude                    : 190.949 m
[GoPro]         GPS Speed                       : 19.188
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:09.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.60" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.79" E
[GoPro]         GPS Altitude                    : 190.988 m
[GoPro]         GPS Speed                       : 18.7272
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:09.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.59" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.78" E
[GoPro]         GPS Altitude                    : 190.956 m
[GoPro]         GPS Speed                       : 18.4176
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:09.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.57" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.78" E
[GoPro]         GPS Altitude                    : 190.948 m
[GoPro]         GPS Speed                       : 17.118
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:10.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.56" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.78" E
[GoPro]         GPS Altitude                    : 190.967 m
[GoPro]         GPS Speed                       : 16.4052
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:10.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.54" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.78" E
[GoPro]         GPS Altitude                    : 190.971 m
[GoPro]         GPS Speed                       : 16.2972
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:10.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.53" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.77" E
[GoPro]         GPS Altitude                    : 190.968 m
[GoPro]         GPS Speed                       : 15.3468
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:10.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 29.015662
[GoPro]         Camera Orientation              : (Binary data 7348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015662
[GoPro]         Image Orientation               : (Binary data 7771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015662
[GoPro]         Gravity Vector                  : (Binary data 5681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015522
[GoPro]         Wind Processing                 : 0 15 0 14 0 13 0 12 0 12 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 29.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 29.015522
[GoPro]         Audio Level                     : -15 -10 -14 -9 -17 -11 -16 -11 -16 -10 -18 -11 -17 -11 -19 -10 -18 -10 -21 -11
[GoPro]         Time Stamp                      : 29.015662
[GoPro]         Time Stamp                      : 29.015662
[GoPro]         Time Stamp                      : 29.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 30.017647
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.83984375 C
[GoPro]         Accelerometer                   : (Binary data 10425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.017647
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.83984375 C
[GoPro]         Gyroscope                       : (Binary data 11493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         Exposure Times                  : 1/724 1/718 1/715 1/710 1/708 1/705 1/705 1/702 1/700 1/700 1/700 1/697 1/697 1/697 1/697 1/697 1/697 1/697 1/697 1/697 1/697 1/700 1/700 1/700 1/702
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         Color Temperatures              : 5773 5733 5733 5693 5654 5654 5614 5614
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         Luma Average                    : 122 123 124 124 124 124 124 123
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.610000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         Prediminant Hue                 : 172 132, 125 87, 86 19
[GoPro]         Prediminant Hue                 : 172 127, 125 79, 86 30
[GoPro]         Prediminant Hue                 : 172 122, 125 79, 86 35
[GoPro]         Prediminant Hue                 : 172 120, 125 80, 86 37
[GoPro]         Prediminant Hue                 : 172 109, 125 83, 86 41
[GoPro]         Prediminant Hue                 : 172 103, 125 89, 86 44
[GoPro]         Prediminant Hue                 : 172 106, 125 87, 86 42
[GoPro]         Prediminant Hue                 : 172 106, 125 90, 86 41
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 30.046634
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 33.52" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.77" E
[GoPro]         GPS Altitude                    : 190.936 m
[GoPro]         GPS Speed                       : 14.7924
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:10.399
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.50" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.77" E
[GoPro]         GPS Altitude                    : 190.954 m
[GoPro]         GPS Speed                       : 13.8348
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:10.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.49" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.77" E
[GoPro]         GPS Altitude                    : 190.961 m
[GoPro]         GPS Speed                       : 13.3092
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:10.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.48" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.76" E
[GoPro]         GPS Altitude                    : 190.964 m
[GoPro]         GPS Speed                       : 12.7188
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:10.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.47" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.76" E
[GoPro]         GPS Altitude                    : 190.926 m
[GoPro]         GPS Speed                       : 11.8584
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:10.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.46" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.76" E
[GoPro]         GPS Altitude                    : 190.942 m
[GoPro]         GPS Speed                       : 11.0412
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:10.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.45" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.76" E
[GoPro]         GPS Altitude                    : 190.952 m
[GoPro]         GPS Speed                       : 10.71
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:11.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.44" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.76" E
[GoPro]         GPS Altitude                    : 190.985 m
[GoPro]         GPS Speed                       : 10.5876
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:11.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.44" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.76" E
[GoPro]         GPS Altitude                    : 190.957 m
[GoPro]         GPS Speed                       : 9.738
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:11.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.43" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.75" E
[GoPro]         GPS Altitude                    : 190.982 m
[GoPro]         GPS Speed                       : 10.2852
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:11.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         Image Orientation               : (Binary data 7651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         Gravity Vector                  : (Binary data 5641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015522
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 8
[GoPro]         Time Stamp                      : 30.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 30.015522
[GoPro]         Audio Level                     : -22 -14 -17 -11 -23 -15 -17 -10 -21 -13 -19 -12 -16 -12 -17 -13 -19 -12 -21 -12
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         Time Stamp                      : 30.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 31.013874
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.982421875 C
[GoPro]         Accelerometer                   : (Binary data 10565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.013874
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.982421875 C
[GoPro]         Gyroscope                       : (Binary data 11545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015662
[GoPro]         Exposure Times                  : 1/702 1/702 1/702 1/705 1/705 1/705 1/708 1/708 1/708 1/705 1/705 1/708 1/705 1/702 1/695 1/690 1/685 1/678 1/673 1/670 1/668 1/668 1/668 1/666 1/664
[GoPro]         Time Stamp                      : 30.975662
[GoPro]         Color Temperatures              : 5574 5574 5535 5535 5535 5614 5693 5773 5812
[GoPro]         Time Stamp                      : 30.975662
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.975662
[GoPro]         Luma Average                    : 122 121 121 119 107 92 95 99 101
[GoPro]         Time Stamp                      : 30.975662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.975662
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 30.975662
[GoPro]         Prediminant Hue                 : 172 104, 125 92, 86 41
[GoPro]         Prediminant Hue                 : 172 104, 125 94, 86 40
[GoPro]         Prediminant Hue                 : 172 102, 125 95, 86 40
[GoPro]         Prediminant Hue                 : 125 101, 172 98, 86 37
[GoPro]         Prediminant Hue                 : 172 107, 125 94, 86 37
[GoPro]         Prediminant Hue                 : 125 96, 172 93, 86 47
[GoPro]         Prediminant Hue                 : 172 93, 125 77, 86 65
[GoPro]         Prediminant Hue                 : 172 100, 86 71, 125 63
[GoPro]         Prediminant Hue                 : 172 92, 86 80, 125 60
[GoPro]         Time Stamp                      : 30.975662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 25 5 0.109361409933623 0.187029831387808 0.0473945220111391 0.113878080415045 0 95
[GoPro]         Time Stamp                      : 31.060636
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 33.42" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.75" E
[GoPro]         GPS Altitude                    : 190.977 m
[GoPro]         GPS Speed                       : 10.0692
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:11.399
