[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 39' 50.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.48" E
[GoPro]         GPS Altitude                    : 203.629 m
[GoPro]         GPS Speed                       : 33.9948
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:24.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.45" E
[GoPro]         GPS Altitude                    : 203.732 m
[GoPro]         GPS Speed                       : 33.9624
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:24.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.58" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.42" E
[GoPro]         GPS Altitude                    : 203.727 m
[GoPro]         GPS Speed                       : 33.0588
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:24.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.40" E
[GoPro]         GPS Altitude                    : 203.714 m
[GoPro]         GPS Speed                       : 33.8796
[GoPro]         GPS Speed 3D                    : 33.048
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:24.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.37" E
[GoPro]         GPS Altitude                    : 203.695 m
[GoPro]         GPS Speed                       : 33.6456
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:24.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.53" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.34" E
[GoPro]         GPS Altitude                    : 203.685 m
[GoPro]         GPS Speed                       : 32.8104
[GoPro]         GPS Speed 3D                    : 33.66
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:24.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.52" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.31" E
[GoPro]         GPS Altitude                    : 203.765 m
[GoPro]         GPS Speed                       : 33.5844
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:25.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.50" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.28" E
[GoPro]         GPS Altitude                    : 203.755 m
[GoPro]         GPS Speed                       : 34.362
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:25.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.49" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.25" E
[GoPro]         GPS Altitude                    : 203.748 m
[GoPro]         GPS Speed                       : 32.7852
[GoPro]         GPS Speed 3D                    : 34.344
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:25.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015659
[GoPro]         Camera Orientation              : (Binary data 7578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015659
[GoPro]         Image Orientation               : (Binary data 7647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015659
[GoPro]         Gravity Vector                  : (Binary data 5657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015519
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 11 0 13 0 13 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 33.015519
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.015519
[GoPro]         Audio Level                     : -16 -11 -15 -9 -15 -9 -14 -9 -21 -12 -17 -11 -19 -10 -16 -8 -15 -9 -17 -11
[GoPro]         Time Stamp                      : 33.015659
[GoPro]         Time Stamp                      : 33.015659
[GoPro]         Time Stamp                      : 33.015659
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.015709
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.845703125 C
[GoPro]         Accelerometer                   : (Binary data 10574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015709
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.845703125 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 33.975659
[GoPro]         Color Temperatures              : 4927 4927 4927 4927 4927 4927 4927 4940 4940
[GoPro]         Time Stamp                      : 33.975659
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 33.975659
[GoPro]         Luma Average                    : 17 17 17 17 17 17 17 17 17
[GoPro]         Time Stamp                      : 33.975659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975659
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0799999982118607, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.0299999993294477, BEAC 0.400000005960464
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0900000035762787, INDO 0.100000001490116, WATR 0.25, VEGE 0.0599999986588955, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0599999986588955, INDO 0.140000000596046, WATR 0.239999994635582, VEGE 0.0399999991059303, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0900000035762787, INDO 0.109999999403954, WATR 0.259999990463257, VEGE 0.0399999991059303, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0799999982118607, INDO 0.100000001490116, WATR 0.280000001192093, VEGE 0.0199999995529652, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.259999990463257, VEGE 0.0399999991059303, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0799999982118607, INDO 0.109999999403954, WATR 0.25, VEGE 0.0399999991059303, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0900000035762787, INDO 0.100000001490116, WATR 0.239999994635582, VEGE 0.0399999991059303, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.259999990463257, VEGE 0.0299999993294477, BEAC 0.25
[GoPro]         Time Stamp                      : 33.975659
[GoPro]         Prediminant Hue                 : 172 213, 253 28, 214 14
[GoPro]         Prediminant Hue                 : 172 129, 253 83, 214 42
[GoPro]         Prediminant Hue                 : 172 216, 253 22, 214 16
[GoPro]         Prediminant Hue                 : 172 215, 253 27, 214 12
[GoPro]         Prediminant Hue                 : 172 224, 253 21, 214 10
[GoPro]         Prediminant Hue                 : 172 223, 253 25, 214 6
[GoPro]         Prediminant Hue                 : 172 226, 253 24, 214 5
[GoPro]         Prediminant Hue                 : 172 218, 253 30, 214 7
[GoPro]         Prediminant Hue                 : 172 214, 253 31, 214 10
[GoPro]         Time Stamp                      : 33.975659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.979684
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 50.47" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.22" E
[GoPro]         GPS Altitude                    : 203.781 m
[GoPro]         GPS Speed                       : 34.7256
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:25.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.45" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.19" E
[GoPro]         GPS Altitude                    : 203.739 m
[GoPro]         GPS Speed                       : 33.6744
[GoPro]         GPS Speed 3D                    : 34.74
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:25.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.44" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.16" E
[GoPro]         GPS Altitude                    : 203.775 m
[GoPro]         GPS Speed                       : 34.1208
[GoPro]         GPS Speed 3D                    : 33.66
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:25.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.42" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.13" E
[GoPro]         GPS Altitude                    : 203.774 m
[GoPro]         GPS Speed                       : 33.9732
[GoPro]         GPS Speed 3D                    : 34.128
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:25.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.40" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.11" E
[GoPro]         GPS Altitude                    : 203.732 m
[GoPro]         GPS Speed                       : 33.9984
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:25.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.39" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.08" E
[GoPro]         GPS Altitude                    : 203.77 m
[GoPro]         GPS Speed                       : 34.3548
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:25.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.37" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.05" E
[GoPro]         GPS Altitude                    : 203.757 m
[GoPro]         GPS Speed                       : 35.2476
[GoPro]         GPS Speed 3D                    : 34.344
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:25.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.02" E
[GoPro]         GPS Altitude                    : 203.746 m
[GoPro]         GPS Speed                       : 33.9804
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:26.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.99" E
[GoPro]         GPS Altitude                    : 203.816 m
[GoPro]         GPS Speed                       : 34.9524
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:26.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.32" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.96" E
[GoPro]         GPS Altitude                    : 203.685 m
[GoPro]         GPS Speed                       : 34.434
[GoPro]         GPS Speed 3D                    : 34.956
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:26.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015659
[GoPro]         Camera Orientation              : (Binary data 7555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015659
[GoPro]         Image Orientation               : (Binary data 7716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015659
[GoPro]         Gravity Vector                  : (Binary data 5682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015519
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 34.015519
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.015519
[GoPro]         Audio Level                     : -18 -11 -18 -11 -15 -10 -16 -11 -17 -12 -16 -9 -16 -10 -16 -8 -20 -12 -16 -10
[GoPro]         Time Stamp                      : 34.015659
[GoPro]         Time Stamp                      : 34.015659
[GoPro]         Time Stamp                      : 34.015659
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.016661
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.8984375 C
[GoPro]         Accelerometer                   : (Binary data 10517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.016661
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.8984375 C
[GoPro]         Gyroscope                       : (Binary data 11390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 35.055659
[GoPro]         Color Temperatures              : 4940 4940 4940 4953 4953 4953 4953 4953
[GoPro]         Time Stamp                      : 35.055659
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 35.055659
[GoPro]         Luma Average                    : 17 17 17 17 17 17 17 17
[GoPro]         Time Stamp                      : 35.055659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055659
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.310000002384186, VEGE 0.0500000007450581, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.28999999165535, VEGE 0.0399999991059303, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0900000035762787, INDO 0.119999997317791, WATR 0.230000004172325, VEGE 0.0399999991059303, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0799999982118607, INDO 0.119999997317791, WATR 0.239999994635582, VEGE 0.0500000007450581, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0799999982118607, INDO 0.0799999982118607, WATR 0.230000004172325, VEGE 0.0399999991059303, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.100000001490116, INDO 0.119999997317791, WATR 0.239999994635582, VEGE 0.0500000007450581, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0900000035762787, INDO 0.0700000002980232, WATR 0.219999998807907, VEGE 0.0500000007450581, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0900000035762787, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.0500000007450581, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 35.055659
[GoPro]         Prediminant Hue                 : 172 214, 253 34, 214 7
[GoPro]         Prediminant Hue                 : 172 206, 253 42, 214 7
[GoPro]         Prediminant Hue                 : 172 215, 253 32, 214 8
[GoPro]         Prediminant Hue                 : 253 156, 214 70, 172 28
[GoPro]         Prediminant Hue                 : 172 201, 253 41, 214 12
[GoPro]         Prediminant Hue                 : 172 208, 253 36, 214 10
[GoPro]         Prediminant Hue                 : 172 203, 253 26, 214 25
[GoPro]         Prediminant Hue                 : 172 197, 253 32, 214 26
[GoPro]         Time Stamp                      : 35.055659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 1 24507 34769 2594 5157 88 85
[GoPro]         Time Stamp                      : 34.978128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 50.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.93" E
[GoPro]         GPS Altitude                    : 203.762 m
[GoPro]         GPS Speed                       : 34.9236
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:26.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.28" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.90" E
[GoPro]         GPS Altitude                    : 203.775 m
[GoPro]         GPS Speed                       : 34.7724
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:26.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.27" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.87" E
[GoPro]         GPS Altitude                    : 203.756 m
[GoPro]         GPS Speed                       : 35.1144
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:26.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.25" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.84" E
[GoPro]         GPS Altitude                    : 203.748 m
[GoPro]         GPS Speed                       : 34.398
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:26.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.23" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.81" E
[GoPro]         GPS Altitude                    : 203.711 m
[GoPro]         GPS Speed                       : 34.8048
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:26.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.22" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.78" E
[GoPro]         GPS Altitude                    : 203.715 m
[GoPro]         GPS Speed                       : 34.488
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:26.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.75" E
[GoPro]         GPS Altitude                    : 203.67 m
[GoPro]         GPS Speed                       : 34.8552
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:26.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.72" E
[GoPro]         GPS Altitude                    : 203.658 m
[GoPro]         GPS Speed                       : 34.1748
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:27.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.69" E
[GoPro]         GPS Altitude                    : 203.617 m
[GoPro]         GPS Speed                       : 34.4628
[GoPro]         GPS Speed 3D                    : 34.164
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:27.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.15" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.66" E
[GoPro]         GPS Altitude                    : 203.641 m
[GoPro]         GPS Speed                       : 34.218
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:27.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015659
[GoPro]         Camera Orientation              : (Binary data 7518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015659
[GoPro]         Image Orientation               : (Binary data 7722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015659
[GoPro]         Gravity Vector                  : (Binary data 5670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015519
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 35.015519
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015519
[GoPro]         Audio Level                     : -15 -9 -18 -13 -20 -11 -22 -14 -15 -9 -14 -10 -19 -14 -17 -12 -18 -11 -13 -10
[GoPro]         Time Stamp                      : 35.015659
[GoPro]         Time Stamp                      : 35.015659
[GoPro]         Time Stamp                      : 35.015659
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.017584
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.935546875 C
[GoPro]         Accelerometer                   : (Binary data 10471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.017584
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.935546875 C
[GoPro]         Gyroscope                       : (Binary data 11407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         Color Temperatures              : 4940 4940 4953 4953 4953 4953 4953 4953
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         Luma Average                    : 17 17 17 17 17 17 17 17
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.100000001490116, INDO 0.140000000596046, WATR 0.209999993443489, VEGE 0.0500000007450581, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0900000035762787, INDO 0.140000000596046, WATR 0.25, VEGE 0.0500000007450581, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0700000002980232, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.0599999986588955, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0700000002980232, INDO 0.129999995231628, WATR 0.239999994635582, VEGE 0.0399999991059303, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0900000035762787, INDO 0.159999996423721, WATR 0.180000007152557, VEGE 0.0599999986588955, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.100000001490116, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.0700000002980232, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0900000035762787, INDO 0.129999995231628, WATR 0.200000002980232, VEGE 0.0399999991059303, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0900000035762787, INDO 0.129999995231628, WATR 0.230000004172325, VEGE 0.0399999991059303, BEAC 0.230000004172325
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         Prediminant Hue                 : 172 210, 253 34, 214 10
[GoPro]         Prediminant Hue                 : 172 207, 253 29, 214 19
[GoPro]         Prediminant Hue                 : 172 204, 253 38, 214 13
[GoPro]         Prediminant Hue                 : 172 213, 253 29, 214 13
[GoPro]         Prediminant Hue                 : 172 215, 253 31, 214 9
[GoPro]         Prediminant Hue                 : 172 224, 253 28, 214 2
[GoPro]         Prediminant Hue                 : 172 207, 253 36, 214 12
[GoPro]         Prediminant Hue                 : 172 209, 253 31, 214 14
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 6 2 0.205203326466773 0.489814602883955 0.0525978484779126 0.120363164721141 0 54
[GoPro]         Time Stamp                      : 35.972212
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 50.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.63" E
[GoPro]         GPS Altitude                    : 203.628 m
[GoPro]         GPS Speed                       : 33.876
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:27.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.60" E
[GoPro]         GPS Altitude                    : 203.68 m
[GoPro]         GPS Speed                       : 33.6852
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:27.400
[GoPro]         GPSDOP                          : 1.27
