[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:40.199
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.83" E
[GoPro]         GPS Altitude                    : 200.077 m
[GoPro]         GPS Speed                       : 10.2312
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:40.299
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.84" E
[GoPro]         GPS Altitude                    : 200.089 m
[GoPro]         GPS Speed                       : 10.1304
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:40.399
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.015677
[GoPro]         Camera Orientation              : (Binary data 7386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015677
[GoPro]         Image Orientation               : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015677
[GoPro]         Gravity Vector                  : (Binary data 5659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015537
[GoPro]         Wind Processing                 : 0 10 0 11 0 12 0 13 0 13 0 13 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 63.015537
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 63.015537
[GoPro]         Audio Level                     : -16 -9 -22 -15 -14 -10 -20 -12 -18 -10 -17 -10 -18 -13 -19 -12 -22 -17 -19 -13
[GoPro]         Time Stamp                      : 63.015677
[GoPro]         Time Stamp                      : 63.015677
[GoPro]         Time Stamp                      : 63.015677
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.016623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.016623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11268 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015677
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 63.975677
[GoPro]         Color Temperatures              : 5852 5852 5812 5812 5812 5773 5733 5693 5693
[GoPro]         Time Stamp                      : 63.975677
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015677
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.975677
[GoPro]         Luma Average                    : 133 133 132 131 131 131 131 130 129
[GoPro]         Time Stamp                      : 63.975677
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.975677
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 63.975677
[GoPro]         Prediminant Hue                 : 172 208, 44 29, 49 11
[GoPro]         Prediminant Hue                 : 172 207, 44 27, 49 11
[GoPro]         Prediminant Hue                 : 172 208, 44 28, 49 10
[GoPro]         Prediminant Hue                 : 172 204, 44 29, 49 13
[GoPro]         Prediminant Hue                 : 172 200, 44 32, 49 12
[GoPro]         Prediminant Hue                 : 172 203, 44 34, 49 12
[GoPro]         Prediminant Hue                 : 172 191, 44 43, 49 14
[GoPro]         Prediminant Hue                 : 172 171, 44 67, 49 11
[GoPro]         Prediminant Hue                 : 172 161, 44 76, 49 10
[GoPro]         Time Stamp                      : 63.975677
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 64.055688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.85" E
[GoPro]         GPS Altitude                    : 200.103 m
[GoPro]         GPS Speed                       : 10.3176
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:40.499
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.86" E
[GoPro]         GPS Altitude                    : 200.142 m
[GoPro]         GPS Speed                       : 10.008
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:40.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.87" E
[GoPro]         GPS Altitude                    : 200.193 m
[GoPro]         GPS Speed                       : 10.3176
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:40.699
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.88" E
[GoPro]         GPS Altitude                    : 200.18 m
[GoPro]         GPS Speed                       : 10.8612
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:40.799
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.89" E
[GoPro]         GPS Altitude                    : 200.194 m
[GoPro]         GPS Speed                       : 10.5048
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:40.899
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.90" E
[GoPro]         GPS Altitude                    : 200.259 m
[GoPro]         GPS Speed                       : 10.404
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:41.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.91" E
[GoPro]         GPS Altitude                    : 200.251 m
[GoPro]         GPS Speed                       : 10.4544
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:41.099
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.92" E
[GoPro]         GPS Altitude                    : 200.27 m
[GoPro]         GPS Speed                       : 9.6948
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:41.199
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.93" E
[GoPro]         GPS Altitude                    : 200.286 m
[GoPro]         GPS Speed                       : 10.998
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:41.299
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.94" E
[GoPro]         GPS Altitude                    : 200.304 m
[GoPro]         GPS Speed                       : 9.9972
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:41.399
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.015677
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015677
[GoPro]         Image Orientation               : (Binary data 7738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015677
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015537
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 9
[GoPro]         Time Stamp                      : 64.015537
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 64.015537
[GoPro]         Audio Level                     : -20 -12 -17 -12 -13 -10 -17 -12 -18 -12 -19 -13 -17 -11 -19 -13 -18 -13 -15 -10
[GoPro]         Time Stamp                      : 64.015677
[GoPro]         Time Stamp                      : 64.015677
[GoPro]         Time Stamp                      : 64.015677
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.017551
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.3515625 C
[GoPro]         Accelerometer                   : (Binary data 10488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.017551
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.3515625 C
[GoPro]         Gyroscope                       : (Binary data 11133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015677
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2617 1/2582 1/2582 1/2548 1/2548
[GoPro]         Time Stamp                      : 65.055677
[GoPro]         Color Temperatures              : 5693 5654 5614 5614 5574 5574 5535 5535
[GoPro]         Time Stamp                      : 65.055677
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015677
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.055677
[GoPro]         Luma Average                    : 128 127 126 125 126 126 124 122
[GoPro]         Time Stamp                      : 65.055677
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.055677
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.479999989271164, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 65.055677
[GoPro]         Prediminant Hue                 : 172 169, 44 61, 214 12
[GoPro]         Prediminant Hue                 : 172 167, 44 67, 49 14
[GoPro]         Prediminant Hue                 : 172 153, 44 76, 49 14
[GoPro]         Prediminant Hue                 : 172 168, 44 62, 49 16
[GoPro]         Prediminant Hue                 : 172 163, 44 64, 49 17
[GoPro]         Prediminant Hue                 : 172 148, 44 87, 49 15
[GoPro]         Prediminant Hue                 : 172 174, 44 45, 49 26
[GoPro]         Prediminant Hue                 : 172 158, 44 61, 49 22
[GoPro]         Time Stamp                      : 65.055677
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 65.056068
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.95" E
[GoPro]         GPS Altitude                    : 200.328 m
[GoPro]         GPS Speed                       : 9.9072
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:41.499
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.96" E
[GoPro]         GPS Altitude                    : 200.318 m
[GoPro]         GPS Speed                       : 10.2636
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:41.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.97" E
[GoPro]         GPS Altitude                    : 200.28 m
[GoPro]         GPS Speed                       : 10.2996
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:41.699
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 0' 58.99" E
[GoPro]         GPS Altitude                    : 200.313 m
[GoPro]         GPS Speed                       : 9.9612
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:41.799
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.00" E
[GoPro]         GPS Altitude                    : 200.31 m
[GoPro]         GPS Speed                       : 9.8568
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:41.899
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.01" E
[GoPro]         GPS Altitude                    : 200.262 m
[GoPro]         GPS Speed                       : 10.044
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:42.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.02" E
[GoPro]         GPS Altitude                    : 200.311 m
[GoPro]         GPS Speed                       : 9.6732
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:42.099
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.03" E
[GoPro]         GPS Altitude                    : 200.29 m
[GoPro]         GPS Speed                       : 10.1664
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:42.199
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.04" E
[GoPro]         GPS Altitude                    : 200.306 m
[GoPro]         GPS Speed                       : 9.7776
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:42.299
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.015677
[GoPro]         Camera Orientation              : (Binary data 7479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015677
[GoPro]         Image Orientation               : (Binary data 7833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015677
[GoPro]         Gravity Vector                  : (Binary data 5651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015537
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 9 0 8 0 8 0 10 0 11
[GoPro]         Time Stamp                      : 65.015537
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 65.015537
[GoPro]         Audio Level                     : -19 -13 -17 -10 -16 -11 -18 -10 -20 -14 -20 -12 -17 -11 -15 -9 -19 -11 -17 -11
[GoPro]         Time Stamp                      : 65.015677
[GoPro]         Time Stamp                      : 65.015677
[GoPro]         Time Stamp                      : 65.015677
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 66.013409
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.421875 C
[GoPro]         Accelerometer                   : (Binary data 10485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.013409
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.421875 C
[GoPro]         Gyroscope                       : (Binary data 11235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         Exposure Times                  : 1/2548 1/2514 1/2514 1/2482 1/2482 1/2450 1/2450 1/2419 1/2389 1/2389 1/2360 1/2360 1/2331 1/2331 1/2303 1/2276 1/2276 1/2249 1/2223 1/2173 1/2149 1/2102 1/2056 1/2035 1/1992
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         Color Temperatures              : 5495 5495 5456 5416 5416 5376 5376 5376
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         Luma Average                    : 122 122 122 123 123 123 122 122
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         Prediminant Hue                 : 172 160, 44 57, 49 28
[GoPro]         Prediminant Hue                 : 172 157, 44 67, 49 25
[GoPro]         Prediminant Hue                 : 172 152, 44 74, 49 25
[GoPro]         Prediminant Hue                 : 172 135, 44 70, 49 44
[GoPro]         Prediminant Hue                 : 172 131, 44 91, 49 24
[GoPro]         Prediminant Hue                 : 172 131, 44 85, 49 34
[GoPro]         Prediminant Hue                 : 172 137, 44 80, 49 33
[GoPro]         Prediminant Hue                 : 172 167, 49 49, 44 31
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 65.96532
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.05" E
[GoPro]         GPS Altitude                    : 200.312 m
[GoPro]         GPS Speed                       : 10.2672
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:42.399
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.06" E
[GoPro]         GPS Altitude                    : 200.35 m
[GoPro]         GPS Speed                       : 10.9404
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:42.499
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.07" E
[GoPro]         GPS Altitude                    : 200.366 m
[GoPro]         GPS Speed                       : 10.1664
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:42.599
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.08" E
[GoPro]         GPS Altitude                    : 200.327 m
[GoPro]         GPS Speed                       : 11.3724
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:42.699
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.09" E
[GoPro]         GPS Altitude                    : 200.318 m
[GoPro]         GPS Speed                       : 11.0268
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:42.799
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.10" E
[GoPro]         GPS Altitude                    : 200.352 m
[GoPro]         GPS Speed                       : 11.2068
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:42.899
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.11" E
[GoPro]         GPS Altitude                    : 200.369 m
[GoPro]         GPS Speed                       : 11.5812
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:43.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.12" E
[GoPro]         GPS Altitude                    : 200.395 m
[GoPro]         GPS Speed                       : 11.196
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:43.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.13" E
[GoPro]         GPS Altitude                    : 200.487 m
[GoPro]         GPS Speed                       : 10.7172
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:43.199
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.52" N
