[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.314 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:45.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.303 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:45.399
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.316 m
[GoPro]         GPS Speed                       : 0.0036
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:45.499
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.306 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:45.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.331 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:45.699
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.313 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:45.799
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.319 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:45.899
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 246.025782
[GoPro]         Camera Orientation              : (Binary data 3720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.025782
[GoPro]         Image Orientation               : (Binary data 3949 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.025782
[GoPro]         Gravity Vector                  : (Binary data 2792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.025482
[GoPro]         Wind Processing                 : 1 44 1 43 1 42 1 41 1 41 1 42 1 44 1 44 1 43 1 42
[GoPro]         Time Stamp                      : 246.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 246.025482
[GoPro]         Audio Level                     : -18 -10 -16 -8 -21 -12 -16 -7 -17 -9 -15 -7 -19 -9 -17 -9 -18 -9 -18 -11
[GoPro]         Time Stamp                      : 246.025782
[GoPro]         Time Stamp                      : 246.025782
[GoPro]         Time Stamp                      : 246.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 247.027506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.408203125 C
[GoPro]         Accelerometer                   : (Binary data 10406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.027506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.408203125 C
[GoPro]         Gyroscope                       : (Binary data 11162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.025782
[GoPro]         Exposure Times                  : 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117
[GoPro]         Time Stamp                      : 246.985782
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 246.985782
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 246.985782
[GoPro]         Luma Average                    : 108 108 108 108 109 109 109 109 109
[GoPro]         Time Stamp                      : 246.985782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 246.985782
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 246.985782
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 214 0
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 126 1, 43 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 126 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 126 1
[GoPro]         Prediminant Hue                 : 172 251, 43 2, 126 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 126 1
[GoPro]         Prediminant Hue                 : 172 250, 214 1, 43 1
[GoPro]         Prediminant Hue                 : 172 250, 214 2, 43 1
[GoPro]         Time Stamp                      : 246.985782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 246.977792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.307 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:46.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.314 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:46.099
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.301 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:46.199
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.324 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:46.299
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.312 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:46.399
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.32 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:46.499
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.298 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:46.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.323 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:46.699
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.322 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:46.799
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.322 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:46.899
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 247.025782
[GoPro]         Camera Orientation              : (Binary data 3706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.025782
[GoPro]         Image Orientation               : (Binary data 3907 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.025782
[GoPro]         Gravity Vector                  : (Binary data 2791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.025482
[GoPro]         Wind Processing                 : 1 42 1 42 1 42 1 41 1 41 1 41 1 41 1 40 1 40 1 40
[GoPro]         Time Stamp                      : 247.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 247.025482
[GoPro]         Audio Level                     : -18 -9 -18 -10 -18 -10 -21 -13 -19 -11 -18 -10 -19 -9 -19 -9 -21 -12 -17 -11
[GoPro]         Time Stamp                      : 247.025782
[GoPro]         Time Stamp                      : 247.025782
[GoPro]         Time Stamp                      : 247.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 248.023633
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.421875 C
[GoPro]         Accelerometer                   : (Binary data 10487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.023633
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.421875 C
[GoPro]         Gyroscope                       : (Binary data 11369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.025782
[GoPro]         Exposure Times                  : 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117
[GoPro]         Time Stamp                      : 248.065782
[GoPro]         Color Temperatures              : 6010 6010 6010 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 248.065782
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 248.065782
[GoPro]         Luma Average                    : 109 109 109 109 109 109 109 109
[GoPro]         Time Stamp                      : 248.065782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 248.065782
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 248.065782
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 126 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 43 2, 86 0
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Time Stamp                      : 248.065782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 247.976544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.316 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:47.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.331 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:47.099
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.338 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:47.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.335 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:47.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.35 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:47.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.344 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:47.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.331 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:47.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.36 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:47.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.359 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:47.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.35 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:47.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.373 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:48.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 248.025782
[GoPro]         Camera Orientation              : (Binary data 3725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.025782
[GoPro]         Image Orientation               : (Binary data 3850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.025782
[GoPro]         Gravity Vector                  : (Binary data 2799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.025482
[GoPro]         Wind Processing                 : 1 39 1 39 1 38 1 38 1 37 1 37 1 36 1 36 1 38 1 40
[GoPro]         Time Stamp                      : 248.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 248.025482
[GoPro]         Audio Level                     : -19 -12 -18 -8 -19 -11 -19 -9 -17 -10 -19 -9 -16 -8 -20 -13 -20 -9 -19 -12
[GoPro]         Time Stamp                      : 248.025782
[GoPro]         Time Stamp                      : 248.025782
[GoPro]         Time Stamp                      : 248.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 249.024812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.40625 C
[GoPro]         Accelerometer                   : (Binary data 10485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.024812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.40625 C
[GoPro]         Gyroscope                       : (Binary data 11231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         Exposure Times                  : 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         Luma Average                    : 109 109 109 109 109 109 109 109
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 250, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 250, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 126 0
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 0
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 249.075984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.373 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:48.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.368 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:48.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.387 m
[GoPro]         GPS Speed                       : 0.1548
