[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 224.014497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.693359375 C
[GoPro]         Accelerometer                   : (Binary data 10388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.014497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.693359375 C
[GoPro]         Gyroscope                       : (Binary data 11501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015633
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508
[GoPro]         Time Stamp                      : 224.055633
[GoPro]         Color Temperatures              : 5416 5456 5456 5456 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 224.055633
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 224.055633
[GoPro]         Luma Average                    : 124 120 121 123 123 125 126 126
[GoPro]         Time Stamp                      : 224.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 224.055633
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 224.055633
[GoPro]         Prediminant Hue                 : 172 178, 126 51, 60 8
[GoPro]         Prediminant Hue                 : 172 179, 126 50, 60 9
[GoPro]         Prediminant Hue                 : 172 179, 126 51, 60 9
[GoPro]         Prediminant Hue                 : 172 181, 126 47, 44 9
[GoPro]         Prediminant Hue                 : 172 184, 126 44, 44 9
[GoPro]         Prediminant Hue                 : 172 177, 126 53, 44 9
[GoPro]         Prediminant Hue                 : 172 184, 126 48, 44 9
[GoPro]         Prediminant Hue                 : 172 180, 126 51, 44 9
[GoPro]         Time Stamp                      : 224.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 223.98616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 13.06" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.68" E
[GoPro]         GPS Altitude                    : 196.538 m
[GoPro]         GPS Speed                       : 9.2592
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:14.299
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.05" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.67" E
[GoPro]         GPS Altitude                    : 196.479 m
[GoPro]         GPS Speed                       : 8.7552
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:14.399
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.05" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.66" E
[GoPro]         GPS Altitude                    : 196.569 m
[GoPro]         GPS Speed                       : 8.5212
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:14.499
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.05" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.65" E
[GoPro]         GPS Altitude                    : 196.488 m
[GoPro]         GPS Speed                       : 8.6508
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:14.599
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.05" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.65" E
[GoPro]         GPS Altitude                    : 196.469 m
[GoPro]         GPS Speed                       : 7.8948
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:14.699
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.05" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.64" E
[GoPro]         GPS Altitude                    : 196.545 m
[GoPro]         GPS Speed                       : 7.5276
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:14.799
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.05" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.63" E
[GoPro]         GPS Altitude                    : 196.462 m
[GoPro]         GPS Speed                       : 7.6104
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:14.899
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.62" E
[GoPro]         GPS Altitude                    : 196.5 m
[GoPro]         GPS Speed                       : 6.966
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:15.000
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.62" E
[GoPro]         GPS Altitude                    : 196.477 m
[GoPro]         GPS Speed                       : 6.7284
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:15.099
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.61" E
[GoPro]         GPS Altitude                    : 196.439 m
[GoPro]         GPS Speed                       : 5.7636
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:15.199
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 224.015633
[GoPro]         Camera Orientation              : (Binary data 7663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015633
[GoPro]         Image Orientation               : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015633
[GoPro]         Gravity Vector                  : (Binary data 5610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015493
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 224.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 224.015493
[GoPro]         Audio Level                     : -20 -12 -17 -10 -17 -8 -19 -12 -18 -9 -19 -13 -17 -11 -20 -11 -18 -11 -18 -10
[GoPro]         Time Stamp                      : 224.015633
[GoPro]         Time Stamp                      : 224.015633
[GoPro]         Time Stamp                      : 224.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 225.0156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.736328125 C
[GoPro]         Accelerometer                   : (Binary data 10644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.0156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.736328125 C
[GoPro]         Gyroscope                       : (Binary data 11449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         Exposure Times                  : 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5574 5574
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         White Balance RGB               : (Binary data 164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         Luma Average                    : 127 127 127 126 126 126 126 126
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         Prediminant Hue                 : 172 180, 126 50, 44 12
[GoPro]         Prediminant Hue                 : 172 185, 126 46, 44 10
[GoPro]         Prediminant Hue                 : 172 184, 126 46, 44 11
[GoPro]         Prediminant Hue                 : 172 182, 126 48, 44 11
[GoPro]         Prediminant Hue                 : 172 180, 126 51, 44 11
[GoPro]         Prediminant Hue                 : 172 181, 126 49, 44 11
[GoPro]         Prediminant Hue                 : 172 181, 126 50, 44 12
[GoPro]         Prediminant Hue                 : 172 183, 126 48, 44 11
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 132 46932 38896 1706 3822 0 92
[GoPro]         Time Stamp                      : 224.972688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.61" E
[GoPro]         GPS Altitude                    : 196.51 m
[GoPro]         GPS Speed                       : 4.6908
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:15.299
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.60" E
[GoPro]         GPS Altitude                    : 196.512 m
[GoPro]         GPS Speed                       : 4.8744
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:15.399
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.60" E
[GoPro]         GPS Altitude                    : 196.406 m
[GoPro]         GPS Speed                       : 4.752
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:15.499
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.60" E
[GoPro]         GPS Altitude                    : 196.537 m
[GoPro]         GPS Speed                       : 3.2292
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:15.599
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.482 m
[GoPro]         GPS Speed                       : 3.1392
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:15.699
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.456 m
[GoPro]         GPS Speed                       : 1.9908
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:15.799
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.479 m
[GoPro]         GPS Speed                       : 1.6524
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:15.899
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.538 m
[GoPro]         GPS Speed                       : 0.9072
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:16.000
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.553 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:16.099
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.524 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:16.199
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.539 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:16.299
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         Camera Orientation              : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         Image Orientation               : (Binary data 7633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         Gravity Vector                  : (Binary data 5603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015493
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 10
[GoPro]         Time Stamp                      : 225.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 225.015493
[GoPro]         Audio Level                     : -20 -14 -19 -13 -17 -10 -15 -8 -20 -12 -21 -14 -14 -7 -19 -9 -24 -15 -15 -8
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         Time Stamp                      : 225.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 226.016696
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.72265625 C
[GoPro]         Accelerometer                   : (Binary data 10658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.016696
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.72265625 C
[GoPro]         Gyroscope                       : (Binary data 11062 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015633
[GoPro]         Exposure Times                  : 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508
[GoPro]         Time Stamp                      : 225.975633
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 225.975633
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 225.975633
[GoPro]         Luma Average                    : 126 126 126 126 126 126 126 126 126
[GoPro]         Time Stamp                      : 225.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 225.975633
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 225.975633
[GoPro]         Prediminant Hue                 : 172 181, 126 50, 44 12
[GoPro]         Prediminant Hue                 : 172 180, 126 50, 44 13
[GoPro]         Prediminant Hue                 : 172 179, 126 50, 44 12
[GoPro]         Prediminant Hue                 : 172 181, 126 50, 44 12
[GoPro]         Prediminant Hue                 : 172 186, 126 44, 44 12
[GoPro]         Prediminant Hue                 : 172 185, 126 45, 44 12
[GoPro]         Prediminant Hue                 : 172 184, 126 46, 44 12
[GoPro]         Prediminant Hue                 : 172 183, 126 43, 44 15
[GoPro]         Prediminant Hue                 : 172 183, 126 47, 44 13
[GoPro]         Time Stamp                      : 225.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 226.057568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.551 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:16.399
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.542 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:16.499
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.533 m
[GoPro]         GPS Speed                       : 0.5292
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:16.599
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.522 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:16.699
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.526 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:16.799
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.548 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:16.899
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.533 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:17.000
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.587 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:17.099
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.564 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:17.199
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 226.015633
[GoPro]         Camera Orientation              : (Binary data 7677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015633
[GoPro]         Image Orientation               : (Binary data 7569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015633
[GoPro]         Gravity Vector                  : (Binary data 5672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015493
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 12 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 226.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 226.015493
[GoPro]         Audio Level                     : -18 -10 -17 -11 -19 -12 -21 -13 -21 -13 -26 -18 -22 -14 -23 -13 -20 -13 -24 -13
[GoPro]         Time Stamp                      : 226.015633
[GoPro]         Time Stamp                      : 226.015633
[GoPro]         Time Stamp                      : 226.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 227.017828
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.73046875 C
[GoPro]         Accelerometer                   : (Binary data 10658 bytes, use -b option to extract)
