[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 76 deg 58' 27.07" E
[GoPro]         GPS Altitude                    : 201.892 m
[GoPro]         GPS Speed                       : 16.1028
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:24.300
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.00" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.06" E
[GoPro]         GPS Altitude                    : 201.891 m
[GoPro]         GPS Speed                       : 15.3864
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:24.400
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.99" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.06" E
[GoPro]         GPS Altitude                    : 201.951 m
[GoPro]         GPS Speed                       : 15.4296
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:24.500
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Camera Orientation              : (Binary data 7725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Image Orientation               : (Binary data 7845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Gravity Vector                  : (Binary data 5778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015505
[GoPro]         Wind Processing                 : 1 22 1 22 1 21 1 21 1 20 1 20 1 20 1 20 1 19 1 19
[GoPro]         Time Stamp                      : 12.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015505
[GoPro]         Audio Level                     : -15 -8 -15 -7 -14 -7 -14 -8 -19 -10 -19 -9 -18 -10 -13 -8 -14 -7 -15 -8
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.01615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 30.193359375 C
[GoPro]         Accelerometer                   : (Binary data 10443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.01615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 30.193359375 C
[GoPro]         Gyroscope                       : (Binary data 11445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         Luma Average                    : 126 125 126 127 127 127 127 128 128
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         Prediminant Hue                 : 172 125, 30 46, 24 36
[GoPro]         Prediminant Hue                 : 172 126, 30 48, 24 33
[GoPro]         Prediminant Hue                 : 172 124, 30 51, 24 29
[GoPro]         Prediminant Hue                 : 172 125, 30 52, 24 25
[GoPro]         Prediminant Hue                 : 172 131, 30 48, 24 25
[GoPro]         Prediminant Hue                 : 172 136, 30 47, 24 23
[GoPro]         Prediminant Hue                 : 172 144, 30 41, 24 23
[GoPro]         Prediminant Hue                 : 172 148, 30 32, 119 26
[GoPro]         Prediminant Hue                 : 172 150, 119 34, 30 23
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.036882
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 54.98" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.05" E
[GoPro]         GPS Altitude                    : 201.906 m
[GoPro]         GPS Speed                       : 15.822
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:24.600
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.97" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.04" E
[GoPro]         GPS Altitude                    : 201.911 m
[GoPro]         GPS Speed                       : 15.9156
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:24.700
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.95" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.03" E
[GoPro]         GPS Altitude                    : 201.919 m
[GoPro]         GPS Speed                       : 15.5772
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:24.800
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.94" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.02" E
[GoPro]         GPS Altitude                    : 201.84 m
[GoPro]         GPS Speed                       : 16.2864
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:24.900
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.93" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.02" E
[GoPro]         GPS Altitude                    : 201.829 m
[GoPro]         GPS Speed                       : 15.6168
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:25.000
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.92" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.01" E
[GoPro]         GPS Altitude                    : 201.888 m
[GoPro]         GPS Speed                       : 15.498
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:25.100
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.90" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.01" E
[GoPro]         GPS Altitude                    : 201.854 m
[GoPro]         GPS Speed                       : 14.8644
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:25.200
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.89" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.00" E
[GoPro]         GPS Altitude                    : 201.802 m
[GoPro]         GPS Speed                       : 15.534
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:25.300
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.88" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.99" E
[GoPro]         GPS Altitude                    : 201.82 m
[GoPro]         GPS Speed                       : 15.2136
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:25.400
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.86" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.98" E
[GoPro]         GPS Altitude                    : 201.751 m
[GoPro]         GPS Speed                       : 15.1416
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:25.500
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Camera Orientation              : (Binary data 7717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Image Orientation               : (Binary data 7774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Gravity Vector                  : (Binary data 5825 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015505
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 18 1 18 1 18 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 13.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 13.015505
[GoPro]         Audio Level                     : -18 -11 -16 -9 -16 -9 -14 -6 -13 -7 -16 -8 -17 -9 -17 -10 -19 -13 -17 -11
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.016477
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 30.34375 C
[GoPro]         Accelerometer                   : (Binary data 10471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.016477
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 30.34375 C
[GoPro]         Gyroscope                       : (Binary data 11298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Exposure Times                  : 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276 1/2303 1/2303 1/2303 1/2331 1/2331 1/2360 1/2389 1/2389 1/2419 1/2419 1/2450
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         Luma Average                    : 128 129 131 133 134 134 133 135
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         Prediminant Hue                 : 172 153, 119 43, 24 20
[GoPro]         Prediminant Hue                 : 172 151, 119 55, 24 16
[GoPro]         Prediminant Hue                 : 172 147, 119 63, 24 15
[GoPro]         Prediminant Hue                 : 172 142, 119 71, 24 15
[GoPro]         Prediminant Hue                 : 172 138, 119 73, 125 14
[GoPro]         Prediminant Hue                 : 172 139, 119 72, 126 16
[GoPro]         Prediminant Hue                 : 172 143, 119 67, 126 18
[GoPro]         Prediminant Hue                 : 172 140, 119 66, 126 23
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 14.045284
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 54.85" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.98" E
[GoPro]         GPS Altitude                    : 201.727 m
[GoPro]         GPS Speed                       : 15.4692
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:25.600
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.84" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.97" E
[GoPro]         GPS Altitude                    : 201.628 m
[GoPro]         GPS Speed                       : 14.4792
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:25.700
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.83" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.96" E
[GoPro]         GPS Altitude                    : 201.659 m
[GoPro]         GPS Speed                       : 13.9284
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:25.800
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.82" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.96" E
[GoPro]         GPS Altitude                    : 201.642 m
[GoPro]         GPS Speed                       : 14.0544
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:25.900
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.81" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.95" E
[GoPro]         GPS Altitude                    : 201.502 m
[GoPro]         GPS Speed                       : 13.4064
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:26.000
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.80" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.95" E
[GoPro]         GPS Altitude                    : 201.478 m
[GoPro]         GPS Speed                       : 12.8844
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:26.100
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.78" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.94" E
[GoPro]         GPS Altitude                    : 201.415 m
[GoPro]         GPS Speed                       : 13.0536
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:26.200
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.77" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.94" E
[GoPro]         GPS Altitude                    : 201.29 m
[GoPro]         GPS Speed                       : 13.6728
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:26.300
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.76" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.93" E
[GoPro]         GPS Altitude                    : 201.147 m
[GoPro]         GPS Speed                       : 14.418
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:26.400
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.74" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.92" E
[GoPro]         GPS Altitude                    : 201.108 m
[GoPro]         GPS Speed                       : 14.6232
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:26.500
[GoPro]         GPSDOP                          : 2.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Camera Orientation              : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Image Orientation               : (Binary data 7707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Gravity Vector                  : (Binary data 5799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015505
[GoPro]         Wind Processing                 : 1 16 1 16 1 15 1 15 1 15 1 14 1 14 1 14 1 14 1 13
[GoPro]         Time Stamp                      : 14.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 14.015505
[GoPro]         Audio Level                     : -15 -7 -19 -10 -20 -12 -16 -8 -14 -7 -14 -8 -16 -7 -17 -8 -15 -9 -18 -10
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.016651
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 30.5234375 C
[GoPro]         Accelerometer                   : (Binary data 10361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.016651
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 30.5234375 C
[GoPro]         Gyroscope                       : (Binary data 11171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2514 1/2514 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Luma Average                    : 132 131 126 128 122 131 128 128
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.129999995231628, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Prediminant Hue                 : 172 151, 119 55, 126 29
[GoPro]         Prediminant Hue                 : 172 155, 119 44, 126 35
[GoPro]         Prediminant Hue                 : 172 168, 119 39, 126 35
[GoPro]         Prediminant Hue                 : 172 173, 126 40, 119 31
[GoPro]         Prediminant Hue                 : 172 186, 126 33, 119 22
[GoPro]         Prediminant Hue                 : 172 161, 119 46, 126 39
[GoPro]         Prediminant Hue                 : 172 166, 126 39, 119 36
[GoPro]         Prediminant Hue                 : 172 165, 119 45, 126 34
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 15.034294
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 54.73" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.91" E
[GoPro]         GPS Altitude                    : 201.034 m
[GoPro]         GPS Speed                       : 14.6412
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:26.600
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.72" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.90" E
[GoPro]         GPS Altitude                    : 200.946 m
[GoPro]         GPS Speed                       : 15.6528
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:26.700
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.71" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.89" E
[GoPro]         GPS Altitude                    : 200.9 m
[GoPro]         GPS Speed                       : 15.4764
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:26.800
[GoPro]         GPSDOP                          : 2.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.69" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.88" E
[GoPro]         GPS Altitude                    : 200.765 m
[GoPro]         GPS Speed                       : 14.85
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:26.900
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.69" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.89" E
[GoPro]         GPS Altitude                    : 200.665 m
[GoPro]         GPS Speed                       : 12.8916
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:27.000
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.67" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.88" E
[GoPro]         GPS Altitude                    : 200.607 m
[GoPro]         GPS Speed                       : 12.6072
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:27.100
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.66" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.88" E
[GoPro]         GPS Altitude                    : 200.509 m
[GoPro]         GPS Speed                       : 12.1464
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:27.200
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.65" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.87" E
[GoPro]         GPS Altitude                    : 200.437 m
[GoPro]         GPS Speed                       : 11.988
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:27.300
