[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 87.975688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 88.040968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 52.32" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.70" E
[GoPro]         GPS Altitude                    : 197.632 m
[GoPro]         GPS Speed                       : 26.28
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:34.900
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.33" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.72" E
[GoPro]         GPS Altitude                    : 197.655 m
[GoPro]         GPS Speed                       : 26.7264
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:35.000
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.34" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.75" E
[GoPro]         GPS Altitude                    : 197.693 m
[GoPro]         GPS Speed                       : 27.18
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:35.100
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.35" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.77" E
[GoPro]         GPS Altitude                    : 197.668 m
[GoPro]         GPS Speed                       : 26.7408
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:35.200
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.80" E
[GoPro]         GPS Altitude                    : 197.667 m
[GoPro]         GPS Speed                       : 27.8748
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:35.300
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.83" E
[GoPro]         GPS Altitude                    : 197.654 m
[GoPro]         GPS Speed                       : 27.1476
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:35.400
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.38" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.85" E
[GoPro]         GPS Altitude                    : 197.696 m
[GoPro]         GPS Speed                       : 27.0252
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:35.500
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.39" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.88" E
[GoPro]         GPS Altitude                    : 197.706 m
[GoPro]         GPS Speed                       : 27.0504
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:35.600
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.40" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.90" E
[GoPro]         GPS Altitude                    : 197.65 m
[GoPro]         GPS Speed                       : 27.4608
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:35.700
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.41" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.93" E
[GoPro]         GPS Altitude                    : 197.615 m
[GoPro]         GPS Speed                       : 27.7128
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:35.800
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 88.015688
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.015688
[GoPro]         Image Orientation               : (Binary data 7755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.015688
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.015548
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 22 1 21 1 21 1 21 1 20 1 20 1 21
[GoPro]         Time Stamp                      : 88.015548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 88.015548
[GoPro]         Audio Level                     : -14 -8 -14 -6 -16 -7 -16 -10 -16 -8 -14 -5 -17 -8 -15 -9 -16 -9 -16 -8
[GoPro]         Time Stamp                      : 88.015688
[GoPro]         Time Stamp                      : 88.015688
[GoPro]         Time Stamp                      : 88.015688
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 89.015834
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.095703125 C
[GoPro]         Accelerometer                   : (Binary data 10614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015834
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.095703125 C
[GoPro]         Gyroscope                       : (Binary data 11362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015688
[GoPro]         Exposure Times                  : 1/802 1/805 1/809 1/812 1/809 1/809 1/812 1/812 1/812 1/812 1/812 1/812 1/812 1/812 1/812 1/816 1/816 1/816 1/816 1/816 1/816 1/816 1/816 1/816 1/819
[GoPro]         Time Stamp                      : 89.055688
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5693 5693
[GoPro]         Time Stamp                      : 89.055688
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015688
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 89.055688
[GoPro]         Luma Average                    : 136 135 135 134 134 133 132 133
[GoPro]         Time Stamp                      : 89.055688
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 89.055688
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 89.055688
[GoPro]         Prediminant Hue                 : 125 161, 44 47, 86 36
[GoPro]         Prediminant Hue                 : 125 171, 44 42, 86 34
[GoPro]         Prediminant Hue                 : 125 168, 44 50, 86 25
[GoPro]         Prediminant Hue                 : 125 144, 44 59, 86 31
[GoPro]         Prediminant Hue                 : 125 130, 44 71, 86 25
[GoPro]         Prediminant Hue                 : 125 105, 44 73, 172 33
[GoPro]         Prediminant Hue                 : 125 94, 44 76, 172 47
[GoPro]         Prediminant Hue                 : 125 101, 44 72, 172 48
[GoPro]         Time Stamp                      : 89.055688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 89.036824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 52.41" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.95" E
[GoPro]         GPS Altitude                    : 196.951 m
[GoPro]         GPS Speed                       : 26.4204
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:35.900
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.42" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.97" E
[GoPro]         GPS Altitude                    : 196.694 m
[GoPro]         GPS Speed                       : 27.2772
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:36.000
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.43" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.00" E
[GoPro]         GPS Altitude                    : 196.639 m
[GoPro]         GPS Speed                       : 27.8028
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:36.100
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.44" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.02" E
[GoPro]         GPS Altitude                    : 196.295 m
[GoPro]         GPS Speed                       : 25.5672
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:36.200
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.44" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.04" E
[GoPro]         GPS Altitude                    : 196.123 m
[GoPro]         GPS Speed                       : 25.5456
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:36.300
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.45" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.07" E
[GoPro]         GPS Altitude                    : 196.169 m
[GoPro]         GPS Speed                       : 26.4276
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:36.400
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.46" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.09" E
[GoPro]         GPS Altitude                    : 195.948 m
[GoPro]         GPS Speed                       : 27.1944
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:36.500
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.47" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.11" E
[GoPro]         GPS Altitude                    : 195.811 m
[GoPro]         GPS Speed                       : 27.4392
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:36.600
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.48" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.14" E
[GoPro]         GPS Altitude                    : 195.752 m
[GoPro]         GPS Speed                       : 27.612
[GoPro]         GPS Speed 3D                    : 27.54
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:36.700
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.49" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.16" E
[GoPro]         GPS Altitude                    : 195.615 m
[GoPro]         GPS Speed                       : 26.9532
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:36.800
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 89.015688
[GoPro]         Camera Orientation              : (Binary data 7309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015688
[GoPro]         Image Orientation               : (Binary data 7820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015688
[GoPro]         Gravity Vector                  : (Binary data 5562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015548
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 22 1 21 1 21 1 21 1 20 1 20
[GoPro]         Time Stamp                      : 89.015548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 89.015548
[GoPro]         Audio Level                     : -16 -10 -15 -9 -14 -8 -16 -10 -18 -8 -15 -8 -17 -10 -19 -9 -16 -9 -17 -11
[GoPro]         Time Stamp                      : 89.015688
[GoPro]         Time Stamp                      : 89.015688
[GoPro]         Time Stamp                      : 89.015688
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 90.016808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.11328125 C
[GoPro]         Accelerometer                   : (Binary data 10569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.016808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.11328125 C
[GoPro]         Gyroscope                       : (Binary data 11524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         Exposure Times                  : 1/819 1/823 1/823 1/826 1/826 1/799 1/770 1/746 1/743 1/732 1/729 1/721 1/708 1/697 1/687 1/682 1/675 1/670 1/670 1/670 1/670 1/670 1/670 1/670 1/670
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         Color Temperatures              : 5654 5654 5693 5693 5693 5693 5733 5733
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         Luma Average                    : 133 119 93 117 96 95 107 109
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.670000016689301, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.660000026226044, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         Prediminant Hue                 : 125 89, 172 72, 44 68
[GoPro]         Prediminant Hue                 : 172 120, 125 70, 44 45
[GoPro]         Prediminant Hue                 : 172 148, 125 58, 44 22
[GoPro]         Prediminant Hue                 : 172 136, 125 46, 86 40
[GoPro]         Prediminant Hue                 : 172 117, 86 60, 125 36
[GoPro]         Prediminant Hue                 : 172 117, 86 72, 125 25
[GoPro]         Prediminant Hue                 : 172 110, 86 80, 44 28
[GoPro]         Prediminant Hue                 : 172 112, 86 87, 44 23
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 99 13 59903 25971 3140 6250 0 90
[GoPro]         Time Stamp                      : 90.052656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 52.50" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.19" E
[GoPro]         GPS Altitude                    : 195.57 m
[GoPro]         GPS Speed                       : 27.1044
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:36.900
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.51" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.22" E
[GoPro]         GPS Altitude                    : 195.625 m
[GoPro]         GPS Speed                       : 27.6012
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:37.000
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.52" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.24" E
[GoPro]         GPS Altitude                    : 195.636 m
[GoPro]         GPS Speed                       : 26.9892
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:37.100
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.53" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.27" E
[GoPro]         GPS Altitude                    : 195.728 m
[GoPro]         GPS Speed                       : 27.4536
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:37.200
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.54" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.30" E
[GoPro]         GPS Altitude                    : 195.677 m
[GoPro]         GPS Speed                       : 27.4284
[GoPro]         GPS Speed 3D                    : 27.54
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:37.300
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.33" E
[GoPro]         GPS Altitude                    : 195.827 m
[GoPro]         GPS Speed                       : 28.3824
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:37.400
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.36" E
[GoPro]         GPS Altitude                    : 195.874 m
[GoPro]         GPS Speed                       : 28.1916
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:37.500
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.38" E
[GoPro]         GPS Altitude                    : 195.835 m
[GoPro]         GPS Speed                       : 28.4976
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:37.600
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.59" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.41" E
[GoPro]         GPS Altitude                    : 195.869 m
[GoPro]         GPS Speed                       : 29.052
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:37.700
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.60" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.44" E
[GoPro]         GPS Altitude                    : 195.954 m
[GoPro]         GPS Speed                       : 28.7676
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:37.800
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         Image Orientation               : (Binary data 7806 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015548
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 21 1 21 1 21 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 90.015548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 90.015548
[GoPro]         Audio Level                     : -16 -10 -21 -13 -15 -9 -20 -12 -17 -10 -16 -10 -13 -9 -16 -10 -17 -9 -14 -8
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         Time Stamp                      : 90.015688
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 91.017783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.1953125 C
[GoPro]         Accelerometer                   : (Binary data 10562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.017783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.1953125 C
[GoPro]         Gyroscope                       : (Binary data 11495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.015688
[GoPro]         Exposure Times                  : 1/678 1/685 1/690 1/690 1/700 1/708 1/713 1/724 1/732 1/735 1/749 1/758 1/767 1/792 1/812 1/819 1/819 1/819 1/819 1/819 1/819 1/816 1/812 1/809 1/805
[GoPro]         Time Stamp                      : 90.975688
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5693 5733 5693 5693
[GoPro]         Time Stamp                      : 90.975688
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.015688
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 90.975688
[GoPro]         Luma Average                    : 123 131 128 120 140 120 128 113 116
[GoPro]         Time Stamp                      : 90.975688
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 90.975688
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 90.975688
[GoPro]         Prediminant Hue                 : 172 110, 86 94, 44 24
[GoPro]         Prediminant Hue                 : 172 104, 86 91, 44 27
[GoPro]         Prediminant Hue                 : 172 111, 86 83, 44 30
[GoPro]         Prediminant Hue                 : 172 116, 86 74, 44 34
[GoPro]         Prediminant Hue                 : 86 108, 44 68, 125 41
[GoPro]         Prediminant Hue                 : 172 132, 86 45, 44 38
[GoPro]         Prediminant Hue                 : 172 143, 86 45, 125 30
[GoPro]         Prediminant Hue                 : 172 177, 86 40, 125 22
[GoPro]         Prediminant Hue                 : 172 184, 86 40, 125 18
[GoPro]         Time Stamp                      : 90.975688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 91.047224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 52.61" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.47" E
[GoPro]         GPS Altitude                    : 196.031 m
