[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 1347.97566
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 49 0
[GoPro]         Prediminant Hue                 : 172 255, 43 0, 49 0
[GoPro]         Prediminant Hue                 : 172 255, 49 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 43 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 49 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 253 0
[GoPro]         Time Stamp                      : 1347.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1348.020608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 19.03" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.30" E
[GoPro]         GPS Altitude                    : 221.687 m
[GoPro]         GPS Speed                       : 7.6392
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:46.100
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.03" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.29" E
[GoPro]         GPS Altitude                    : 221.711 m
[GoPro]         GPS Speed                       : 7.8408
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:46.200
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.02" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.29" E
[GoPro]         GPS Altitude                    : 221.722 m
[GoPro]         GPS Speed                       : 8.3916
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:46.300
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.28" E
[GoPro]         GPS Altitude                    : 221.767 m
[GoPro]         GPS Speed                       : 8.0172
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:46.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.28" E
[GoPro]         GPS Altitude                    : 221.77 m
[GoPro]         GPS Speed                       : 8.0568
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:46.500
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.00" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.28" E
[GoPro]         GPS Altitude                    : 221.793 m
[GoPro]         GPS Speed                       : 7.2684
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:46.600
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.00" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.28" E
[GoPro]         GPS Altitude                    : 221.827 m
[GoPro]         GPS Speed                       : 6.7716
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:46.700
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.99" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.27" E
[GoPro]         GPS Altitude                    : 221.898 m
[GoPro]         GPS Speed                       : 6.2244
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:46.800
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.99" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.27" E
[GoPro]         GPS Altitude                    : 221.904 m
[GoPro]         GPS Speed                       : 6.3324
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:46.900
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.98" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.27" E
[GoPro]         GPS Altitude                    : 221.937 m
[GoPro]         GPS Speed                       : 7.5996
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:47.000
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1348.01566
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1348.01566
[GoPro]         Image Orientation               : (Binary data 7737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1348.01566
[GoPro]         Gravity Vector                  : (Binary data 5727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1348.01552
[GoPro]         Wind Processing                 : 0 13 0 15 0 16 0 16 0 15 0 15 0 15 0 18 0 19 0 18
[GoPro]         Time Stamp                      : 1348.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1348.01552
[GoPro]         Audio Level                     : -18 -9 -16 -10 -18 -11 -18 -12 -21 -15 -15 -8 -13 -8 -17 -10 -18 -10 -17 -10
[GoPro]         Time Stamp                      : 1348.01566
[GoPro]         Time Stamp                      : 1348.01566
[GoPro]         Time Stamp                      : 1348.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1349.016302
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1349.016302
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.3671875 C
[GoPro]         Gyroscope                       : (Binary data 11308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1349.01566
[GoPro]         Exposure Times                  : 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428
[GoPro]         Time Stamp                      : 1349.05566
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 1349.05566
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1349.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1349.05566
[GoPro]         Luma Average                    : 123 124 123 123 122 121 122 122
[GoPro]         Time Stamp                      : 1349.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1349.05566
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1349.05566
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 253 0
[GoPro]         Prediminant Hue                 : 172 251, 253 3, 214 1
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 44 0
[GoPro]         Time Stamp                      : 1349.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 5 165 49014 28034 2116 4369 0 95
[GoPro]         Face Detected                   : 4 68 166 51711 26760 2355 4672 0 93
[GoPro]         Face Detected                   : 4 83 167 0.844785229266804 0.377767605096513 0.0479133287556268 0.0879530022125582 0 0
[GoPro]         Time Stamp                      : 1349.013632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 18.98" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.26" E
[GoPro]         GPS Altitude                    : 221.925 m
[GoPro]         GPS Speed                       : 7.1856
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:47.100
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.97" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.26" E
[GoPro]         GPS Altitude                    : 221.949 m
[GoPro]         GPS Speed                       : 7.3404
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:47.200
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.97" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.26" E
[GoPro]         GPS Altitude                    : 221.953 m
[GoPro]         GPS Speed                       : 7.2612
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:47.300
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.25" E
[GoPro]         GPS Altitude                    : 221.993 m
[GoPro]         GPS Speed                       : 6.6636
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:47.400
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.25" E
[GoPro]         GPS Altitude                    : 222.015 m
[GoPro]         GPS Speed                       : 6.2136
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:47.500
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.25" E
[GoPro]         GPS Altitude                    : 222.047 m
[GoPro]         GPS Speed                       : 6.5304
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:47.600
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.24" E
[GoPro]         GPS Altitude                    : 222.066 m
[GoPro]         GPS Speed                       : 6.0624
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:47.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.24" E
[GoPro]         GPS Altitude                    : 222.079 m
[GoPro]         GPS Speed                       : 5.7636
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:47.800
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.24" E
[GoPro]         GPS Altitude                    : 222.124 m
[GoPro]         GPS Speed                       : 5.778
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:47.900
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.24" E
[GoPro]         GPS Altitude                    : 222.145 m
[GoPro]         GPS Speed                       : 5.7168
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:48.000
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1349.01566
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1349.01566
[GoPro]         Image Orientation               : (Binary data 7788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1349.01566
[GoPro]         Gravity Vector                  : (Binary data 5756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1349.01552
[GoPro]         Wind Processing                 : 0 18 0 17 0 16 0 16 0 17 0 18 0 18 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 1349.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1349.01552
[GoPro]         Audio Level                     : -17 -10 -17 -10 -21 -14 -17 -9 -20 -13 -15 -11 -20 -13 -19 -13 -16 -9 -14 -10
[GoPro]         Time Stamp                      : 1349.01566
[GoPro]         Time Stamp                      : 1349.01566
[GoPro]         Time Stamp                      : 1349.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1350.017683
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.359375 C
[GoPro]         Accelerometer                   : (Binary data 10520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1350.017683
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.359375 C
[GoPro]         Gyroscope                       : (Binary data 11262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         Exposure Times                  : 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4328
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6208 6208
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         Luma Average                    : 123 123 122 122 122 122 122 122
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         Prediminant Hue                 : 172 254, 43 0, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 54 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 43 0
[GoPro]         Prediminant Hue                 : 172 254, 43 1, 253 0
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1350.011904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 18.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.24" E
[GoPro]         GPS Altitude                    : 222.175 m
[GoPro]         GPS Speed                       : 6.0012
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:48.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.23" E
[GoPro]         GPS Altitude                    : 222.178 m
[GoPro]         GPS Speed                       : 5.796
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:48.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.23" E
[GoPro]         GPS Altitude                    : 222.195 m
[GoPro]         GPS Speed                       : 5.4612
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:48.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.91" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.23" E
[GoPro]         GPS Altitude                    : 222.211 m
[GoPro]         GPS Speed                       : 5.4612
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:48.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.91" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.23" E
[GoPro]         GPS Altitude                    : 222.203 m
[GoPro]         GPS Speed                       : 5.5692
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:48.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.22" E
[GoPro]         GPS Altitude                    : 222.196 m
[GoPro]         GPS Speed                       : 5.9076
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:48.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.22" E
[GoPro]         GPS Altitude                    : 222.222 m
[GoPro]         GPS Speed                       : 5.3748
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:48.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.22" E
[GoPro]         GPS Altitude                    : 222.243 m
[GoPro]         GPS Speed                       : 5.5008
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:48.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.22" E
[GoPro]         GPS Altitude                    : 222.253 m
[GoPro]         GPS Speed                       : 5.9076
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:48.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.21" E
[GoPro]         GPS Altitude                    : 222.248 m
[GoPro]         GPS Speed                       : 6.3432
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:49.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         Image Orientation               : (Binary data 7808 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         Gravity Vector                  : (Binary data 5767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1350.01552
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 14 0 14 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 1350.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1350.01552
[GoPro]         Audio Level                     : -18 -10 -17 -11 -19 -9 -15 -11 -17 -12 -17 -10 -16 -10 -18 -10 -17 -10 -20 -12
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         Time Stamp                      : 1350.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1351.014029
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.404296875 C
[GoPro]         Accelerometer                   : (Binary data 10726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1351.014029
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.404296875 C
[GoPro]         Gyroscope                       : (Binary data 11383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1351.01566
[GoPro]         Exposure Times                  : 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4141 1/4141 1/4141 1/4141 1/4141
[GoPro]         Time Stamp                      : 1350.97566
[GoPro]         Color Temperatures              : 6169 6169 6169 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 1350.97566
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1351.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1350.97566
[GoPro]         Luma Average                    : 120 122 122 122 123 124 124 125 124
[GoPro]         Time Stamp                      : 1350.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1350.97566
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0900000035762787
