[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 44.04" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.72" E
[GoPro]         GPS Altitude                    : 181.894 m
[GoPro]         GPS Speed                       : 25.5996
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:48.299
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.03" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.70" E
[GoPro]         GPS Altitude                    : 181.909 m
[GoPro]         GPS Speed                       : 25.3404
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:48.399
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.02" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.67" E
[GoPro]         GPS Altitude                    : 181.916 m
[GoPro]         GPS Speed                       : 25.6968
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:48.499
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.65" E
[GoPro]         GPS Altitude                    : 181.912 m
[GoPro]         GPS Speed                       : 25.182
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:48.599
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.63" E
[GoPro]         GPS Altitude                    : 181.901 m
[GoPro]         GPS Speed                       : 24.9336
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:48.699
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.60" E
[GoPro]         GPS Altitude                    : 181.888 m
[GoPro]         GPS Speed                       : 25.02
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:48.799
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.58" E
[GoPro]         GPS Altitude                    : 181.93 m
[GoPro]         GPS Speed                       : 25.3188
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:48.899
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.55" E
[GoPro]         GPS Altitude                    : 181.861 m
[GoPro]         GPS Speed                       : 24.7032
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:49.000
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.97" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.53" E
[GoPro]         GPS Altitude                    : 181.918 m
[GoPro]         GPS Speed                       : 25.4412
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:49.099
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.96" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.50" E
[GoPro]         GPS Altitude                    : 181.83 m
[GoPro]         GPS Speed                       : 25.0632
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:49.199
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.96" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.48" E
[GoPro]         GPS Altitude                    : 181.828 m
[GoPro]         GPS Speed                       : 25.4484
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:49.299
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 165.015621
[GoPro]         Camera Orientation              : (Binary data 7606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015621
[GoPro]         Image Orientation               : (Binary data 7613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015621
[GoPro]         Gravity Vector                  : (Binary data 5514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015481
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 13 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 165.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 165.015481
[GoPro]         Audio Level                     : -16 -10 -18 -10 -21 -14 -17 -11 -16 -10 -17 -10 -18 -10 -19 -11 -17 -11 -19 -14
[GoPro]         Time Stamp                      : 165.015621
[GoPro]         Time Stamp                      : 165.015621
[GoPro]         Time Stamp                      : 165.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 166.014304
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.5 C
[GoPro]         Accelerometer                   : (Binary data 10498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.014304
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.5 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015621
[GoPro]         Exposure Times                  : 1/2360 1/2389 1/2419 1/2419 1/2450 1/2482 1/2514 1/2582 1/2617 1/2653 1/2729 1/2768 1/2809 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 165.975621
[GoPro]         Color Temperatures              : 5258 5218 5218 5218 5218 5178 5178 5218 5218
[GoPro]         Time Stamp                      : 165.975621
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.975621
[GoPro]         Luma Average                    : 98 95 95 93 92 95 100 103 99
[GoPro]         Time Stamp                      : 165.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.975621
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 165.975621
[GoPro]         Prediminant Hue                 : 86 206, 172 38, 125 10
[GoPro]         Prediminant Hue                 : 86 208, 172 38, 125 9
[GoPro]         Prediminant Hue                 : 86 199, 172 41, 125 13
[GoPro]         Prediminant Hue                 : 86 176, 172 41, 125 35
[GoPro]         Prediminant Hue                 : 86 137, 125 61, 172 48
[GoPro]         Prediminant Hue                 : 86 123, 125 78, 172 51
[GoPro]         Prediminant Hue                 : 86 117, 125 81, 172 55
[GoPro]         Prediminant Hue                 : 86 121, 125 78, 172 54
[GoPro]         Prediminant Hue                 : 86 116, 125 81, 172 57
[GoPro]         Time Stamp                      : 165.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 166.065216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 43.95" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.46" E
[GoPro]         GPS Altitude                    : 181.845 m
[GoPro]         GPS Speed                       : 24.8832
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:49.399
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.94" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.43" E
[GoPro]         GPS Altitude                    : 181.889 m
[GoPro]         GPS Speed                       : 24.7896
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:49.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.93" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.41" E
[GoPro]         GPS Altitude                    : 181.931 m
[GoPro]         GPS Speed                       : 25.2468
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:49.599
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.92" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.38" E
[GoPro]         GPS Altitude                    : 181.925 m
[GoPro]         GPS Speed                       : 25.308
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:49.699
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.92" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.36" E
[GoPro]         GPS Altitude                    : 181.988 m
[GoPro]         GPS Speed                       : 25.1136
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:49.799
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.91" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.33" E
[GoPro]         GPS Altitude                    : 181.995 m
[GoPro]         GPS Speed                       : 24.984
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:49.899
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.90" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.31" E
[GoPro]         GPS Altitude                    : 182 m
[GoPro]         GPS Speed                       : 25.6536
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:50.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.89" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.28" E
[GoPro]         GPS Altitude                    : 182.049 m
[GoPro]         GPS Speed                       : 24.9624
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:50.099
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.89" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.26" E
[GoPro]         GPS Altitude                    : 182.088 m
[GoPro]         GPS Speed                       : 25.2828
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:50.199
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.88" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.24" E
[GoPro]         GPS Altitude                    : 182.093 m
[GoPro]         GPS Speed                       : 24.8148
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:50.299
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 166.015621
[GoPro]         Camera Orientation              : (Binary data 7638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015621
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015621
[GoPro]         Gravity Vector                  : (Binary data 5587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015481
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 12 0 15 0 15 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 166.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 166.015481
[GoPro]         Audio Level                     : -20 -13 -15 -10 -19 -11 -15 -10 -21 -14 -19 -12 -15 -8 -17 -9 -20 -10 -15 -9
[GoPro]         Time Stamp                      : 166.015621
[GoPro]         Time Stamp                      : 166.015621
[GoPro]         Time Stamp                      : 166.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 167.0156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.0156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015621
[GoPro]         Exposure Times                  : 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2850 1/2850 1/2809 1/2768 1/2768 1/2729 1/2729 1/2729 1/2729 1/2691
[GoPro]         Time Stamp                      : 167.055621
[GoPro]         Color Temperatures              : 5218 5258 5258 5258 5258 5297 5297 5337
[GoPro]         Time Stamp                      : 167.055621
[GoPro]         White Balance RGB               : (Binary data 149 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 167.055621
[GoPro]         Luma Average                    : 98 96 94 87 83 74 77 76
[GoPro]         Time Stamp                      : 167.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 167.055621
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 167.055621
[GoPro]         Prediminant Hue                 : 86 113, 125 86, 172 56
[GoPro]         Prediminant Hue                 : 86 107, 125 82, 172 66
[GoPro]         Prediminant Hue                 : 86 116, 125 73, 172 66
[GoPro]         Prediminant Hue                 : 86 101, 172 81, 125 71
[GoPro]         Prediminant Hue                 : 86 97, 172 88, 125 56
[GoPro]         Prediminant Hue                 : 214 125, 86 64, 125 50
[GoPro]         Prediminant Hue                 : 172 96, 86 55, 214 49
[GoPro]         Prediminant Hue                 : 172 117, 86 49, 214 45
[GoPro]         Time Stamp                      : 167.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 167.077312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 43.87" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.21" E
[GoPro]         GPS Altitude                    : 182.128 m
[GoPro]         GPS Speed                       : 25.1208
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:50.399
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.86" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.19" E
[GoPro]         GPS Altitude                    : 182.146 m
[GoPro]         GPS Speed                       : 24.8292
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:50.499
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.16" E
[GoPro]         GPS Altitude                    : 182.199 m
[GoPro]         GPS Speed                       : 25.3332
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:50.599
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.84" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.14" E
[GoPro]         GPS Altitude                    : 182.21 m
[GoPro]         GPS Speed                       : 24.7068
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:50.699
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.84" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.11" E
[GoPro]         GPS Altitude                    : 182.233 m
[GoPro]         GPS Speed                       : 24.9156
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:50.799
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.83" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.09" E
[GoPro]         GPS Altitude                    : 182.266 m
[GoPro]         GPS Speed                       : 24.786
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:50.899
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.82" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.07" E
[GoPro]         GPS Altitude                    : 182.285 m
[GoPro]         GPS Speed                       : 24.4116
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:51.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.81" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.04" E
[GoPro]         GPS Altitude                    : 182.327 m
[GoPro]         GPS Speed                       : 24.3324
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:51.099
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.80" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.02" E
[GoPro]         GPS Altitude                    : 182.406 m
[GoPro]         GPS Speed                       : 24.498
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:51.199
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 167.015621
[GoPro]         Camera Orientation              : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015621
[GoPro]         Image Orientation               : (Binary data 7727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015621
[GoPro]         Gravity Vector                  : (Binary data 5490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015481
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 14 0 14 0 14 0 15 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 167.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 167.015481
[GoPro]         Audio Level                     : -15 -9 -17 -11 -15 -9 -18 -11 -16 -10 -18 -12 -18 -11 -17 -10 -15 -8 -17 -11
[GoPro]         Time Stamp                      : 167.015621
[GoPro]         Time Stamp                      : 167.015621
[GoPro]         Time Stamp                      : 167.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 168.016917
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.57421875 C
[GoPro]         Accelerometer                   : (Binary data 10418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.016917
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.57421875 C
[GoPro]         Gyroscope                       : (Binary data 11300 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2809 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         Color Temperatures              : 5337 5376 5376 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         Luma Average                    : 80 88 90 104 105 103 104 105
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         Prediminant Hue                 : 172 105, 86 68, 214 42
[GoPro]         Prediminant Hue                 : 86 98, 172 87, 125 35
[GoPro]         Prediminant Hue                 : 86 103, 172 74, 125 42
[GoPro]         Prediminant Hue                 : 86 154, 125 78, 172 22
[GoPro]         Prediminant Hue                 : 86 153, 125 79, 172 22
[GoPro]         Prediminant Hue                 : 86 147, 125 79, 172 28
[GoPro]         Prediminant Hue                 : 86 144, 125 82, 172 27
[GoPro]         Prediminant Hue                 : 86 138, 125 84, 172 33
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 167.9784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 43.79" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.00" E
[GoPro]         GPS Altitude                    : 182.51 m
[GoPro]         GPS Speed                       : 24.4296
[GoPro]         GPS Speed 3D                    : 24.516
