[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:23.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.45" E
[GoPro]         GPS Altitude                    : 207.308 m
[GoPro]         GPS Speed                       : 1.2816
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:23.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.45" E
[GoPro]         GPS Altitude                    : 207.295 m
[GoPro]         GPS Speed                       : 1.5624
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:23.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.45" E
[GoPro]         GPS Altitude                    : 207.276 m
[GoPro]         GPS Speed                       : 1.7244
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:23.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.45" E
[GoPro]         GPS Altitude                    : 207.342 m
[GoPro]         GPS Speed                       : 2.2176
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:23.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.45" E
[GoPro]         GPS Altitude                    : 207.293 m
[GoPro]         GPS Speed                       : 2.2752
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:23.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 131.015667
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015667
[GoPro]         Image Orientation               : (Binary data 7741 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015667
[GoPro]         Gravity Vector                  : (Binary data 5628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015527
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 7 0 11 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 131.015527
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 131.015527
[GoPro]         Audio Level                     : -20 -11 -17 -10 -19 -12 -18 -11 -18 -7 -23 -14 -17 -8 -24 -15 -23 -18 -24 -16
[GoPro]         Time Stamp                      : 131.015667
[GoPro]         Time Stamp                      : 131.015667
[GoPro]         Time Stamp                      : 131.015667
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 132.016367
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.34375 C
[GoPro]         Accelerometer                   : (Binary data 10574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.016367
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.34375 C
[GoPro]         Gyroscope                       : (Binary data 11700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         Color Temperatures              : 3603 3603 3603 3603 3603 3603 3612 3612
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         White Balance RGB               : (Binary data 166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         Luma Average                    : 28 28 29 29 29 29 29 29
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.25, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.25, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         Prediminant Hue                 : 253 209, 172 21, 214 10
[GoPro]         Prediminant Hue                 : 253 166, 172 41, 214 18
[GoPro]         Prediminant Hue                 : 172 76, 253 69, 214 48
[GoPro]         Prediminant Hue                 : 253 196, 172 25, 214 15
[GoPro]         Prediminant Hue                 : 253 95, 172 61, 214 43
[GoPro]         Prediminant Hue                 : 253 186, 172 26, 214 20
[GoPro]         Prediminant Hue                 : 253 99, 172 74, 214 31
[GoPro]         Prediminant Hue                 : 253 222, 172 17, 214 6
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 131.982
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.44" E
[GoPro]         GPS Altitude                    : 207.241 m
[GoPro]         GPS Speed                       : 1.7208
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:23.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.44" E
[GoPro]         GPS Altitude                    : 207.295 m
[GoPro]         GPS Speed                       : 2.4768
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:23.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.44" E
[GoPro]         GPS Altitude                    : 207.286 m
[GoPro]         GPS Speed                       : 2.898
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:23.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.44" E
[GoPro]         GPS Altitude                    : 207.306 m
[GoPro]         GPS Speed                       : 2.07
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:24.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.43" E
[GoPro]         GPS Altitude                    : 207.297 m
[GoPro]         GPS Speed                       : 3.3012
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:24.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.43" E
[GoPro]         GPS Altitude                    : 207.279 m
[GoPro]         GPS Speed                       : 2.0484
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:24.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.43" E
[GoPro]         GPS Altitude                    : 207.277 m
[GoPro]         GPS Speed                       : 3.3408
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:24.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.43" E
[GoPro]         GPS Altitude                    : 207.274 m
[GoPro]         GPS Speed                       : 2.736
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:24.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.42" E
[GoPro]         GPS Altitude                    : 207.307 m
[GoPro]         GPS Speed                       : 2.6604
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:24.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.42" E
[GoPro]         GPS Altitude                    : 207.258 m
[GoPro]         GPS Speed                       : 2.6676
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:24.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         Camera Orientation              : (Binary data 7383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         Image Orientation               : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015527
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 7 0 7 0 6 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 132.015527
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 132.015527
[GoPro]         Audio Level                     : -23 -17 -19 -13 -20 -14 -25 -18 -20 -11 -23 -16 -17 -10 -23 -14 -22 -14 -20 -13
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         Time Stamp                      : 132.015667
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 133.017573
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.41015625 C
[GoPro]         Accelerometer                   : (Binary data 10521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.017573
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.41015625 C
[GoPro]         Gyroscope                       : (Binary data 11365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015667
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 132.975667
[GoPro]         Color Temperatures              : 3622 3632 3632 3642 3632 3651 3651 3661 3690
[GoPro]         Time Stamp                      : 132.975667
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015667
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 132.975667
[GoPro]         Luma Average                    : 29 29 29 29 29 30 30 30 30
[GoPro]         Time Stamp                      : 132.975667
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 132.975667
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 132.975667
[GoPro]         Prediminant Hue                 : 253 219, 172 21, 214 6
[GoPro]         Prediminant Hue                 : 253 218, 172 21, 214 6
[GoPro]         Prediminant Hue                 : 253 213, 172 25, 214 7
[GoPro]         Prediminant Hue                 : 172 125, 253 48, 214 31
[GoPro]         Prediminant Hue                 : 253 210, 172 27, 214 7
[GoPro]         Prediminant Hue                 : 253 215, 172 25, 214 5
[GoPro]         Prediminant Hue                 : 253 205, 172 34, 125 4
[GoPro]         Prediminant Hue                 : 253 210, 172 29, 125 4
[GoPro]         Prediminant Hue                 : 253 214, 172 26, 125 4
[GoPro]         Time Stamp                      : 132.975667
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 132.965088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.42" E
[GoPro]         GPS Altitude                    : 207.3 m
[GoPro]         GPS Speed                       : 3.0096
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:24.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.41" E
[GoPro]         GPS Altitude                    : 207.274 m
[GoPro]         GPS Speed                       : 2.7072
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:24.800
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.41" E
[GoPro]         GPS Altitude                    : 207.269 m
[GoPro]         GPS Speed                       : 2.5812
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:24.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.41" E
[GoPro]         GPS Altitude                    : 207.27 m
[GoPro]         GPS Speed                       : 2.5632
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:25.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.41" E
[GoPro]         GPS Altitude                    : 207.28 m
[GoPro]         GPS Speed                       : 2.412
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:25.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.40" E
[GoPro]         GPS Altitude                    : 207.259 m
[GoPro]         GPS Speed                       : 2.3508
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:25.200
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.40" E
[GoPro]         GPS Altitude                    : 207.248 m
[GoPro]         GPS Speed                       : 1.5768
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:25.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.40" E
[GoPro]         GPS Altitude                    : 207.236 m
[GoPro]         GPS Speed                       : 2.3004
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:25.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.40" E
[GoPro]         GPS Altitude                    : 207.248 m
[GoPro]         GPS Speed                       : 1.3464
[GoPro]         GPS Speed 3D                    : 2.304
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:25.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.40" E
[GoPro]         GPS Altitude                    : 207.229 m
[GoPro]         GPS Speed                       : 1.278
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:25.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.40" E
[GoPro]         GPS Altitude                    : 207.241 m
[GoPro]         GPS Speed                       : 1.8036
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:25.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 133.015667
[GoPro]         Camera Orientation              : (Binary data 7381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015667
[GoPro]         Image Orientation               : (Binary data 7725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015667
[GoPro]         Gravity Vector                  : (Binary data 5666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015527
[GoPro]         Wind Processing                 : 0 5 0 5 0 4 0 6 0 7 0 7 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 133.015527
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 133.015527
[GoPro]         Audio Level                     : -19 -10 -22 -14 -20 -13 -19 -11 -20 -13 -21 -14 -18 -12 -18 -12 -18 -11 -17 -11
[GoPro]         Time Stamp                      : 133.015667
[GoPro]         Time Stamp                      : 133.015667
[GoPro]         Time Stamp                      : 133.015667
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 134.013761
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.384765625 C
[GoPro]         Accelerometer                   : (Binary data 10714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.013761
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.384765625 C
[GoPro]         Gyroscope                       : (Binary data 11557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015667
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 134.055667
[GoPro]         Color Temperatures              : 3710 3719 3729 3749 3778 3797 3807 3826
[GoPro]         Time Stamp                      : 134.055667
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015667
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 134.055667
[GoPro]         Luma Average                    : 31 31 31 30 30 30 30 30
[GoPro]         Time Stamp                      : 134.055667
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 134.055667
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.379999995231628, INDO 0.25, WATR 0.0299999993294477, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.25, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 134.055667
[GoPro]         Prediminant Hue                 : 172 132, 253 46, 214 25
[GoPro]         Prediminant Hue                 : 253 221, 172 19, 125 4
[GoPro]         Prediminant Hue                 : 253 214, 172 25, 125 4
[GoPro]         Prediminant Hue                 : 253 208, 172 30, 214 6
[GoPro]         Prediminant Hue                 : 253 205, 172 33, 214 7
[GoPro]         Prediminant Hue                 : 253 199, 172 37, 214 6
[GoPro]         Prediminant Hue                 : 172 111, 253 66, 214 39
[GoPro]         Prediminant Hue                 : 253 213, 172 27, 214 5
[GoPro]         Time Stamp                      : 134.055667
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 134.054128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.40" E
[GoPro]         GPS Altitude                    : 207.26 m
[GoPro]         GPS Speed                       : 0.8964
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:25.800
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.40" E
[GoPro]         GPS Altitude                    : 207.236 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:25.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.244 m
[GoPro]         GPS Speed                       : 0.7632
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:26.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.221 m
[GoPro]         GPS Speed                       : 0.7704
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:26.100
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.196 m
[GoPro]         GPS Speed                       : 0.5652
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:26.200
