[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1415.055594
[GoPro]         Prediminant Hue                 : 172 175, 86 37, 125 27
[GoPro]         Prediminant Hue                 : 172 171, 86 44, 125 24
[GoPro]         Prediminant Hue                 : 172 168, 86 51, 125 21
[GoPro]         Prediminant Hue                 : 172 167, 86 56, 125 19
[GoPro]         Prediminant Hue                 : 172 168, 86 61, 125 13
[GoPro]         Prediminant Hue                 : 172 163, 86 68, 44 13
[GoPro]         Prediminant Hue                 : 172 162, 86 70, 44 13
[GoPro]         Prediminant Hue                 : 172 165, 86 71, 44 12
[GoPro]         Time Stamp                      : 1415.055594
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1414.989184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 23.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.31" E
[GoPro]         GPS Altitude                    : 179.233 m
[GoPro]         GPS Speed                       : 6.984
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:31.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.31" E
[GoPro]         GPS Altitude                    : 179.217 m
[GoPro]         GPS Speed                       : 6.6204
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:31.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.30" E
[GoPro]         GPS Altitude                    : 179.242 m
[GoPro]         GPS Speed                       : 6.876
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:31.199
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.91" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.30" E
[GoPro]         GPS Altitude                    : 179.254 m
[GoPro]         GPS Speed                       : 7.0668
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:31.299
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.29" E
[GoPro]         GPS Altitude                    : 179.193 m
[GoPro]         GPS Speed                       : 6.84
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:31.399
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.29" E
[GoPro]         GPS Altitude                    : 179.191 m
[GoPro]         GPS Speed                       : 6.7464
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:31.499
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.89" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.28" E
[GoPro]         GPS Altitude                    : 179.229 m
[GoPro]         GPS Speed                       : 6.768
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:31.599
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.89" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.27" E
[GoPro]         GPS Altitude                    : 179.243 m
[GoPro]         GPS Speed                       : 6.8904
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:31.699
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.89" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.27" E
[GoPro]         GPS Altitude                    : 179.28 m
[GoPro]         GPS Speed                       : 7.1568
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:31.799
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.88" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.26" E
[GoPro]         GPS Altitude                    : 179.262 m
[GoPro]         GPS Speed                       : 7.4664
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:31.899
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1415.015594
[GoPro]         Camera Orientation              : (Binary data 7235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1415.015594
[GoPro]         Image Orientation               : (Binary data 7604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1415.015594
[GoPro]         Gravity Vector                  : (Binary data 5754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1415.015454
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 12 1 12 1 12 1 11 1 11 1 11 1 11
[GoPro]         Time Stamp                      : 1415.015454
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1415.015454
[GoPro]         Audio Level                     : -16 -7 -16 -7 -18 -11 -17 -8 -18 -9 -17 -10 -18 -10 -16 -9 -16 -7 -17 -9
[GoPro]         Time Stamp                      : 1415.015594
[GoPro]         Time Stamp                      : 1415.015594
[GoPro]         Time Stamp                      : 1415.015594
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1416.014567
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.837890625 C
[GoPro]         Accelerometer                   : (Binary data 10728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1416.014567
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.837890625 C
[GoPro]         Gyroscope                       : (Binary data 11667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         Exposure Times                  : 1/1894 1/1894 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         Color Temperatures              : 6549 6549 6549 6549 6549 6549 6549 6549
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         Luma Average                    : 93 92 92 91 91 90 90 90
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         Prediminant Hue                 : 172 165, 86 71, 44 11
[GoPro]         Prediminant Hue                 : 172 153, 86 82, 44 13
[GoPro]         Prediminant Hue                 : 172 167, 86 71, 44 11
[GoPro]         Prediminant Hue                 : 172 164, 86 74, 44 11
[GoPro]         Prediminant Hue                 : 172 162, 86 76, 44 11
[GoPro]         Prediminant Hue                 : 172 160, 86 77, 44 11
[GoPro]         Prediminant Hue                 : 172 156, 86 81, 44 11
[GoPro]         Prediminant Hue                 : 172 159, 86 79, 44 11
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1415.982592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 23.87" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.26" E
[GoPro]         GPS Altitude                    : 179.271 m
[GoPro]         GPS Speed                       : 7.3872
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:32.000
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.87" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.25" E
[GoPro]         GPS Altitude                    : 179.301 m
[GoPro]         GPS Speed                       : 7.8228
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:32.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.86" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.24" E
[GoPro]         GPS Altitude                    : 179.333 m
[GoPro]         GPS Speed                       : 7.6896
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:32.199
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.86" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.24" E
[GoPro]         GPS Altitude                    : 179.326 m
[GoPro]         GPS Speed                       : 7.5456
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:32.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.23" E
[GoPro]         GPS Altitude                    : 179.348 m
[GoPro]         GPS Speed                       : 8.0352
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:32.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.22" E
[GoPro]         GPS Altitude                    : 179.358 m
[GoPro]         GPS Speed                       : 8.0244
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:32.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.84" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.22" E
[GoPro]         GPS Altitude                    : 179.379 m
[GoPro]         GPS Speed                       : 7.3728
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:32.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.83" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.21" E
[GoPro]         GPS Altitude                    : 179.33 m
[GoPro]         GPS Speed                       : 7.8192
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:32.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.83" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.21" E
[GoPro]         GPS Altitude                    : 179.301 m
[GoPro]         GPS Speed                       : 7.7616
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:32.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.82" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.20" E
[GoPro]         GPS Altitude                    : 179.362 m
[GoPro]         GPS Speed                       : 7.6536
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:32.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         Camera Orientation              : (Binary data 7252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         Image Orientation               : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         Gravity Vector                  : (Binary data 5773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1416.015454
[GoPro]         Wind Processing                 : 1 11 1 11 1 11 1 11 1 11 1 12 1 13 1 12 1 12 1 12
[GoPro]         Time Stamp                      : 1416.015454
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1416.015454
[GoPro]         Audio Level                     : -19 -9 -18 -10 -16 -8 -18 -10 -19 -11 -16 -10 -15 -7 -17 -9 -18 -9 -17 -11
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         Time Stamp                      : 1416.015594
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1417.015598
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.84765625 C
[GoPro]         Accelerometer                   : (Binary data 10633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1417.015598
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.84765625 C
[GoPro]         Gyroscope                       : (Binary data 11573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1417.015594
[GoPro]         Exposure Times                  : 1/1932 1/1932 1/1932 1/1932 1/1932 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1858 1/1858 1/1840 1/1822 1/1822 1/1805 1/1805 1/1788
[GoPro]         Time Stamp                      : 1416.975594
[GoPro]         Color Temperatures              : 6549 6573 6573 6573 6573 6573 6573 6573 6573
[GoPro]         Time Stamp                      : 1416.975594
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1417.015594
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1416.975594
[GoPro]         Luma Average                    : 90 89 89 88 88 87 87 87 87
[GoPro]         Time Stamp                      : 1416.975594
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1416.975594
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1416.975594
[GoPro]         Prediminant Hue                 : 172 154, 86 82, 44 12
[GoPro]         Prediminant Hue                 : 172 154, 86 82, 44 12
[GoPro]         Prediminant Hue                 : 172 159, 86 79, 44 11
[GoPro]         Prediminant Hue                 : 172 138, 86 96, 44 12
[GoPro]         Prediminant Hue                 : 172 151, 86 86, 44 9
[GoPro]         Prediminant Hue                 : 172 155, 86 80, 125 10
[GoPro]         Prediminant Hue                 : 172 153, 86 78, 125 16
[GoPro]         Prediminant Hue                 : 172 146, 86 75, 125 25
[GoPro]         Prediminant Hue                 : 172 133, 86 79, 125 33
[GoPro]         Time Stamp                      : 1416.975594
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1416.976512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 23.81" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.19" E
[GoPro]         GPS Altitude                    : 179.334 m
[GoPro]         GPS Speed                       : 7.6392
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:33.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.81" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.19" E
[GoPro]         GPS Altitude                    : 179.365 m
[GoPro]         GPS Speed                       : 7.812
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:33.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.81" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.18" E
[GoPro]         GPS Altitude                    : 179.327 m
[GoPro]         GPS Speed                       : 7.344
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:33.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.80" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.17" E
[GoPro]         GPS Altitude                    : 179.357 m
[GoPro]         GPS Speed                       : 6.8436
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:33.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.80" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.17" E
[GoPro]         GPS Altitude                    : 179.327 m
[GoPro]         GPS Speed                       : 7.2792
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:33.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.16" E
[GoPro]         GPS Altitude                    : 179.404 m
[GoPro]         GPS Speed                       : 8.3772
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:33.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.16" E
[GoPro]         GPS Altitude                    : 179.39 m
[GoPro]         GPS Speed                       : 7.7472
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:33.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.15" E
[GoPro]         GPS Altitude                    : 179.389 m
[GoPro]         GPS Speed                       : 7.3476
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:33.699
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.14" E
[GoPro]         GPS Altitude                    : 179.432 m
[GoPro]         GPS Speed                       : 7.9776
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:33.799
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.77" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.14" E
[GoPro]         GPS Altitude                    : 179.37 m
[GoPro]         GPS Speed                       : 8.046
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:33.899
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1417.015594
[GoPro]         Camera Orientation              : (Binary data 7253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1417.015594
[GoPro]         Image Orientation               : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1417.015594
[GoPro]         Gravity Vector                  : (Binary data 5812 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1417.015454
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 12 1 12 1 11 1 11 1 13 1 13 1 13
[GoPro]         Time Stamp                      : 1417.015454
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1417.015454
[GoPro]         Audio Level                     : -17 -10 -17 -9 -18 -11 -17 -10 -18 -9 -19 -11 -22 -15 -17 -11 -17 -8 -16 -6
[GoPro]         Time Stamp                      : 1417.015594
[GoPro]         Time Stamp                      : 1417.015594
[GoPro]         Time Stamp                      : 1417.015594
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1418.016627
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.84375 C
[GoPro]         Accelerometer                   : (Binary data 10654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1418.016627
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.84375 C
[GoPro]         Gyroscope                       : (Binary data 11638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1418.015594
[GoPro]         Exposure Times                  : 1/1772 1/1772 1/1756 1/1740 1/1740 1/1724 1/1724 1/1709 1/1694 1/1694 1/1679 1/1664 1/1664 1/1650 1/1636 1/1636 1/1622 1/1622 1/1609 1/1595 1/1582 1/1582 1/1569 1/1556 1/1544
[GoPro]         Time Stamp                      : 1418.055594
[GoPro]         Color Temperatures              : 6573 6573 6573 6573 6573 6549 6549 6549
[GoPro]         Time Stamp                      : 1418.055594
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1418.015594
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1418.055594
[GoPro]         Luma Average                    : 87 87 87 87 87 87 87 88
[GoPro]         Time Stamp                      : 1418.055594
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1418.055594
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0799999982118607
