[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 57.975692
[GoPro]         Prediminant Hue                 : 172 166, 125 77, 44 9
[GoPro]         Prediminant Hue                 : 172 162, 125 80, 44 8
[GoPro]         Prediminant Hue                 : 172 156, 125 83, 44 10
[GoPro]         Prediminant Hue                 : 172 150, 125 86, 44 14
[GoPro]         Prediminant Hue                 : 172 149, 125 89, 44 11
[GoPro]         Prediminant Hue                 : 172 145, 125 95, 44 9
[GoPro]         Prediminant Hue                 : 172 143, 125 93, 44 7
[GoPro]         Prediminant Hue                 : 172 139, 125 91, 24 9
[GoPro]         Prediminant Hue                 : 172 136, 125 93, 49 15
[GoPro]         Time Stamp                      : 57.975692
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 83 36 0.279682612344549 0.0990615701533532 0.0328068970778973 0.0703593499656672 28 71
[GoPro]         Time Stamp                      : 57.992128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 19.31" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.05" E
[GoPro]         GPS Altitude                    : 201.975 m
[GoPro]         GPS Speed                       : 24.0696
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:55.800
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.07" E
[GoPro]         GPS Altitude                    : 201.989 m
[GoPro]         GPS Speed                       : 23.166
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:55.900
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.09" E
[GoPro]         GPS Altitude                    : 202.029 m
[GoPro]         GPS Speed                       : 22.068
[GoPro]         GPS Speed 3D                    : 23.22
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:56.000
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.11" E
[GoPro]         GPS Altitude                    : 202.098 m
[GoPro]         GPS Speed                       : 22.6116
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:56.100
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.13" E
[GoPro]         GPS Altitude                    : 202.315 m
[GoPro]         GPS Speed                       : 22.1472
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:56.200
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.16" E
[GoPro]         GPS Altitude                    : 202.438 m
[GoPro]         GPS Speed                       : 22.3812
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:56.300
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.33" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.18" E
[GoPro]         GPS Altitude                    : 202.524 m
[GoPro]         GPS Speed                       : 21.5604
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:56.400
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.34" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.20" E
[GoPro]         GPS Altitude                    : 202.596 m
[GoPro]         GPS Speed                       : 21.4812
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:56.500
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.34" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.22" E
[GoPro]         GPS Altitude                    : 202.6 m
[GoPro]         GPS Speed                       : 21.0816
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:56.600
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.34" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.24" E
[GoPro]         GPS Altitude                    : 202.708 m
[GoPro]         GPS Speed                       : 21.4668
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:56.700
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 58.015692
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015692
[GoPro]         Image Orientation               : (Binary data 7650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015692
[GoPro]         Gravity Vector                  : (Binary data 5578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015552
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 14 0 14 0 14 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 58.015552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 58.015552
[GoPro]         Audio Level                     : -20 -12 -15 -9 -14 -9 -14 -9 -13 -9 -13 -9 -19 -13 -15 -10 -14 -10 -15 -9
[GoPro]         Time Stamp                      : 58.015692
[GoPro]         Time Stamp                      : 58.015692
[GoPro]         Time Stamp                      : 58.015692
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 59.015233
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.23828125 C
[GoPro]         Accelerometer                   : (Binary data 10434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015233
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.23828125 C
[GoPro]         Gyroscope                       : (Binary data 11266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015692
[GoPro]         Exposure Times                  : 1/1036 1/1036 1/1036 1/1030 1/1030 1/1025 1/1019 1/1019 1/1014 1/1014 1/1014 1/1009 1/1009 1/1009 1/1009 1/1003 1/1003 1/1003 1/1003 1/1003 1/1003 1/1003 1/1003 1/1003 1/1003
[GoPro]         Time Stamp                      : 59.055692
[GoPro]         Color Temperatures              : 4993 4980 4980 4980 4980 4980 4967 4967
[GoPro]         Time Stamp                      : 59.055692
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015692
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 59.055692
[GoPro]         Luma Average                    : 130 127 125 130 117 127 126 125
[GoPro]         Time Stamp                      : 59.055692
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 59.055692
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.209999993443489, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 59.055692
[GoPro]         Prediminant Hue                 : 172 122, 125 84, 49 38
[GoPro]         Prediminant Hue                 : 172 139, 125 100, 44 14
[GoPro]         Prediminant Hue                 : 172 138, 125 99, 44 16
[GoPro]         Prediminant Hue                 : 172 140, 125 99, 44 12
[GoPro]         Prediminant Hue                 : 172 135, 125 90, 43 15
[GoPro]         Prediminant Hue                 : 172 138, 125 98, 44 10
[GoPro]         Prediminant Hue                 : 172 139, 125 102, 43 12
[GoPro]         Prediminant Hue                 : 172 138, 125 101, 44 13
[GoPro]         Time Stamp                      : 59.055692
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 37 15564 2609 2935 6007 0 0, 4 3 38 17510 19721 1604 3519 0 84
[GoPro]         Face Detected                   : 4 96 39 5358 1274 4710 7160 40 85
[GoPro]         Time Stamp                      : 58.987668
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 19.34" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.26" E
[GoPro]         GPS Altitude                    : 202.767 m
[GoPro]         GPS Speed                       : 21.3552
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:56.800
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.35" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.28" E
[GoPro]         GPS Altitude                    : 202.781 m
[GoPro]         GPS Speed                       : 21.0744
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:56.900
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.35" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.30" E
[GoPro]         GPS Altitude                    : 202.802 m
[GoPro]         GPS Speed                       : 21.132
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:57.000
[GoPro]         GPSDOP                          : 2.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.35" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.32" E
[GoPro]         GPS Altitude                    : 202.807 m
[GoPro]         GPS Speed                       : 21.2184
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:57.100
[GoPro]         GPSDOP                          : 2.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.34" E
[GoPro]         GPS Altitude                    : 202.809 m
[GoPro]         GPS Speed                       : 20.4804
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:57.200
[GoPro]         GPSDOP                          : 2.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.35" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.36" E
[GoPro]         GPS Altitude                    : 202.741 m
[GoPro]         GPS Speed                       : 19.2276
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:57.300
[GoPro]         GPSDOP                          : 2.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.38" E
[GoPro]         GPS Altitude                    : 202.748 m
[GoPro]         GPS Speed                       : 19.134
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:57.400
[GoPro]         GPSDOP                          : 2.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.35" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.40" E
[GoPro]         GPS Altitude                    : 202.68 m
[GoPro]         GPS Speed                       : 18.3096
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:57.500
[GoPro]         GPSDOP                          : 3.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.42" E
[GoPro]         GPS Altitude                    : 202.821 m
[GoPro]         GPS Speed                       : 18.5652
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:57.600
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.43" E
[GoPro]         GPS Altitude                    : 203.07 m
[GoPro]         GPS Speed                       : 17.478
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:57.700
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 59.015692
[GoPro]         Camera Orientation              : (Binary data 7490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015692
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015692
[GoPro]         Gravity Vector                  : (Binary data 5561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015552
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 11 0 11 0 11 0 10 0 10 0 9 0 10
[GoPro]         Time Stamp                      : 59.015552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 59.015552
[GoPro]         Audio Level                     : -14 -10 -18 -13 -14 -9 -17 -12 -15 -10 -19 -12 -14 -10 -13 -9 -16 -10 -16 -11
[GoPro]         Time Stamp                      : 59.015692
[GoPro]         Time Stamp                      : 59.015692
[GoPro]         Time Stamp                      : 59.015692
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 60.015772
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.337890625 C
[GoPro]         Accelerometer                   : (Binary data 10392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015772
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.337890625 C
[GoPro]         Gyroscope                       : (Binary data 11265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         Exposure Times                  : 1/1003 1/1003 1/998 1/998 1/998 1/998 1/998 1/993 1/993 1/988 1/988 1/988 1/983 1/973 1/958 1/940 1/921 1/904 1/892 1/879 1/867 1/860 1/852 1/844 1/837
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         Color Temperatures              : 4967 4967 4967 4967 4967 4993 5007 5020
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         Luma Average                    : 123 128 124 123 94 98 104 107
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.259999990463257, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.620000004768372, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.680000007152557, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.589999973773956, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         Prediminant Hue                 : 172 139, 125 102, 44 9
[GoPro]         Prediminant Hue                 : 172 136, 125 101, 44 8
[GoPro]         Prediminant Hue                 : 172 136, 125 107, 44 7
[GoPro]         Prediminant Hue                 : 172 135, 125 107, 44 7
[GoPro]         Prediminant Hue                 : 172 142, 125 100, 44 3
[GoPro]         Prediminant Hue                 : 172 138, 125 98, 44 4
[GoPro]         Prediminant Hue                 : 172 131, 125 94, 65 8
[GoPro]         Prediminant Hue                 : 172 124, 125 88, 65 11
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 74 40 54714 19296 2798 5643 0 0
[GoPro]         Face Detected                   : 4 98 41 0.904676890211337 0.267582207980468 0.0505073624780652 0.0907301441977569 34 69
[GoPro]         Time Stamp                      : 59.97896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.45" E
[GoPro]         GPS Altitude                    : 203.116 m
[GoPro]         GPS Speed                       : 17.9352
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:57.800
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.46" E
[GoPro]         GPS Altitude                    : 203.39 m
[GoPro]         GPS Speed                       : 16.056
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:57.900
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.48" E
[GoPro]         GPS Altitude                    : 203.391 m
[GoPro]         GPS Speed                       : 16.7868
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:58.000
[GoPro]         GPSDOP                          : 4.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.49" E
[GoPro]         GPS Altitude                    : 203.491 m
[GoPro]         GPS Speed                       : 15.5232
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:58.100
[GoPro]         GPSDOP                          : 9.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.51" E
[GoPro]         GPS Altitude                    : 203.494 m
[GoPro]         GPS Speed                       : 16.02
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:58.200
[GoPro]         GPSDOP                          : 9.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.53" E
[GoPro]         GPS Altitude                    : 203.543 m
[GoPro]         GPS Speed                       : 15.6816
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:58.300
[GoPro]         GPSDOP                          : 9.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.54" E
[GoPro]         GPS Altitude                    : 203.6 m
[GoPro]         GPS Speed                       : 15.2712
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:58.400
[GoPro]         GPSDOP                          : 3.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.55" E
[GoPro]         GPS Altitude                    : 203.729 m
[GoPro]         GPS Speed                       : 15.318
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:58.500
[GoPro]         GPSDOP                          : 3.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.57" E
[GoPro]         GPS Altitude                    : 203.707 m
[GoPro]         GPS Speed                       : 14.3712
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:58.600
[GoPro]         GPSDOP                          : 3.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.58" E
[GoPro]         GPS Altitude                    : 203.764 m
[GoPro]         GPS Speed                       : 14.9544
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:58.700
[GoPro]         GPSDOP                          : 3.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         Camera Orientation              : (Binary data 7579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         Image Orientation               : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015552
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 9 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 60.015552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 60.015552
[GoPro]         Audio Level                     : -21 -15 -18 -13 -15 -10 -14 -9 -18 -10 -18 -10 -15 -10 -19 -13 -16 -10 -20 -15
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         Time Stamp                      : 60.015692
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 61.016305
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.412109375 C
[GoPro]         Accelerometer                   : (Binary data 10468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.016305
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.412109375 C
[GoPro]         Gyroscope                       : (Binary data 11388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015692
[GoPro]         Exposure Times                  : 1/833 1/826 1/823 1/816 1/812 1/805 1/802 1/799 1/795 1/792 1/789 1/786 1/786 1/783 1/783 1/783 1/779 1/779 1/779 1/776 1/776 1/773 1/773 1/770 1/770
[GoPro]         Time Stamp                      : 60.975692
[GoPro]         Color Temperatures              : 5060 5099 5139 5139 5178 5218 5258 5297 5297
[GoPro]         Time Stamp                      : 60.975692
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015692
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.975692
[GoPro]         Luma Average                    : 109 110 111 113 115 115 116 116 115
[GoPro]         Time Stamp                      : 60.975692
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.975692
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.550000011920929, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.560000002384186, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0900000035762787
