[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 43.015492
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 43.015492
[GoPro]         Audio Level                     : -15 -8 -12 -9 -14 -9 -15 -9 -14 -10 -13 -8 -14 -9 -13 -9 -14 -9 -14 -8
[GoPro]         Time Stamp                      : 43.015632
[GoPro]         Time Stamp                      : 43.015632
[GoPro]         Time Stamp                      : 43.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.013332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.560546875 C
[GoPro]         Accelerometer                   : (Binary data 10631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.013332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.560546875 C
[GoPro]         Gyroscope                       : (Binary data 11509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015632
[GoPro]         Exposure Times                  : 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 44.055632
[GoPro]         Color Temperatures              : 6208 6208 6208 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 44.055632
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 44.055632
[GoPro]         Luma Average                    : 133 134 134 134 133 134 134 134
[GoPro]         Time Stamp                      : 44.055632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.055632
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0900000035762787, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.400000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.259999990463257
[GoPro]         Time Stamp                      : 44.055632
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 152 1
[GoPro]         Prediminant Hue                 : 172 253, 214 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 253 2, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Time Stamp                      : 44.055632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.029336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 49.29" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.287 m
[GoPro]         GPS Speed                       : 48.834
[GoPro]         GPS Speed 3D                    : 48.132
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:57.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.34" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.312 m
[GoPro]         GPS Speed                       : 48.9492
[GoPro]         GPS Speed 3D                    : 48.852
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:57.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.334 m
[GoPro]         GPS Speed                       : 48.5568
[GoPro]         GPS Speed 3D                    : 48.96
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:57.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.42" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.353 m
[GoPro]         GPS Speed                       : 48.6756
[GoPro]         GPS Speed 3D                    : 48.564
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:57.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.47" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.379 m
[GoPro]         GPS Speed                       : 48.8844
[GoPro]         GPS Speed 3D                    : 48.672
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:57.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.51" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.4 m
[GoPro]         GPS Speed                       : 49.2588
[GoPro]         GPS Speed 3D                    : 48.888
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:57.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.55" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.417 m
[GoPro]         GPS Speed                       : 48.816
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:57.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.60" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.434 m
[GoPro]         GPS Speed                       : 49.5108
[GoPro]         GPS Speed 3D                    : 48.816
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:57.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.64" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.482 m
[GoPro]         GPS Speed                       : 50.076
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:57.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.69" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.442 m
[GoPro]         GPS Speed                       : 49.7448
[GoPro]         GPS Speed 3D                    : 50.076
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:58.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015632
[GoPro]         Camera Orientation              : (Binary data 7389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015632
[GoPro]         Image Orientation               : (Binary data 7529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015632
[GoPro]         Gravity Vector                  : (Binary data 5509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015492
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 44.015492
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.015492
[GoPro]         Audio Level                     : -13 -8 -14 -10 -15 -8 -13 -8 -14 -8 -16 -10 -14 -9 -14 -10 -14 -9 -16 -9
[GoPro]         Time Stamp                      : 44.015632
[GoPro]         Time Stamp                      : 44.015632
[GoPro]         Time Stamp                      : 44.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.0147
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.615234375 C
[GoPro]         Accelerometer                   : (Binary data 10663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.0147
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.615234375 C
[GoPro]         Gyroscope                       : (Binary data 11596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6248 6248 6287
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         Luma Average                    : 134 134 134 133 133 133 132 135
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 253 0
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 253 1
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.018292
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 49.73" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.45 m
[GoPro]         GPS Speed                       : 49.9356
[GoPro]         GPS Speed 3D                    : 49.752
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:58.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.78" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.434 m
[GoPro]         GPS Speed                       : 50.2416
[GoPro]         GPS Speed 3D                    : 49.932
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:58.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.82" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.431 m
[GoPro]         GPS Speed                       : 50.022
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:58.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.87" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.457 m
[GoPro]         GPS Speed                       : 50.5872
[GoPro]         GPS Speed 3D                    : 50.04
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:58.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.91" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.444 m
[GoPro]         GPS Speed                       : 50.49
[GoPro]         GPS Speed 3D                    : 50.58
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:58.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 49.96" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.455 m
[GoPro]         GPS Speed                       : 50.5656
[GoPro]         GPS Speed 3D                    : 50.472
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:58.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.01" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.78" E
[GoPro]         GPS Altitude                    : 208.432 m
[GoPro]         GPS Speed                       : 50.7312
[GoPro]         GPS Speed 3D                    : 50.58
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:58.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.05" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.79" E
[GoPro]         GPS Altitude                    : 208.423 m
[GoPro]         GPS Speed                       : 50.6952
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:58.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.10" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.79" E
[GoPro]         GPS Altitude                    : 208.377 m
[GoPro]         GPS Speed                       : 50.994
[GoPro]         GPS Speed 3D                    : 50.688
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:58.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.14" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.79" E
[GoPro]         GPS Altitude                    : 208.368 m
[GoPro]         GPS Speed                       : 51.2856
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:59.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         Image Orientation               : (Binary data 7555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         Gravity Vector                  : (Binary data 5559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015492
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 45.015492
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 45.015492
[GoPro]         Audio Level                     : -17 -10 -13 -8 -17 -9 -14 -8 -15 -9 -18 -11 -15 -8 -16 -9 -16 -7 -15 -9
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         Time Stamp                      : 45.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.016056
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.728515625 C
[GoPro]         Accelerometer                   : (Binary data 10603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.016056
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.728515625 C
[GoPro]         Gyroscope                       : (Binary data 11619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015632
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181
[GoPro]         Time Stamp                      : 45.975632
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 45.975632
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.975632
[GoPro]         Luma Average                    : 135 134 133 131 132 131 132 132 133
[GoPro]         Time Stamp                      : 45.975632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.975632
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.300000011920929
[GoPro]         Time Stamp                      : 45.975632
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 253 2, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 253 2, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 252, 253 2, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Time Stamp                      : 45.975632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 46.012
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 50.19" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.79" E
[GoPro]         GPS Altitude                    : 208.366 m
[GoPro]         GPS Speed                       : 51.0552
[GoPro]         GPS Speed 3D                    : 51.3
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:59.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.24" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.79" E
[GoPro]         GPS Altitude                    : 208.351 m
[GoPro]         GPS Speed                       : 51.2856
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:59.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.28" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.79" E
[GoPro]         GPS Altitude                    : 208.37 m
[GoPro]         GPS Speed                       : 51.03
[GoPro]         GPS Speed 3D                    : 51.3
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:59.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.33" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.79" E
[GoPro]         GPS Altitude                    : 208.382 m
[GoPro]         GPS Speed                       : 51.4116
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:59.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.37" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.79" E
[GoPro]         GPS Altitude                    : 208.376 m
[GoPro]         GPS Speed                       : 51.4332
[GoPro]         GPS Speed 3D                    : 51.408
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:59.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.42" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.79" E
[GoPro]         GPS Altitude                    : 208.385 m
[GoPro]         GPS Speed                       : 51.1452
[GoPro]         GPS Speed 3D                    : 51.444
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:59.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.47" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.79" E
[GoPro]         GPS Altitude                    : 208.411 m
[GoPro]         GPS Speed                       : 51.8724
[GoPro]         GPS Speed 3D                    : 51.156
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:59.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.51" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.80" E
[GoPro]         GPS Altitude                    : 208.411 m
[GoPro]         GPS Speed                       : 51.5664
[GoPro]         GPS Speed 3D                    : 51.876
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:59.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.56" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.80" E
[GoPro]         GPS Altitude                    : 208.426 m
[GoPro]         GPS Speed                       : 51.8436
[GoPro]         GPS Speed 3D                    : 51.552
[GoPro]         GPS Date Time                   : 2026:05:06 08:50:59.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.61" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.80" E
[GoPro]         GPS Altitude                    : 208.392 m
[GoPro]         GPS Speed                       : 51.9192
[GoPro]         GPS Speed 3D                    : 51.84
[GoPro]         GPS Date Time                   : 2026:05:06 08:51:00.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015632
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015632
[GoPro]         Image Orientation               : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015632
[GoPro]         Gravity Vector                  : (Binary data 5558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015492
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 46.015492
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 46.015492
