[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.560000002384186, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.540000021457672, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.159999996423721, WATR 0, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 41.055767
[GoPro]         Prediminant Hue                 : 172 158, 125 48, 48 29
[GoPro]         Prediminant Hue                 : 172 150, 125 49, 48 31
[GoPro]         Prediminant Hue                 : 172 152, 125 40, 48 27
[GoPro]         Prediminant Hue                 : 172 152, 125 38, 48 28
[GoPro]         Prediminant Hue                 : 172 148, 125 36, 48 29
[GoPro]         Prediminant Hue                 : 172 160, 125 28, 86 28
[GoPro]         Prediminant Hue                 : 172 167, 125 27, 86 24
[GoPro]         Prediminant Hue                 : 172 173, 125 25, 48 24
[GoPro]         Time Stamp                      : 41.055767
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 41.072996
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 54.71" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.33" E
[GoPro]         GPS Altitude                    : 203.28 m
[GoPro]         GPS Speed                       : 13.914
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:03.300
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.70" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.32" E
[GoPro]         GPS Altitude                    : 203.301 m
[GoPro]         GPS Speed                       : 13.41
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:03.400
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.69" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.32" E
[GoPro]         GPS Altitude                    : 203.363 m
[GoPro]         GPS Speed                       : 13.5864
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:03.500
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.68" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.31" E
[GoPro]         GPS Altitude                    : 203.427 m
[GoPro]         GPS Speed                       : 13.554
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:03.600
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.31" E
[GoPro]         GPS Altitude                    : 203.528 m
[GoPro]         GPS Speed                       : 13.9428
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:03.700
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.30" E
[GoPro]         GPS Altitude                    : 203.519 m
[GoPro]         GPS Speed                       : 14.3568
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:03.800
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.29" E
[GoPro]         GPS Altitude                    : 203.552 m
[GoPro]         GPS Speed                       : 13.8816
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:03.900
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.29" E
[GoPro]         GPS Altitude                    : 203.617 m
[GoPro]         GPS Speed                       : 13.2516
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:04.000
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.62" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.28" E
[GoPro]         GPS Altitude                    : 203.689 m
[GoPro]         GPS Speed                       : 13.446
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:04.100
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 41.015767
[GoPro]         Camera Orientation              : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015767
[GoPro]         Image Orientation               : (Binary data 7903 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015767
[GoPro]         Gravity Vector                  : (Binary data 5645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015627
[GoPro]         Wind Processing                 : 0 18 0 18 0 18 0 18 0 17 0 17 0 16 0 16 0 15 0 14
[GoPro]         Time Stamp                      : 41.015627
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 41.015627
[GoPro]         Audio Level                     : -20 -13 -19 -13 -17 -12 -18 -12 -15 -9 -16 -11 -15 -10 -18 -11 -22 -15 -17 -10
[GoPro]         Time Stamp                      : 41.015767
[GoPro]         Time Stamp                      : 41.015767
[GoPro]         Time Stamp                      : 41.015767
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 42.017796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.0234375 C
[GoPro]         Accelerometer                   : (Binary data 10462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.017796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.0234375 C
[GoPro]         Gyroscope                       : (Binary data 11242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         Exposure Times                  : 1/1805 1/1822 1/1822 1/1840 1/1858 1/1858 1/1858 1/1858 1/1876 1/1876 1/1894 1/1913 1/1932 1/1932 1/1952 1/1972 1/1992 1/2013 1/2056 1/2079 1/2102 1/2102 1/2125 1/2125 1/2149
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         Color Temperatures              : 5693 5693 5654 5654 5654 5614 5614 5614
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         Luma Average                    : 111 109 114 118 116 116 127 117
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.670000016689301, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         Prediminant Hue                 : 172 169, 125 30, 48 23
[GoPro]         Prediminant Hue                 : 172 172, 125 35, 48 24
[GoPro]         Prediminant Hue                 : 172 171, 125 52, 48 21
[GoPro]         Prediminant Hue                 : 172 157, 125 66, 48 19
[GoPro]         Prediminant Hue                 : 172 150, 125 73, 48 18
[GoPro]         Prediminant Hue                 : 172 147, 125 75, 48 17
[GoPro]         Prediminant Hue                 : 172 111, 125 106, 48 19
[GoPro]         Prediminant Hue                 : 172 165, 125 67, 48 11
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 41.97252
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 54.61" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.28" E
[GoPro]         GPS Altitude                    : 203.716 m
[GoPro]         GPS Speed                       : 13.446
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:04.200
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.27" E
[GoPro]         GPS Altitude                    : 203.422 m
[GoPro]         GPS Speed                       : 14.0076
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:04.300
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.58" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.27" E
[GoPro]         GPS Altitude                    : 203.381 m
[GoPro]         GPS Speed                       : 14.5188
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:04.400
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.57" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.26" E
[GoPro]         GPS Altitude                    : 203.512 m
[GoPro]         GPS Speed                       : 13.9032
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:04.500
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.56" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.26" E
[GoPro]         GPS Altitude                    : 203.52 m
[GoPro]         GPS Speed                       : 14.4396
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:04.600
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.55" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.25" E
[GoPro]         GPS Altitude                    : 203.66 m
[GoPro]         GPS Speed                       : 14.5584
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:04.700
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.53" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.25" E
[GoPro]         GPS Altitude                    : 203.653 m
[GoPro]         GPS Speed                       : 14.6988
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:04.800
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.52" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.25" E
[GoPro]         GPS Altitude                    : 203.533 m
[GoPro]         GPS Speed                       : 14.382
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:04.900
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.51" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.24" E
[GoPro]         GPS Altitude                    : 203.622 m
[GoPro]         GPS Speed                       : 15.3648
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:05.000
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.50" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.23" E
[GoPro]         GPS Altitude                    : 203.77 m
[GoPro]         GPS Speed                       : 15.1416
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:05.100
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         Camera Orientation              : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         Image Orientation               : (Binary data 7865 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 15 0 16 0 16 0 16 0 17 0 22 0 22
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Audio Level                     : -19 -11 -21 -10 -21 -11 -16 -9 -17 -11 -15 -9 -18 -13 -12 -9 -19 -13 -22 -16
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         Time Stamp                      : 42.015767
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 43.013324
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.173828125 C
[GoPro]         Accelerometer                   : (Binary data 10450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.013324
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.173828125 C
[GoPro]         Gyroscope                       : (Binary data 11459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015767
[GoPro]         Exposure Times                  : 1/2198 1/2223 1/2223 1/2249 1/2249 1/2249 1/2276 1/2303 1/2331 1/2331 1/2389 1/2419 1/2482 1/2514 1/2582 1/2617 1/2617 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2729 1/2729
[GoPro]         Time Stamp                      : 42.975767
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 42.975767
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015767
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.975767
[GoPro]         Luma Average                    : 125 117 117 117 128 123 124 123 123
[GoPro]         Time Stamp                      : 42.975767
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.975767
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.569999992847443, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.5, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 42.975767
[GoPro]         Prediminant Hue                 : 172 120, 125 110, 48 13
[GoPro]         Prediminant Hue                 : 172 176, 125 64, 48 9
[GoPro]         Prediminant Hue                 : 172 186, 125 59, 48 6
[GoPro]         Prediminant Hue                 : 172 198, 125 46, 48 5
[GoPro]         Prediminant Hue                 : 172 147, 125 90, 48 8
[GoPro]         Prediminant Hue                 : 172 189, 125 48, 48 7
[GoPro]         Prediminant Hue                 : 172 159, 125 75, 48 7
[GoPro]         Prediminant Hue                 : 172 158, 125 78, 48 7
[GoPro]         Prediminant Hue                 : 172 156, 125 82, 48 6
[GoPro]         Time Stamp                      : 42.975767
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 42.978976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 54.48" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.23" E
[GoPro]         GPS Altitude                    : 203.745 m
[GoPro]         GPS Speed                       : 15.7284
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:05.200
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.22" E
[GoPro]         GPS Altitude                    : 203.713 m
[GoPro]         GPS Speed                       : 15.408
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:05.300
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.46" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.22" E
[GoPro]         GPS Altitude                    : 203.826 m
[GoPro]         GPS Speed                       : 15.3
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:05.400
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.44" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.21" E
[GoPro]         GPS Altitude                    : 203.912 m
[GoPro]         GPS Speed                       : 15.7464
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:05.500
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.43" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.21" E
[GoPro]         GPS Altitude                    : 204.026 m
[GoPro]         GPS Speed                       : 15.1092
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:05.600
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.41" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.20" E
[GoPro]         GPS Altitude                    : 203.99 m
[GoPro]         GPS Speed                       : 17.226
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:05.700
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.40" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.19" E
[GoPro]         GPS Altitude                    : 204.061 m
[GoPro]         GPS Speed                       : 17.3016
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:05.800
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.19" E
[GoPro]         GPS Altitude                    : 204.05 m
[GoPro]         GPS Speed                       : 17.6256
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:05.900
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.18" E
[GoPro]         GPS Altitude                    : 204.133 m
[GoPro]         GPS Speed                       : 17.4492
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:06.000
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.35" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.18" E
[GoPro]         GPS Altitude                    : 204.119 m
[GoPro]         GPS Speed                       : 17.9856
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:06.100
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 43.015767
[GoPro]         Camera Orientation              : (Binary data 7650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015767
[GoPro]         Image Orientation               : (Binary data 7812 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015767
[GoPro]         Gravity Vector                  : (Binary data 5634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015627
[GoPro]         Wind Processing                 : 0 22 0 21 0 20 0 20 0 20 0 20 0 19 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 43.015627
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 43.015627
[GoPro]         Audio Level                     : -17 -10 -13 -9 -15 -8 -15 -8 -18 -11 -20 -17 -18 -11 -19 -11 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 43.015767
[GoPro]         Time Stamp                      : 43.015767
[GoPro]         Time Stamp                      : 43.015767
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.013856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.29296875 C
[GoPro]         Accelerometer                   : (Binary data 10503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.013856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.29296875 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015767
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2809 1/2809 1/2809 1/2850 1/2850 1/2893 1/2938 1/2938 1/2983 1/3030 1/3030 1/3079 1/3079 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129
[GoPro]         Time Stamp                      : 44.055767
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 44.055767
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015767
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 44.055767
[GoPro]         Luma Average                    : 121 120 119 117 116 115 115 114
[GoPro]         Time Stamp                      : 44.055767
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.055767
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 44.055767
[GoPro]         Prediminant Hue                 : 172 153, 125 85, 48 8
[GoPro]         Prediminant Hue                 : 172 145, 125 92, 48 8
