[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 354.015631
[GoPro]         Prediminant Hue                 : 172 254, 119 1, 24 1
[GoPro]         Prediminant Hue                 : 172 252, 24 1, 119 1
[GoPro]         Prediminant Hue                 : 172 252, 119 1, 125 1
[GoPro]         Prediminant Hue                 : 172 252, 24 2, 119 1
[GoPro]         Prediminant Hue                 : 172 251, 24 3, 119 1
[GoPro]         Prediminant Hue                 : 172 251, 24 3, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 24 5, 119 0
[GoPro]         Prediminant Hue                 : 172 247, 24 6, 49 1
[GoPro]         Time Stamp                      : 354.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 353.996896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 18.17" N
[GoPro]         GPS Longitude                   : 76 deg 57' 40.92" E
[GoPro]         GPS Altitude                    : 204.353 m
[GoPro]         GPS Speed                       : 11.3328
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:12.000
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.17" N
[GoPro]         GPS Longitude                   : 76 deg 57' 40.93" E
[GoPro]         GPS Altitude                    : 204.317 m
[GoPro]         GPS Speed                       : 11.5848
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:12.099
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.17" N
[GoPro]         GPS Longitude                   : 76 deg 57' 40.94" E
[GoPro]         GPS Altitude                    : 204.291 m
[GoPro]         GPS Speed                       : 11.358
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:12.199
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.16" N
[GoPro]         GPS Longitude                   : 76 deg 57' 40.96" E
[GoPro]         GPS Altitude                    : 204.296 m
[GoPro]         GPS Speed                       : 11.7468
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:12.299
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.16" N
[GoPro]         GPS Longitude                   : 76 deg 57' 40.97" E
[GoPro]         GPS Altitude                    : 204.25 m
[GoPro]         GPS Speed                       : 12.0888
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:12.399
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.16" N
[GoPro]         GPS Longitude                   : 76 deg 57' 40.98" E
[GoPro]         GPS Altitude                    : 204.25 m
[GoPro]         GPS Speed                       : 12.0096
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:12.499
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.16" N
[GoPro]         GPS Longitude                   : 76 deg 57' 40.99" E
[GoPro]         GPS Altitude                    : 204.229 m
[GoPro]         GPS Speed                       : 11.8404
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:12.599
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.16" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.00" E
[GoPro]         GPS Altitude                    : 204.26 m
[GoPro]         GPS Speed                       : 11.9052
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:12.699
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.16" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.02" E
[GoPro]         GPS Altitude                    : 204.225 m
[GoPro]         GPS Speed                       : 12.0456
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:12.799
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.16" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.03" E
[GoPro]         GPS Altitude                    : 204.281 m
[GoPro]         GPS Speed                       : 12.5244
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:12.899
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 354.015631
[GoPro]         Camera Orientation              : (Binary data 7276 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015631
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015631
[GoPro]         Time Stamp                      : 354.015631
[GoPro]         Gravity Vector                  : (Binary data 5734 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015491
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 13 1 14 1 14 1 14 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 354.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 354.015491
[GoPro]         Audio Level                     : -15 -8 -15 -10 -15 -9 -15 -9 -15 -10 -14 -7 -15 -9 -15 -9 -16 -10 -20 -12
[GoPro]         Time Stamp                      : 354.015631
[GoPro]         Time Stamp                      : 354.015631
[GoPro]         Time Stamp                      : 354.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 355.015983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.828125 C
[GoPro]         Accelerometer                   : (Binary data 10565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.828125 C
[GoPro]         Gyroscope                       : (Binary data 11439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015631
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532
[GoPro]         Time Stamp                      : 354.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 354.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 354.975631
[GoPro]         Luma Average                    : 123 124 124 124 123 123 123 124 125
[GoPro]         Time Stamp                      : 354.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 354.975631
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 354.975631
[GoPro]         Prediminant Hue                 : 172 247, 24 7, 49 0
[GoPro]         Prediminant Hue                 : 172 246, 24 8, 49 1
[GoPro]         Prediminant Hue                 : 172 247, 24 7, 49 0
[GoPro]         Prediminant Hue                 : 172 248, 24 7, 125 0
[GoPro]         Prediminant Hue                 : 172 248, 24 7, 125 0
[GoPro]         Prediminant Hue                 : 172 248, 24 7, 161 0
[GoPro]         Prediminant Hue                 : 172 248, 24 6, 86 0
[GoPro]         Prediminant Hue                 : 172 247, 24 7, 125 0
[GoPro]         Prediminant Hue                 : 172 247, 24 7, 125 0
[GoPro]         Time Stamp                      : 354.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 355.00048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 18.15" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.04" E
[GoPro]         GPS Altitude                    : 204.3 m
[GoPro]         GPS Speed                       : 12.744
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:13.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.15" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.06" E
[GoPro]         GPS Altitude                    : 204.285 m
[GoPro]         GPS Speed                       : 13.1112
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:13.099
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.15" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.07" E
[GoPro]         GPS Altitude                    : 204.304 m
[GoPro]         GPS Speed                       : 13.4676
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:13.199
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.15" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.08" E
[GoPro]         GPS Altitude                    : 204.342 m
[GoPro]         GPS Speed                       : 14.4828
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:13.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.15" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.10" E
[GoPro]         GPS Altitude                    : 204.335 m
[GoPro]         GPS Speed                       : 14.3856
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:13.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.15" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.11" E
[GoPro]         GPS Altitude                    : 204.315 m
[GoPro]         GPS Speed                       : 14.1192
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:13.499
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.14" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.13" E
[GoPro]         GPS Altitude                    : 204.363 m
[GoPro]         GPS Speed                       : 14.0544
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:13.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.14" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.14" E
[GoPro]         GPS Altitude                    : 204.473 m
[GoPro]         GPS Speed                       : 14.796
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:13.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.14" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.16" E
[GoPro]         GPS Altitude                    : 204.481 m
[GoPro]         GPS Speed                       : 14.7996
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:13.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.14" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.17" E
[GoPro]         GPS Altitude                    : 204.502 m
[GoPro]         GPS Speed                       : 15.1992
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:13.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 355.015631
[GoPro]         Camera Orientation              : (Binary data 7253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015631
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015631
[GoPro]         Time Stamp                      : 355.015631
[GoPro]         Gravity Vector                  : (Binary data 5754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015491
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 15 1 15 1 14 1 14 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 355.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 355.015491
[GoPro]         Audio Level                     : -16 -8 -16 -11 -15 -8 -16 -9 -16 -10 -15 -7 -16 -10 -17 -9 -15 -8 -19 -11
[GoPro]         Time Stamp                      : 355.015631
[GoPro]         Time Stamp                      : 355.015631
[GoPro]         Time Stamp                      : 355.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 356.016754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.798828125 C
[GoPro]         Accelerometer                   : (Binary data 10776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.016754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.798828125 C
[GoPro]         Gyroscope                       : (Binary data 11437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015631
[GoPro]         Exposure Times                  : 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532
[GoPro]         Time Stamp                      : 356.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 356.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 356.055631
[GoPro]         Luma Average                    : 124 124 123 123 124 124 123 124
[GoPro]         Time Stamp                      : 356.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 356.055631
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 356.055631
[GoPro]         Prediminant Hue                 : 172 248, 24 7, 86 0
[GoPro]         Prediminant Hue                 : 172 248, 24 7, 125 0
[GoPro]         Prediminant Hue                 : 172 249, 24 5, 119 1
[GoPro]         Prediminant Hue                 : 172 250, 24 4, 119 0
[GoPro]         Prediminant Hue                 : 172 250, 24 4, 119 1
[GoPro]         Prediminant Hue                 : 172 250, 24 4, 119 1
[GoPro]         Prediminant Hue                 : 172 251, 24 3, 119 1
[GoPro]         Prediminant Hue                 : 172 251, 24 3, 119 1
[GoPro]         Time Stamp                      : 356.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 355.997408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 18.14" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.19" E
[GoPro]         GPS Altitude                    : 204.583 m
[GoPro]         GPS Speed                       : 15.228
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:14.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.13" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.21" E
[GoPro]         GPS Altitude                    : 204.613 m
[GoPro]         GPS Speed                       : 15.7248
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:14.099
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.13" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.22" E
[GoPro]         GPS Altitude                    : 204.616 m
[GoPro]         GPS Speed                       : 16.164
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:14.199
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.13" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.24" E
[GoPro]         GPS Altitude                    : 204.706 m
[GoPro]         GPS Speed                       : 16.092
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:14.299
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.13" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.25" E
[GoPro]         GPS Altitude                    : 204.671 m
[GoPro]         GPS Speed                       : 15.984
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:14.399
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.13" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.27" E
[GoPro]         GPS Altitude                    : 204.775 m
[GoPro]         GPS Speed                       : 16.5384
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:14.499
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.12" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.29" E
[GoPro]         GPS Altitude                    : 204.788 m
[GoPro]         GPS Speed                       : 16.6392
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:14.599
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.12" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.31" E
[GoPro]         GPS Altitude                    : 204.765 m
[GoPro]         GPS Speed                       : 17.0424
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:14.699
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.12" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.32" E
[GoPro]         GPS Altitude                    : 204.821 m
[GoPro]         GPS Speed                       : 16.6176
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:14.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.12" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.34" E
[GoPro]         GPS Altitude                    : 204.797 m
[GoPro]         GPS Speed                       : 17.0064
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:14.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 356.015631
[GoPro]         Camera Orientation              : (Binary data 7237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015631
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015631
[GoPro]         Time Stamp                      : 356.015631
[GoPro]         Gravity Vector                  : (Binary data 5766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015491
[GoPro]         Wind Processing                 : 1 13 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 14
[GoPro]         Time Stamp                      : 356.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 356.015491
[GoPro]         Audio Level                     : -15 -7 -16 -9 -16 -9 -19 -13 -16 -10 -16 -9 -14 -10 -17 -11 -19 -9 -15 -10
[GoPro]         Time Stamp                      : 356.015631
[GoPro]         Time Stamp                      : 356.015631
[GoPro]         Time Stamp                      : 356.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 357.017783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.87890625 C
[GoPro]         Accelerometer                   : (Binary data 10663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.017783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.87890625 C
[GoPro]         Gyroscope                       : (Binary data 11438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Exposure Times                  : 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Luma Average                    : 123 123 122 124 124 123 123 122
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.100000001490116
