[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 44.055614
[GoPro]         Prediminant Hue                 : 172 156, 125 89, 86 8
[GoPro]         Prediminant Hue                 : 172 142, 125 101, 86 10
[GoPro]         Prediminant Hue                 : 172 154, 125 90, 86 10
[GoPro]         Prediminant Hue                 : 172 161, 125 82, 86 10
[GoPro]         Prediminant Hue                 : 172 159, 125 84, 86 10
[GoPro]         Prediminant Hue                 : 172 163, 125 81, 86 9
[GoPro]         Prediminant Hue                 : 172 157, 125 87, 86 8
[GoPro]         Prediminant Hue                 : 172 146, 125 98, 86 9
[GoPro]         Time Stamp                      : 44.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 43.976844
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 50.44" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.82" E
[GoPro]         GPS Altitude                    : 189.574 m
[GoPro]         GPS Speed                       : 10.98
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:32.899
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.44" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.83" E
[GoPro]         GPS Altitude                    : 189.582 m
[GoPro]         GPS Speed                       : 11.3076
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:33.000
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.44" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.84" E
[GoPro]         GPS Altitude                    : 189.596 m
[GoPro]         GPS Speed                       : 10.6272
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:33.099
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.44" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.85" E
[GoPro]         GPS Altitude                    : 189.611 m
[GoPro]         GPS Speed                       : 10.2312
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:33.199
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.86" E
[GoPro]         GPS Altitude                    : 189.628 m
[GoPro]         GPS Speed                       : 10.404
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:33.299
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.87" E
[GoPro]         GPS Altitude                    : 189.594 m
[GoPro]         GPS Speed                       : 10.1952
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:33.399
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.88" E
[GoPro]         GPS Altitude                    : 189.617 m
[GoPro]         GPS Speed                       : 10.0908
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:33.499
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.89" E
[GoPro]         GPS Altitude                    : 189.656 m
[GoPro]         GPS Speed                       : 9.9432
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:33.599
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.90" E
[GoPro]         GPS Altitude                    : 189.668 m
[GoPro]         GPS Speed                       : 9.3672
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:33.699
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.91" E
[GoPro]         GPS Altitude                    : 189.674 m
[GoPro]         GPS Speed                       : 9.4932
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:33.799
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015614
[GoPro]         Camera Orientation              : (Binary data 7372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015614
[GoPro]         Image Orientation               : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015614
[GoPro]         Gravity Vector                  : (Binary data 5546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015474
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 10
[GoPro]         Time Stamp                      : 44.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.015474
[GoPro]         Audio Level                     : -23 -12 -17 -10 -16 -9 -22 -12 -20 -12 -19 -12 -18 -10 -18 -10 -20 -13 -19 -11
[GoPro]         Time Stamp                      : 44.015614
[GoPro]         Time Stamp                      : 44.015614
[GoPro]         Time Stamp                      : 44.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.017746
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0390625 C
[GoPro]         Accelerometer                   : (Binary data 10324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.017746
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0390625 C
[GoPro]         Gyroscope                       : (Binary data 11355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         Color Temperatures              : 6327 6367 6367 6406 6406 6446 6446 6446
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         Luma Average                    : 92 92 91 92 93 94 95 95
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         Prediminant Hue                 : 172 167, 125 80, 86 6
[GoPro]         Prediminant Hue                 : 172 160, 125 86, 86 6
[GoPro]         Prediminant Hue                 : 172 167, 125 79, 86 6
[GoPro]         Prediminant Hue                 : 172 155, 125 91, 86 6
[GoPro]         Prediminant Hue                 : 172 161, 125 86, 86 5
[GoPro]         Prediminant Hue                 : 172 165, 125 82, 86 5
[GoPro]         Prediminant Hue                 : 172 160, 125 84, 86 6
[GoPro]         Prediminant Hue                 : 172 166, 125 78, 86 7
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.977116
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 50.41" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.92" E
[GoPro]         GPS Altitude                    : 189.691 m
[GoPro]         GPS Speed                       : 9.954
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:33.899
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.41" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.92" E
[GoPro]         GPS Altitude                    : 189.685 m
[GoPro]         GPS Speed                       : 8.8632
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:34.000
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.41" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.93" E
[GoPro]         GPS Altitude                    : 189.683 m
[GoPro]         GPS Speed                       : 9.5112
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:34.099
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.41" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.94" E
[GoPro]         GPS Altitude                    : 189.697 m
[GoPro]         GPS Speed                       : 8.712
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:34.199
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.95" E
[GoPro]         GPS Altitude                    : 189.7 m
[GoPro]         GPS Speed                       : 8.5536
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:34.299
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.96" E
[GoPro]         GPS Altitude                    : 189.717 m
[GoPro]         GPS Speed                       : 8.7372
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:34.399
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.96" E
[GoPro]         GPS Altitude                    : 189.76 m
[GoPro]         GPS Speed                       : 8.4348
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:34.499
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.97" E
[GoPro]         GPS Altitude                    : 189.782 m
[GoPro]         GPS Speed                       : 7.6248
[GoPro]         GPS Speed 3D                    : 8.46
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:34.599
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.98" E
[GoPro]         GPS Altitude                    : 189.713 m
[GoPro]         GPS Speed                       : 6.9084
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:34.699
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.98" E
[GoPro]         GPS Altitude                    : 189.736 m
[GoPro]         GPS Speed                       : 7.488
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:34.799
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         Camera Orientation              : (Binary data 7423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         Image Orientation               : (Binary data 7664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         Gravity Vector                  : (Binary data 5573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015474
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 45.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 45.015474
[GoPro]         Audio Level                     : -19 -12 -19 -12 -21 -13 -20 -10 -20 -13 -17 -10 -19 -11 -20 -12 -21 -12 -19 -12
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         Time Stamp                      : 45.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.013664
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.109375 C
[GoPro]         Accelerometer                   : (Binary data 10634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.013664
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.109375 C
[GoPro]         Gyroscope                       : (Binary data 11726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015614
[GoPro]         Exposure Times                  : 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 45.975614
[GoPro]         Color Temperatures              : 6446 6485 6485 6485 6485 6485 6525 6525 6525
[GoPro]         Time Stamp                      : 45.975614
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.975614
[GoPro]         Luma Average                    : 95 96 96 96 96 95 95 95 95
[GoPro]         Time Stamp                      : 45.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.975614
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.519999980926514, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.610000014305115, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 45.975614
[GoPro]         Prediminant Hue                 : 172 166, 125 78, 86 7
[GoPro]         Prediminant Hue                 : 172 158, 125 85, 86 8
[GoPro]         Prediminant Hue                 : 172 158, 125 84, 86 7
[GoPro]         Prediminant Hue                 : 172 156, 125 87, 86 8
[GoPro]         Prediminant Hue                 : 172 160, 125 82, 86 9
[GoPro]         Prediminant Hue                 : 172 163, 125 79, 86 9
[GoPro]         Prediminant Hue                 : 172 155, 125 85, 86 10
[GoPro]         Prediminant Hue                 : 172 155, 125 84, 86 10
[GoPro]         Prediminant Hue                 : 172 156, 125 83, 86 11
[GoPro]         Time Stamp                      : 45.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.966432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 50.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.99" E
[GoPro]         GPS Altitude                    : 189.774 m
[GoPro]         GPS Speed                       : 6.7248
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:34.899
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.99" E
[GoPro]         GPS Altitude                    : 189.774 m
[GoPro]         GPS Speed                       : 5.9184
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:35.000
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.00" E
[GoPro]         GPS Altitude                    : 189.73 m
[GoPro]         GPS Speed                       : 5.6628
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:35.099
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.00" E
[GoPro]         GPS Altitude                    : 189.749 m
[GoPro]         GPS Speed                       : 5.8284
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:35.199
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.01" E
[GoPro]         GPS Altitude                    : 189.813 m
[GoPro]         GPS Speed                       : 4.6692
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:35.299
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.01" E
[GoPro]         GPS Altitude                    : 189.752 m
[GoPro]         GPS Speed                       : 4.1868
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:35.399
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.01" E
[GoPro]         GPS Altitude                    : 189.723 m
[GoPro]         GPS Speed                       : 3.5604
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:35.499
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.01" E
[GoPro]         GPS Altitude                    : 189.826 m
[GoPro]         GPS Speed                       : 2.6676
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:35.599
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.01" E
[GoPro]         GPS Altitude                    : 189.81 m
[GoPro]         GPS Speed                       : 2.4408
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:35.699
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.02" E
[GoPro]         GPS Altitude                    : 189.797 m
[GoPro]         GPS Speed                       : 1.4364
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:35.799
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.02" E
[GoPro]         GPS Altitude                    : 189.735 m
[GoPro]         GPS Speed                       : 1.332
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:35.899
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015614
[GoPro]         Camera Orientation              : (Binary data 7485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015614
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015614
[GoPro]         Gravity Vector                  : (Binary data 5586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015474
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 6 0 6 0 6 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 46.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 46.015474
[GoPro]         Audio Level                     : -23 -14 -26 -17 -21 -16 -20 -13 -20 -12 -20 -14 -23 -16 -19 -12 -22 -15 -19 -15
[GoPro]         Time Stamp                      : 46.015614
[GoPro]         Time Stamp                      : 46.015614
[GoPro]         Time Stamp                      : 46.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.014668
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.171875 C
[GoPro]         Accelerometer                   : (Binary data 10691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.014668
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.171875 C
[GoPro]         Gyroscope                       : (Binary data 11491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015614
[GoPro]         Exposure Times                  : 1/2276 1/2276 1/2276 1/2276 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303
[GoPro]         Time Stamp                      : 47.055614
[GoPro]         Color Temperatures              : 6525 6525 6525 6525 6525 6525 6485 6485
[GoPro]         Time Stamp                      : 47.055614
[GoPro]         White Balance RGB               : (Binary data 153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 47.055614
[GoPro]         Luma Average                    : 96 96 97 97 97 97 97 97
[GoPro]         Time Stamp                      : 47.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 47.055614
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0299999993294477
