[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 194.014672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.572265625 C
[GoPro]         Accelerometer                   : (Binary data 10326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.014672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.572265625 C
[GoPro]         Gyroscope                       : (Binary data 11060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.015714
[GoPro]         Exposure Times                  : 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2198 1/2223 1/2249 1/2276 1/2276 1/2303 1/2331 1/2360 1/2419 1/2450 1/2482 1/2548 1/2582 1/2617 1/2653 1/2653
[GoPro]         Time Stamp                      : 194.055714
[GoPro]         Color Temperatures              : 6129 6129 6169 6169 6169 6208 6208 6248
[GoPro]         Time Stamp                      : 194.055714
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.015714
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 194.055714
[GoPro]         Luma Average                    : 121 104 118 118 118 118 121 114
[GoPro]         Time Stamp                      : 194.055714
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 194.055714
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 194.055714
[GoPro]         Prediminant Hue                 : 172 241, 86 7, 125 6
[GoPro]         Prediminant Hue                 : 172 243, 125 7, 86 3
[GoPro]         Prediminant Hue                 : 172 233, 125 20, 44 1
[GoPro]         Prediminant Hue                 : 172 225, 125 28, 105 0
[GoPro]         Prediminant Hue                 : 172 223, 125 30, 105 0
[GoPro]         Prediminant Hue                 : 172 230, 125 24, 105 0
[GoPro]         Prediminant Hue                 : 172 223, 125 31, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 44 0
[GoPro]         Time Stamp                      : 194.055714
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 194.04856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 34.66" N
[GoPro]         GPS Longitude                   : 77 deg 2' 55.16" E
[GoPro]         GPS Altitude                    : 205.113 m
[GoPro]         GPS Speed                       : 38.6604
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:33.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.68" N
[GoPro]         GPS Longitude                   : 77 deg 2' 55.12" E
[GoPro]         GPS Altitude                    : 205.076 m
[GoPro]         GPS Speed                       : 39.2508
[GoPro]         GPS Speed 3D                    : 38.664
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:33.499
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.69" N
[GoPro]         GPS Longitude                   : 77 deg 2' 55.08" E
[GoPro]         GPS Altitude                    : 205.111 m
[GoPro]         GPS Speed                       : 38.79
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:33.599
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.70" N
[GoPro]         GPS Longitude                   : 77 deg 2' 55.05" E
[GoPro]         GPS Altitude                    : 205.162 m
[GoPro]         GPS Speed                       : 38.6604
[GoPro]         GPS Speed 3D                    : 38.772
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:33.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.70" N
[GoPro]         GPS Longitude                   : 77 deg 2' 55.01" E
[GoPro]         GPS Altitude                    : 205.13 m
[GoPro]         GPS Speed                       : 38.4156
[GoPro]         GPS Speed 3D                    : 38.664
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:33.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.71" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.97" E
[GoPro]         GPS Altitude                    : 205.115 m
[GoPro]         GPS Speed                       : 38.5812
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:33.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.93" E
[GoPro]         GPS Altitude                    : 205.181 m
[GoPro]         GPS Speed                       : 37.6884
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:34.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.89" E
[GoPro]         GPS Altitude                    : 205.18 m
[GoPro]         GPS Speed                       : 38.3796
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:34.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.86" E
[GoPro]         GPS Altitude                    : 205.185 m
[GoPro]         GPS Speed                       : 38.1996
[GoPro]         GPS Speed 3D                    : 38.376
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:34.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.82" E
[GoPro]         GPS Altitude                    : 205.211 m
[GoPro]         GPS Speed                       : 38.3976
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:34.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 194.015714
[GoPro]         Camera Orientation              : (Binary data 7529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.015714
[GoPro]         Image Orientation               : (Binary data 7839 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.015714
[GoPro]         Gravity Vector                  : (Binary data 5474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.015574
[GoPro]         Wind Processing                 : 0 16 0 17 0 18 0 18 0 17 0 17 0 17 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 194.015574
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 194.015574
[GoPro]         Audio Level                     : -16 -9 -18 -10 -16 -10 -16 -11 -18 -10 -18 -11 -14 -10 -19 -12 -17 -12 -17 -10
[GoPro]         Time Stamp                      : 194.015714
[GoPro]         Time Stamp                      : 194.015714
[GoPro]         Time Stamp                      : 194.015714
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 195.016048
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.541015625 C
[GoPro]         Accelerometer                   : (Binary data 10557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.016048
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.541015625 C
[GoPro]         Gyroscope                       : (Binary data 11287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2768 1/2809 1/2850 1/2893 1/2893 1/2938 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3181
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         Color Temperatures              : 6248 6248 6248 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         Luma Average                    : 115 122 130 127 125 124 124 123
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         Prediminant Hue                 : 172 254, 177 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 105 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 143 0
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 195.04544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.78" E
[GoPro]         GPS Altitude                    : 205.206 m
[GoPro]         GPS Speed                       : 37.71
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:34.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.74" E
[GoPro]         GPS Altitude                    : 205.249 m
[GoPro]         GPS Speed                       : 38.4804
[GoPro]         GPS Speed 3D                    : 37.728
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:34.499
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.70" E
[GoPro]         GPS Altitude                    : 205.289 m
[GoPro]         GPS Speed                       : 37.8396
[GoPro]         GPS Speed 3D                    : 38.484
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:34.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.66" E
[GoPro]         GPS Altitude                    : 205.31 m
[GoPro]         GPS Speed                       : 38.2824
[GoPro]         GPS Speed 3D                    : 37.836
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:34.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.62" E
[GoPro]         GPS Altitude                    : 205.291 m
[GoPro]         GPS Speed                       : 38.088
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:34.799
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.58" E
[GoPro]         GPS Altitude                    : 205.34 m
[GoPro]         GPS Speed                       : 38.484
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:34.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.55" E
[GoPro]         GPS Altitude                    : 205.334 m
[GoPro]         GPS Speed                       : 38.6208
[GoPro]         GPS Speed 3D                    : 38.484
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:35.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.51" E
[GoPro]         GPS Altitude                    : 205.323 m
[GoPro]         GPS Speed                       : 38.394
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:35.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.47" E
[GoPro]         GPS Altitude                    : 205.333 m
[GoPro]         GPS Speed                       : 38.4516
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:35.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.43" E
[GoPro]         GPS Altitude                    : 205.353 m
[GoPro]         GPS Speed                       : 38.7504
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:35.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         Camera Orientation              : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         Image Orientation               : (Binary data 7818 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         Gravity Vector                  : (Binary data 5481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015574
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 16 0 17 0 17 0 17 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 195.015574
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 195.015574
[GoPro]         Audio Level                     : -18 -11 -19 -10 -19 -10 -14 -9 -20 -12 -18 -10 -16 -9 -16 -9 -15 -10 -15 -11
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         Time Stamp                      : 195.015714
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 196.017456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.017456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.6015625 C
[GoPro]         Gyroscope                       : (Binary data 11261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.015714
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 195.975714
[GoPro]         Color Temperatures              : 6208 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 195.975714
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.015714
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 195.975714
[GoPro]         Luma Average                    : 123 123 124 124 125 125 125 124 124
[GoPro]         Time Stamp                      : 195.975714
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 195.975714
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 195.975714
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 49 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Time Stamp                      : 195.975714
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 196.04272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.39" E
[GoPro]         GPS Altitude                    : 205.34 m
[GoPro]         GPS Speed                       : 38.88
[GoPro]         GPS Speed 3D                    : 38.772
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:35.399
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.35" E
[GoPro]         GPS Altitude                    : 205.336 m
[GoPro]         GPS Speed                       : 39.3516
[GoPro]         GPS Speed 3D                    : 38.88
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:35.499
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.31" E
[GoPro]         GPS Altitude                    : 205.287 m
[GoPro]         GPS Speed                       : 38.6424
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:35.599
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.27" E
[GoPro]         GPS Altitude                    : 205.264 m
[GoPro]         GPS Speed                       : 39.1104
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:35.699
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.23" E
[GoPro]         GPS Altitude                    : 205.316 m
[GoPro]         GPS Speed                       : 39.1392
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:35.799
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.19" E
[GoPro]         GPS Altitude                    : 205.268 m
[GoPro]         GPS Speed                       : 39.1572
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:35.899
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.15" E
[GoPro]         GPS Altitude                    : 205.319 m
[GoPro]         GPS Speed                       : 39.5172
[GoPro]         GPS Speed 3D                    : 39.168
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:36.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.11" E
[GoPro]         GPS Altitude                    : 205.281 m
[GoPro]         GPS Speed                       : 39.1644
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:36.099
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.07" E
[GoPro]         GPS Altitude                    : 205.306 m
[GoPro]         GPS Speed                       : 39.2472
[GoPro]         GPS Speed 3D                    : 39.168
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:36.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.03" E
[GoPro]         GPS Altitude                    : 205.301 m
[GoPro]         GPS Speed                       : 39.5064
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:36.299
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 196.015714
[GoPro]         Camera Orientation              : (Binary data 7549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.015714
[GoPro]         Image Orientation               : (Binary data 7836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.015714
[GoPro]         Gravity Vector                  : (Binary data 5491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.015574
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 196.015574
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 196.015574
[GoPro]         Audio Level                     : -20 -14 -14 -9 -16 -10 -16 -10 -19 -13 -17 -11 -15 -10 -20 -14 -17 -9 -18 -10
[GoPro]         Time Stamp                      : 196.015714
[GoPro]         Time Stamp                      : 196.015714
[GoPro]         Time Stamp                      : 196.015714
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 197.013776
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.611328125 C
[GoPro]         Accelerometer                   : (Binary data 10377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.013776
[GoPro]         Input Orientation               : ZXY
