[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:16.799
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.28" E
[GoPro]         GPS Altitude                    : 201.764 m
[GoPro]         GPS Speed                       : 4.5216
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:16.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.29" E
[GoPro]         GPS Altitude                    : 201.756 m
[GoPro]         GPS Speed                       : 4.9752
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:17.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.29" E
[GoPro]         GPS Altitude                    : 201.737 m
[GoPro]         GPS Speed                       : 5.2452
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:17.099
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.30" E
[GoPro]         GPS Altitude                    : 201.787 m
[GoPro]         GPS Speed                       : 5.3784
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:17.199
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.30" E
[GoPro]         GPS Altitude                    : 201.739 m
[GoPro]         GPS Speed                       : 5.5404
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:17.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.31" E
[GoPro]         GPS Altitude                    : 201.736 m
[GoPro]         GPS Speed                       : 5.976
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:17.399
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.31" E
[GoPro]         GPS Altitude                    : 201.726 m
[GoPro]         GPS Speed                       : 5.8356
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:17.499
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.32" E
[GoPro]         GPS Altitude                    : 201.726 m
[GoPro]         GPS Speed                       : 5.4072
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:17.599
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 282.015765
[GoPro]         Camera Orientation              : (Binary data 7549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 282.015765
[GoPro]         Image Orientation               : (Binary data 7767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 282.015765
[GoPro]         Gravity Vector                  : (Binary data 5644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 282.015625
[GoPro]         Wind Processing                 : 0 19 0 21 0 21 0 20 0 20 0 19 0 18 0 17 0 16 0 15
[GoPro]         Time Stamp                      : 282.015625
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 282.015625
[GoPro]         Audio Level                     : -19 -10 -23 -15 -19 -11 -18 -9 -18 -13 -18 -11 -21 -13 -18 -12 -21 -11 -17 -12
[GoPro]         Time Stamp                      : 282.015765
[GoPro]         Time Stamp                      : 282.015765
[GoPro]         Time Stamp                      : 282.015765
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 283.017883
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.794921875 C
[GoPro]         Accelerometer                   : (Binary data 10454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.017883
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.794921875 C
[GoPro]         Gyroscope                       : (Binary data 11537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.015765
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2331 1/2331 1/2331 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2389
[GoPro]         Time Stamp                      : 282.975765
[GoPro]         Color Temperatures              : 5535 5535 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 282.975765
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.015765
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 282.975765
[GoPro]         Luma Average                    : 128 128 128 127 127 126 126 125 125
[GoPro]         Time Stamp                      : 282.975765
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 282.975765
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.610000014305115, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.639999985694885, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.680000007152557, INDO 0.170000001788139, WATR 0, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.200000002980232, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.600000023841858, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 282.975765
[GoPro]         Prediminant Hue                 : 172 156, 44 81, 49 6
[GoPro]         Prediminant Hue                 : 172 153, 44 86, 49 5
[GoPro]         Prediminant Hue                 : 172 148, 44 90, 49 6
[GoPro]         Prediminant Hue                 : 172 147, 44 94, 49 5
[GoPro]         Prediminant Hue                 : 172 148, 44 94, 49 4
[GoPro]         Prediminant Hue                 : 172 144, 44 100, 49 4
[GoPro]         Prediminant Hue                 : 172 137, 44 107, 49 4
[GoPro]         Prediminant Hue                 : 172 133, 44 113, 49 4
[GoPro]         Prediminant Hue                 : 172 130, 44 115, 49 5
[GoPro]         Time Stamp                      : 282.975765
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 283.029664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 35.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.32" E
[GoPro]         GPS Altitude                    : 201.728 m
[GoPro]         GPS Speed                       : 5.238
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:17.699
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.33" E
[GoPro]         GPS Altitude                    : 201.736 m
[GoPro]         GPS Speed                       : 5.3964
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:17.799
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.34" E
[GoPro]         GPS Altitude                    : 201.721 m
[GoPro]         GPS Speed                       : 5.2596
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:17.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.34" E
[GoPro]         GPS Altitude                    : 201.714 m
[GoPro]         GPS Speed                       : 5.1588
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:18.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.35" E
[GoPro]         GPS Altitude                    : 201.704 m
[GoPro]         GPS Speed                       : 5.2596
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:18.099
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.35" E
[GoPro]         GPS Altitude                    : 201.674 m
[GoPro]         GPS Speed                       : 5.0328
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:18.199
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.36" E
[GoPro]         GPS Altitude                    : 201.652 m
[GoPro]         GPS Speed                       : 4.896
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:18.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.36" E
[GoPro]         GPS Altitude                    : 201.654 m
[GoPro]         GPS Speed                       : 4.6188
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:18.399
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.36" E
[GoPro]         GPS Altitude                    : 201.64 m
[GoPro]         GPS Speed                       : 4.3524
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:18.499
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.37" E
[GoPro]         GPS Altitude                    : 201.646 m
[GoPro]         GPS Speed                       : 4.0824
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:18.599
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 283.015765
[GoPro]         Camera Orientation              : (Binary data 7480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.015765
[GoPro]         Image Orientation               : (Binary data 7790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.015765
[GoPro]         Gravity Vector                  : (Binary data 5649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.015625
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 12 0 11 0 10 0 10 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 283.015625
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 283.015625
[GoPro]         Audio Level                     : -20 -13 -18 -11 -18 -13 -16 -11 -19 -14 -24 -15 -21 -15 -24 -18 -26 -18 -20 -14
[GoPro]         Time Stamp                      : 283.015765
[GoPro]         Time Stamp                      : 283.015765
[GoPro]         Time Stamp                      : 283.015765
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 284.013864
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.841796875 C
[GoPro]         Accelerometer                   : (Binary data 10619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.013864
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.841796875 C
[GoPro]         Gyroscope                       : (Binary data 11540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.015765
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331 1/2303
[GoPro]         Time Stamp                      : 284.055765
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 284.055765
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.015765
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 284.055765
[GoPro]         Luma Average                    : 125 124 122 122 121 120 121 121
[GoPro]         Time Stamp                      : 284.055765
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 284.055765
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.540000021457672, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.589999973773956, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.550000011920929, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.550000011920929, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.620000004768372, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.610000014305115, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 284.055765
[GoPro]         Prediminant Hue                 : 172 126, 44 119, 49 5
[GoPro]         Prediminant Hue                 : 172 127, 44 117, 49 5
[GoPro]         Prediminant Hue                 : 172 130, 44 117, 49 4
[GoPro]         Prediminant Hue                 : 172 128, 44 119, 49 4
[GoPro]         Prediminant Hue                 : 172 130, 44 118, 49 5
[GoPro]         Prediminant Hue                 : 172 138, 44 109, 49 6
[GoPro]         Prediminant Hue                 : 172 142, 44 106, 49 5
[GoPro]         Prediminant Hue                 : 172 144, 44 102, 49 5
[GoPro]         Time Stamp                      : 284.055765
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 284.025408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.37" E
[GoPro]         GPS Altitude                    : 201.657 m
[GoPro]         GPS Speed                       : 4.1328
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:18.699
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.38" E
[GoPro]         GPS Altitude                    : 201.633 m
[GoPro]         GPS Speed                       : 3.42
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:18.799
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.38" E
[GoPro]         GPS Altitude                    : 201.618 m
[GoPro]         GPS Speed                       : 3.4884
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:18.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.38" E
[GoPro]         GPS Altitude                    : 201.658 m
[GoPro]         GPS Speed                       : 3.0384
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:19.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.39" E
[GoPro]         GPS Altitude                    : 201.628 m
[GoPro]         GPS Speed                       : 3.4632
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:19.099
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.39" E
[GoPro]         GPS Altitude                    : 201.664 m
[GoPro]         GPS Speed                       : 2.8116
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:19.199
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.39" E
[GoPro]         GPS Altitude                    : 201.626 m
[GoPro]         GPS Speed                       : 2.718
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:19.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.39" E
[GoPro]         GPS Altitude                    : 201.629 m
[GoPro]         GPS Speed                       : 3.0672
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:19.399
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.40" E
[GoPro]         GPS Altitude                    : 201.621 m
[GoPro]         GPS Speed                       : 3.2256
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:19.499
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.40" E
[GoPro]         GPS Altitude                    : 201.625 m
[GoPro]         GPS Speed                       : 3.2616
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:19.599
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 284.015765
[GoPro]         Camera Orientation              : (Binary data 7428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.015765
[GoPro]         Image Orientation               : (Binary data 7694 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.015765
[GoPro]         Gravity Vector                  : (Binary data 5641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.015625
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 284.015625
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 284.015625
[GoPro]         Audio Level                     : -27 -19 -19 -13 -21 -14 -23 -17 -21 -14 -17 -12 -19 -13 -20 -14 -18 -11 -17 -11
[GoPro]         Time Stamp                      : 284.015765
[GoPro]         Time Stamp                      : 284.015765
[GoPro]         Time Stamp                      : 284.015765
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 285.014872
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.014872
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2276 1/2276 1/2249 1/2249 1/2223 1/2223 1/2198 1/2198 1/2198 1/2173 1/2173 1/2149 1/2125 1/2125 1/2102 1/2102 1/2079 1/2079 1/2056 1/2035 1/2035 1/2013 1/1992
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         Luma Average                    : 121 121 122 123 123 123 123 123
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.670000016689301, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.620000004768372, INDO 0.170000001788139, WATR 0, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.639999985694885, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.579999983310699, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.680000007152557, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.0299999993294477, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.699999988079071, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.670000016689301, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         Prediminant Hue                 : 172 148, 44 97, 49 5
[GoPro]         Prediminant Hue                 : 172 152, 44 94, 49 4
[GoPro]         Prediminant Hue                 : 172 150, 44 95, 49 5
[GoPro]         Prediminant Hue                 : 172 155, 44 89, 49 4
[GoPro]         Prediminant Hue                 : 172 159, 44 81, 49 5
[GoPro]         Prediminant Hue                 : 172 166, 44 70, 126 7
[GoPro]         Prediminant Hue                 : 172 169, 44 61, 126 13
[GoPro]         Prediminant Hue                 : 172 172, 44 50, 126 15
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 285.03104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.40" E
[GoPro]         GPS Altitude                    : 201.609 m
[GoPro]         GPS Speed                       : 3.5964
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:19.699
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.41" E
[GoPro]         GPS Altitude                    : 201.626 m
[GoPro]         GPS Speed                       : 2.8728
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:19.799
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.51" N
