[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 51.078125 C
[GoPro]         Gyroscope                       : (Binary data 11474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         Exposure Times                  : 1/1212 1/1212 1/1205 1/1205 1/1197 1/1197 1/1190 1/1190 1/1183 1/1183 1/1175 1/1175 1/1168 1/1168 1/1168 1/1161 1/1161 1/1161 1/1161 1/1154 1/1154 1/1154 1/1154 1/1154 1/1147
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         White Balance RGB               : (Binary data 152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         Luma Average                    : 123 124 125 126 127 128 128 127
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         Prediminant Hue                 : 172 136, 44 58, 119 17
[GoPro]         Prediminant Hue                 : 172 138, 44 51, 119 27
[GoPro]         Prediminant Hue                 : 172 140, 119 41, 44 40
[GoPro]         Prediminant Hue                 : 172 138, 119 50, 44 36
[GoPro]         Prediminant Hue                 : 172 137, 119 64, 44 25
[GoPro]         Prediminant Hue                 : 172 131, 119 78, 44 22
[GoPro]         Prediminant Hue                 : 172 135, 119 78, 44 20
[GoPro]         Prediminant Hue                 : 172 133, 119 77, 44 20
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.98161
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 32.43" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.72" E
[GoPro]         GPS Altitude                    : 207.126 m
[GoPro]         GPS Speed                       : 22.0752
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:10.199
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.44" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.71" E
[GoPro]         GPS Altitude                    : 207.14 m
[GoPro]         GPS Speed                       : 21.5712
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:10.299
[GoPro]         GPSDOP                          : 3.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.46" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.70" E
[GoPro]         GPS Altitude                    : 207.09 m
[GoPro]         GPS Speed                       : 21.222
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:10.399
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.48" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.70" E
[GoPro]         GPS Altitude                    : 207.07 m
[GoPro]         GPS Speed                       : 20.6748
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:10.499
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.50" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.69" E
[GoPro]         GPS Altitude                    : 207.086 m
[GoPro]         GPS Speed                       : 20.4228
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:10.599
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.52" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.69" E
[GoPro]         GPS Altitude                    : 206.956 m
[GoPro]         GPS Speed                       : 20.718
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:10.699
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.54" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.68" E
[GoPro]         GPS Altitude                    : 206.889 m
[GoPro]         GPS Speed                       : 20.916
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:10.799
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.68" E
[GoPro]         GPS Altitude                    : 206.775 m
[GoPro]         GPS Speed                       : 19.2996
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:10.899
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.57" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.67" E
[GoPro]         GPS Altitude                    : 206.801 m
[GoPro]         GPS Speed                       : 19.584
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:11.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.59" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.67" E
[GoPro]         GPS Altitude                    : 206.572 m
[GoPro]         GPS Speed                       : 19.944
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:11.099
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         Camera Orientation              : (Binary data 7424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         Gravity Vector                  : (Binary data 5596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015581
[GoPro]         Wind Processing                 : 1 24 1 25 1 25 1 25 1 25 1 25 1 24 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 24.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 24.015581
[GoPro]         Audio Level                     : -17 -11 -16 -8 -18 -10 -16 -9 -18 -9 -19 -12 -16 -8 -16 -9 -15 -8 -18 -9
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         Time Stamp                      : 24.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.013868
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.189453125 C
[GoPro]         Accelerometer                   : (Binary data 10471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.013868
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.189453125 C
[GoPro]         Gyroscope                       : (Binary data 11436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015721
[GoPro]         Exposure Times                  : 1/1147 1/1147 1/1140 1/1140 1/1140 1/1134 1/1134 1/1127 1/1120 1/1114 1/1114 1/1114 1/1114 1/1108 1/1108 1/1108 1/1108 1/1101 1/1101 1/1101 1/1101 1/1095 1/1095 1/1095 1/1095
[GoPro]         Time Stamp                      : 24.975721
[GoPro]         Color Temperatures              : 5574 5535 5535 5535 5535 5535 5535 5535 5574
[GoPro]         Time Stamp                      : 24.975721
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.975721
[GoPro]         Luma Average                    : 127 126 126 121 126 127 126 126 127
[GoPro]         Time Stamp                      : 24.975721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975721
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.5, BEAC 0
[GoPro]         Time Stamp                      : 24.975721
[GoPro]         Prediminant Hue                 : 172 137, 119 76, 44 19
[GoPro]         Prediminant Hue                 : 172 140, 119 76, 44 18
[GoPro]         Prediminant Hue                 : 172 143, 119 75, 44 17
[GoPro]         Prediminant Hue                 : 172 144, 119 73, 44 17
[GoPro]         Prediminant Hue                 : 172 145, 119 72, 44 15
[GoPro]         Prediminant Hue                 : 172 147, 119 68, 44 16
[GoPro]         Prediminant Hue                 : 172 147, 119 69, 44 14
[GoPro]         Prediminant Hue                 : 172 145, 119 66, 44 13
[GoPro]         Prediminant Hue                 : 172 145, 119 66, 125 13
[GoPro]         Time Stamp                      : 24.975721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 5 0 33142 34345 1535 3519 0 99
[GoPro]         Time Stamp                      : 24.979578
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 32.60" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.66" E
[GoPro]         GPS Altitude                    : 206.574 m
[GoPro]         GPS Speed                       : 19.4364
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:11.199
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.62" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.66" E
[GoPro]         GPS Altitude                    : 206.41 m
[GoPro]         GPS Speed                       : 19.8792
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:11.299
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.65" E
[GoPro]         GPS Altitude                    : 206.358 m
[GoPro]         GPS Speed                       : 19.9512
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:11.399
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.65" E
[GoPro]         GPS Altitude                    : 206.284 m
[GoPro]         GPS Speed                       : 19.2384
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:11.499
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.64" E
[GoPro]         GPS Altitude                    : 206.192 m
[GoPro]         GPS Speed                       : 19.566
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:11.599
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.69" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.63" E
[GoPro]         GPS Altitude                    : 206.141 m
[GoPro]         GPS Speed                       : 18.8856
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:11.699
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.70" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.63" E
[GoPro]         GPS Altitude                    : 206.098 m
[GoPro]         GPS Speed                       : 18.9504
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:11.799
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.72" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.62" E
[GoPro]         GPS Altitude                    : 206.055 m
[GoPro]         GPS Speed                       : 19.4652
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:11.899
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.74" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.62" E
[GoPro]         GPS Altitude                    : 206.049 m
[GoPro]         GPS Speed                       : 19.4904
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:12.000
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.61" E
[GoPro]         GPS Altitude                    : 206.035 m
[GoPro]         GPS Speed                       : 18.7956
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:12.099
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015721
[GoPro]         Camera Orientation              : (Binary data 7409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015721
[GoPro]         Image Orientation               : (Binary data 7826 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015721
[GoPro]         Gravity Vector                  : (Binary data 5574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015581
[GoPro]         Wind Processing                 : 1 23 1 23 1 23 1 23 1 24 1 23 1 23 1 23 1 24 1 23
[GoPro]         Time Stamp                      : 25.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 25.015581
[GoPro]         Audio Level                     : -16 -9 -21 -11 -13 -8 -17 -9 -18 -10 -16 -9 -19 -11 -16 -7 -19 -9 -19 -10
[GoPro]         Time Stamp                      : 25.015721
[GoPro]         Time Stamp                      : 25.015721
[GoPro]         Time Stamp                      : 25.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.014745
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.294921875 C
[GoPro]         Accelerometer                   : (Binary data 10497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.014745
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.294921875 C
[GoPro]         Gyroscope                       : (Binary data 11395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015721
[GoPro]         Exposure Times                  : 1/1095 1/1089 1/1089 1/1089 1/1089 1/1083 1/1083 1/1083 1/1076 1/1076 1/1076 1/1070 1/1070 1/1065 1/1065 1/1065 1/1059 1/1059 1/1053 1/1053 1/1047 1/1047 1/1041 1/1041 1/1036
[GoPro]         Time Stamp                      : 26.055721
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5614 5614 5614
[GoPro]         Time Stamp                      : 26.055721
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.055721
[GoPro]         Luma Average                    : 126 126 125 125 125 125 125 124
[GoPro]         Time Stamp                      : 26.055721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.055721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 26.055721
[GoPro]         Prediminant Hue                 : 172 150, 119 64, 125 14
[GoPro]         Prediminant Hue                 : 172 150, 119 62, 125 16
[GoPro]         Prediminant Hue                 : 172 153, 119 58, 125 18
[GoPro]         Prediminant Hue                 : 172 149, 119 58, 125 20
[GoPro]         Prediminant Hue                 : 172 156, 119 48, 125 21
[GoPro]         Prediminant Hue                 : 172 158, 119 43, 125 27
[GoPro]         Prediminant Hue                 : 172 153, 119 40, 125 33
[GoPro]         Prediminant Hue                 : 172 155, 125 40, 119 32
[GoPro]         Time Stamp                      : 26.055721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.982742
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 32.77" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.61" E
[GoPro]         GPS Altitude                    : 205.974 m
[GoPro]         GPS Speed                       : 17.622
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:12.199
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.78" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.61" E
[GoPro]         GPS Altitude                    : 205.966 m
[GoPro]         GPS Speed                       : 18.198
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:12.299
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.80" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.60" E
[GoPro]         GPS Altitude                    : 205.971 m
[GoPro]         GPS Speed                       : 20.7036
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:12.399
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.82" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.59" E
[GoPro]         GPS Altitude                    : 205.973 m
[GoPro]         GPS Speed                       : 19.134
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:12.499
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.59" E
[GoPro]         GPS Altitude                    : 205.971 m
[GoPro]         GPS Speed                       : 18.3708
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:12.599
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.59" E
[GoPro]         GPS Altitude                    : 206.085 m
[GoPro]         GPS Speed                       : 19.0944
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:12.699
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.58" E
[GoPro]         GPS Altitude                    : 206.107 m
[GoPro]         GPS Speed                       : 19.3212
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:12.799
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.58" E
[GoPro]         GPS Altitude                    : 206.082 m
[GoPro]         GPS Speed                       : 18.4212
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:12.899
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.90" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.57" E
[GoPro]         GPS Altitude                    : 205.97 m
[GoPro]         GPS Speed                       : 17.5464
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:13.000
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.91" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.56" E
[GoPro]         GPS Altitude                    : 206.01 m
[GoPro]         GPS Speed                       : 18.2952
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:13.099
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.015721
[GoPro]         Camera Orientation              : (Binary data 7472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015721
[GoPro]         Image Orientation               : (Binary data 7846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015721
[GoPro]         Gravity Vector                  : (Binary data 5571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015581
[GoPro]         Wind Processing                 : 1 23 1 23 1 24 1 24 1 23 1 23 1 23 1 23 1 23 1 23
[GoPro]         Time Stamp                      : 26.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 26.015581
[GoPro]         Audio Level                     : -18 -10 -19 -12 -18 -11 -17 -10 -16 -8 -14 -9 -20 -11 -19 -12 -16 -9 -18 -10
[GoPro]         Time Stamp                      : 26.015721
[GoPro]         Time Stamp                      : 26.015721
[GoPro]         Time Stamp                      : 26.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.015662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.419921875 C
[GoPro]         Accelerometer                   : (Binary data 10493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.419921875 C
[GoPro]         Gyroscope                       : (Binary data 11463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015721
