[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 64.7136
[GoPro]         GPS Speed 3D                    : 64.8
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:53.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.43" N
[GoPro]         GPS Longitude                   : 77 deg 12' 18.14" E
[GoPro]         GPS Altitude                    : 201.723 m
[GoPro]         GPS Speed                       : 65.0844
[GoPro]         GPS Speed 3D                    : 64.728
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:53.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.46" N
[GoPro]         GPS Longitude                   : 77 deg 12' 18.08" E
[GoPro]         GPS Altitude                    : 201.726 m
[GoPro]         GPS Speed                       : 64.7388
[GoPro]         GPS Speed 3D                    : 65.088
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:54.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.48" N
[GoPro]         GPS Longitude                   : 77 deg 12' 18.02" E
[GoPro]         GPS Altitude                    : 201.75 m
[GoPro]         GPS Speed                       : 64.7748
[GoPro]         GPS Speed 3D                    : 64.728
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:54.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.50" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.96" E
[GoPro]         GPS Altitude                    : 201.742 m
[GoPro]         GPS Speed                       : 65.0484
[GoPro]         GPS Speed 3D                    : 64.764
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:54.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.53" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.89" E
[GoPro]         GPS Altitude                    : 201.735 m
[GoPro]         GPS Speed                       : 65.0052
[GoPro]         GPS Speed 3D                    : 65.052
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:54.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.55" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.83" E
[GoPro]         GPS Altitude                    : 201.748 m
[GoPro]         GPS Speed                       : 65.07
[GoPro]         GPS Speed 3D                    : 65.016
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:54.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.57" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.77" E
[GoPro]         GPS Altitude                    : 201.725 m
[GoPro]         GPS Speed                       : 65.0592
[GoPro]         GPS Speed 3D                    : 65.052
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:54.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.60" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.71" E
[GoPro]         GPS Altitude                    : 201.741 m
[GoPro]         GPS Speed                       : 65.1132
[GoPro]         GPS Speed 3D                    : 65.052
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:54.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 93.015622
[GoPro]         Camera Orientation              : (Binary data 7468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.015622
[GoPro]         Image Orientation               : (Binary data 7754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.015622
[GoPro]         Time Stamp                      : 93.015622
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 93.015482
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 18 0 18 0 18 0 18 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 93.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 93.015482
[GoPro]         Audio Level                     : -18 -8 -15 -9 -21 -12 -16 -9 -14 -7 -15 -7 -18 -11 -16 -8 -15 -8 -19 -11
[GoPro]         Time Stamp                      : 93.015622
[GoPro]         Time Stamp                      : 93.015622
[GoPro]         Time Stamp                      : 93.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 94.013589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.0546875 C
[GoPro]         Accelerometer                   : (Binary data 10638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.013589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.0546875 C
[GoPro]         Gyroscope                       : (Binary data 11532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015622
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 93.975622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 93.975622
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 93.975622
[GoPro]         Luma Average                    : 136 138 137 137 138 138 132 138 137
[GoPro]         Time Stamp                      : 93.975622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 93.975622
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.129999995231628, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 93.975622
[GoPro]         Prediminant Hue                 : 172 208, 15 21, 125 10
[GoPro]         Prediminant Hue                 : 172 209, 15 24, 125 8
[GoPro]         Prediminant Hue                 : 172 207, 15 24, 44 8
[GoPro]         Prediminant Hue                 : 172 208, 15 22, 125 9
[GoPro]         Prediminant Hue                 : 172 206, 15 19, 125 11
[GoPro]         Prediminant Hue                 : 172 208, 15 20, 125 12
[GoPro]         Prediminant Hue                 : 172 201, 24 19, 15 15
[GoPro]         Prediminant Hue                 : 172 203, 125 14, 24 12
[GoPro]         Prediminant Hue                 : 172 191, 24 25, 15 11
[GoPro]         Time Stamp                      : 93.975622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 94.02068
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 34.62" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.65" E
[GoPro]         GPS Altitude                    : 201.726 m
[GoPro]         GPS Speed                       : 65.2284
[GoPro]         GPS Speed 3D                    : 65.124
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:54.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.65" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.59" E
[GoPro]         GPS Altitude                    : 201.728 m
[GoPro]         GPS Speed                       : 65.0196
[GoPro]         GPS Speed 3D                    : 65.232
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:54.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.67" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.53" E
[GoPro]         GPS Altitude                    : 201.719 m
[GoPro]         GPS Speed                       : 64.764
[GoPro]         GPS Speed 3D                    : 65.016
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:54.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.69" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.47" E
[GoPro]         GPS Altitude                    : 201.706 m
[GoPro]         GPS Speed                       : 64.7424
[GoPro]         GPS Speed 3D                    : 64.764
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:55.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.72" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.41" E
[GoPro]         GPS Altitude                    : 201.728 m
[GoPro]         GPS Speed                       : 64.3464
[GoPro]         GPS Speed 3D                    : 64.728
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:55.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.35" E
[GoPro]         GPS Altitude                    : 201.724 m
[GoPro]         GPS Speed                       : 64.476
[GoPro]         GPS Speed 3D                    : 64.332
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:55.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.76" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.29" E
[GoPro]         GPS Altitude                    : 201.727 m
[GoPro]         GPS Speed                       : 64.4292
[GoPro]         GPS Speed 3D                    : 64.476
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:55.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.79" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.23" E
[GoPro]         GPS Altitude                    : 201.71 m
[GoPro]         GPS Speed                       : 65.1204
[GoPro]         GPS Speed 3D                    : 64.44
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:55.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.81" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.16" E
[GoPro]         GPS Altitude                    : 201.705 m
[GoPro]         GPS Speed                       : 64.5984
[GoPro]         GPS Speed 3D                    : 65.124
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:55.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.10" E
[GoPro]         GPS Altitude                    : 201.713 m
[GoPro]         GPS Speed                       : 63.9324
[GoPro]         GPS Speed 3D                    : 64.584
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:55.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 94.015622
[GoPro]         Camera Orientation              : (Binary data 7450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015622
[GoPro]         Image Orientation               : (Binary data 7722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015622
[GoPro]         Time Stamp                      : 94.015622
[GoPro]         Gravity Vector                  : (Binary data 5673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015482
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 16 0 16 0 16 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 94.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 94.015482
[GoPro]         Audio Level                     : -14 -8 -21 -14 -16 -9 -19 -13 -14 -7 -13 -6 -20 -11 -17 -8 -19 -9 -14 -7
[GoPro]         Time Stamp                      : 94.015622
[GoPro]         Time Stamp                      : 94.015622
[GoPro]         Time Stamp                      : 94.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 95.014367
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.014367
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015622
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 95.055622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 95.055622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 95.055622
[GoPro]         Luma Average                    : 137 138 138 138 136 136 135 133
[GoPro]         Time Stamp                      : 95.055622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 95.055622
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 95.055622
[GoPro]         Prediminant Hue                 : 172 191, 24 23, 125 12
[GoPro]         Prediminant Hue                 : 172 197, 24 22, 15 13
[GoPro]         Prediminant Hue                 : 172 198, 24 21, 15 14
[GoPro]         Prediminant Hue                 : 172 195, 24 19, 15 14
[GoPro]         Prediminant Hue                 : 172 164, 15 51, 24 17
[GoPro]         Prediminant Hue                 : 172 163, 15 49, 24 16
[GoPro]         Prediminant Hue                 : 172 161, 15 43, 24 22
[GoPro]         Prediminant Hue                 : 172 166, 15 41, 24 17
[GoPro]         Time Stamp                      : 95.055622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 95.021456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 34.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 17.04" E
[GoPro]         GPS Altitude                    : 201.718 m
[GoPro]         GPS Speed                       : 64.2168
[GoPro]         GPS Speed 3D                    : 63.936
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:55.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.98" E
[GoPro]         GPS Altitude                    : 201.692 m
[GoPro]         GPS Speed                       : 64.1556
[GoPro]         GPS Speed 3D                    : 64.224
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:55.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.90" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.92" E
[GoPro]         GPS Altitude                    : 201.706 m
[GoPro]         GPS Speed                       : 63.9396
[GoPro]         GPS Speed 3D                    : 64.152
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:55.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.93" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.86" E
[GoPro]         GPS Altitude                    : 201.712 m
[GoPro]         GPS Speed                       : 63.5328
[GoPro]         GPS Speed 3D                    : 63.936
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:56.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.95" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.80" E
[GoPro]         GPS Altitude                    : 201.727 m
[GoPro]         GPS Speed                       : 64.62
[GoPro]         GPS Speed 3D                    : 63.54
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:56.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 34.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.74" E
[GoPro]         GPS Altitude                    : 201.723 m
[GoPro]         GPS Speed                       : 63.8784
[GoPro]         GPS Speed 3D                    : 64.62
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:56.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.00" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.68" E
[GoPro]         GPS Altitude                    : 201.727 m
[GoPro]         GPS Speed                       : 63.9756
[GoPro]         GPS Speed 3D                    : 63.864
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:56.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.02" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.62" E
[GoPro]         GPS Altitude                    : 201.715 m
[GoPro]         GPS Speed                       : 63.8748
[GoPro]         GPS Speed 3D                    : 63.972
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:56.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.04" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.57" E
[GoPro]         GPS Altitude                    : 201.703 m
[GoPro]         GPS Speed                       : 63.72
[GoPro]         GPS Speed 3D                    : 63.864
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:56.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.07" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.51" E
[GoPro]         GPS Altitude                    : 201.733 m
[GoPro]         GPS Speed                       : 63.99
[GoPro]         GPS Speed 3D                    : 63.72
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:56.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 95.015622
[GoPro]         Camera Orientation              : (Binary data 7463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015622
[GoPro]         Image Orientation               : (Binary data 7682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015622
[GoPro]         Time Stamp                      : 95.015622
[GoPro]         Gravity Vector                  : (Binary data 5679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015482
[GoPro]         Wind Processing                 : 0 15 0 17 0 17 0 17 0 16 0 16 0 16 0 16 0 17 0 17
[GoPro]         Time Stamp                      : 95.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 95.015482
[GoPro]         Audio Level                     : -17 -8 -16 -8 -16 -8 -16 -9 -16 -9 -15 -7 -16 -8 -19 -12 -17 -8 -17 -11
[GoPro]         Time Stamp                      : 95.015622
[GoPro]         Time Stamp                      : 95.015622
[GoPro]         Time Stamp                      : 95.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 96.015138
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.130859375 C
[GoPro]         Accelerometer                   : (Binary data 10594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015138
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.130859375 C
[GoPro]         Gyroscope                       : (Binary data 11461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Luma Average                    : 133 134 137 140 139 138 138 139
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Prediminant Hue                 : 172 164, 15 42, 24 16
[GoPro]         Prediminant Hue                 : 172 165, 15 45, 44 14
[GoPro]         Prediminant Hue                 : 172 165, 15 48, 44 14
[GoPro]         Prediminant Hue                 : 172 193, 44 17, 125 15
[GoPro]         Prediminant Hue                 : 172 162, 15 50, 44 15
[GoPro]         Prediminant Hue                 : 172 161, 15 48, 44 15
[GoPro]         Prediminant Hue                 : 172 159, 15 49, 44 16
[GoPro]         Prediminant Hue                 : 172 156, 15 51, 44 16
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 96.009216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 35.09" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.45" E
[GoPro]         GPS Altitude                    : 201.706 m
[GoPro]         GPS Speed                       : 64.1412
[GoPro]         GPS Speed 3D                    : 64.008
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:56.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.39" E
[GoPro]         GPS Altitude                    : 201.717 m
[GoPro]         GPS Speed                       : 63.9504
[GoPro]         GPS Speed 3D                    : 64.152
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:56.800
[GoPro]         GPSDOP                          : 1.16
