[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 300.975668
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 43 0
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 43 1
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 49 0
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 1
[GoPro]         Time Stamp                      : 300.975668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 301.040864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 12.31" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.784 m
[GoPro]         GPS Speed                       : 10.0224
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:53.499
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.30" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.863 m
[GoPro]         GPS Speed                       : 9.6048
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:53.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.29" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.885 m
[GoPro]         GPS Speed                       : 9.8496
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:53.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.28" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.816 m
[GoPro]         GPS Speed                       : 10.0332
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:53.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.27" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.838 m
[GoPro]         GPS Speed                       : 10.1052
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:53.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.26" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.836 m
[GoPro]         GPS Speed                       : 11.3652
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:54.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.25" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.76 m
[GoPro]         GPS Speed                       : 10.0476
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:54.099
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.24" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.808 m
[GoPro]         GPS Speed                       : 11.3256
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:54.199
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.23" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.827 m
[GoPro]         GPS Speed                       : 11.0304
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:54.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.22" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.818 m
[GoPro]         GPS Speed                       : 10.6272
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:54.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 301.015668
[GoPro]         Camera Orientation              : (Binary data 7263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015668
[GoPro]         Image Orientation               : (Binary data 7725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015668
[GoPro]         Gravity Vector                  : (Binary data 5570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015528
[GoPro]         Wind Processing                 : 0 12 0 12 0 13 0 13 0 13 0 14 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 301.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 301.015528
[GoPro]         Audio Level                     : -16 -9 -16 -10 -14 -10 -14 -10 -16 -9 -15 -9 -16 -11 -16 -12 -17 -9 -19 -12
[GoPro]         Time Stamp                      : 301.015668
[GoPro]         Time Stamp                      : 301.015668
[GoPro]         Time Stamp                      : 301.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 302.0161
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.578125 C
[GoPro]         Accelerometer                   : (Binary data 10541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.0161
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.578125 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.015668
[GoPro]         Exposure Times                  : 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 302.055668
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5891 5891
[GoPro]         Time Stamp                      : 302.055668
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 302.055668
[GoPro]         Luma Average                    : 123 123 123 122 122 123 123 124
[GoPro]         Time Stamp                      : 302.055668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 302.055668
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 302.055668
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 1
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 152 1
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 1
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 44 0
[GoPro]         Time Stamp                      : 302.055668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 302.038016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 12.21" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.819 m
[GoPro]         GPS Speed                       : 11.484
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:54.499
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.20" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.818 m
[GoPro]         GPS Speed                       : 11.3652
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:54.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.19" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.829 m
[GoPro]         GPS Speed                       : 11.2572
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:54.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.18" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.812 m
[GoPro]         GPS Speed                       : 11.412
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:54.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.17" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.812 m
[GoPro]         GPS Speed                       : 11.5236
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:54.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.16" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.793 m
[GoPro]         GPS Speed                       : 12.2976
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:55.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.15" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.82 m
[GoPro]         GPS Speed                       : 12.2976
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:55.099
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.14" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.831 m
[GoPro]         GPS Speed                       : 12.546
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:55.199
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.13" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.816 m
[GoPro]         GPS Speed                       : 12.2688
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:55.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.816 m
[GoPro]         GPS Speed                       : 12.2832
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:55.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 302.015668
[GoPro]         Camera Orientation              : (Binary data 7269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.015668
[GoPro]         Image Orientation               : (Binary data 7705 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.015668
[GoPro]         Gravity Vector                  : (Binary data 5576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.015528
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 12 0 14 0 17 0 19 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 302.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 302.015528
[GoPro]         Audio Level                     : -16 -9 -16 -10 -19 -11 -17 -9 -18 -10 -19 -11 -15 -8 -15 -6 -17 -10 -17 -8
[GoPro]         Time Stamp                      : 302.015668
[GoPro]         Time Stamp                      : 302.015668
[GoPro]         Time Stamp                      : 302.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 303.017265
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.5703125 C
[GoPro]         Accelerometer                   : (Binary data 10526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.017265
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.5703125 C
[GoPro]         Gyroscope                       : (Binary data 11410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         Exposure Times                  : 1/2983 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         White Balance RGB               : (Binary data 151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         Luma Average                    : 124 125 125 125 126 125 125 125
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 49 0
[GoPro]         Prediminant Hue                 : 172 252, 152 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 152 1, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 152 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 1
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 303.037696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 12.10" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.816 m
[GoPro]         GPS Speed                       : 13.0752
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:55.499
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.09" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.804 m
[GoPro]         GPS Speed                       : 13.3344
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:55.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.08" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.834 m
[GoPro]         GPS Speed                       : 13.4244
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:55.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.07" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.805 m
[GoPro]         GPS Speed                       : 13.2156
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:55.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.05" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.793 m
[GoPro]         GPS Speed                       : 13.968
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:55.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.04" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.803 m
[GoPro]         GPS Speed                       : 13.6944
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:56.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.03" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.768 m
[GoPro]         GPS Speed                       : 13.986
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:56.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.02" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.802 m
[GoPro]         GPS Speed                       : 14.4936
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:56.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 12.00" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.08" E
[GoPro]         GPS Altitude                    : 210.829 m
[GoPro]         GPS Speed                       : 14.1552
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:56.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 11.99" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.778 m
[GoPro]         GPS Speed                       : 14.4504
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:56.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         Image Orientation               : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         Gravity Vector                  : (Binary data 5583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.015528
[GoPro]         Wind Processing                 : 0 20 0 19 0 19 0 19 0 19 0 19 0 19 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 303.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 303.015528
[GoPro]         Audio Level                     : -15 -9 -16 -10 -14 -8 -19 -13 -16 -10 -17 -10 -18 -10 -16 -11 -20 -14 -18 -10
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         Time Stamp                      : 303.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 304.013367
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.6171875 C
[GoPro]         Accelerometer                   : (Binary data 10562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.013367
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.6171875 C
[GoPro]         Gyroscope                       : (Binary data 11419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.015668
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514
[GoPro]         Time Stamp                      : 303.975668
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 303.975668
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 303.975668
[GoPro]         Luma Average                    : 125 125 124 123 123 123 123 122 122
[GoPro]         Time Stamp                      : 303.975668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 303.975668
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 303.975668
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 44 1
