[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 27.69" E
[GoPro]         GPS Altitude                    : 265.328 m
[GoPro]         GPS Speed                       : 36.5004
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:33.299
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.90" N
[GoPro]         GPS Longitude                   : 77 deg 11' 27.72" E
[GoPro]         GPS Altitude                    : 265.354 m
[GoPro]         GPS Speed                       : 36.7992
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:33.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 27.74" E
[GoPro]         GPS Altitude                    : 265.341 m
[GoPro]         GPS Speed                       : 37.44
[GoPro]         GPS Speed 3D                    : 36.792
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:33.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.86" N
[GoPro]         GPS Longitude                   : 77 deg 11' 27.77" E
[GoPro]         GPS Altitude                    : 265.376 m
[GoPro]         GPS Speed                       : 37.0692
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:33.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 27.80" E
[GoPro]         GPS Altitude                    : 265.348 m
[GoPro]         GPS Speed                       : 37.6524
[GoPro]         GPS Speed 3D                    : 37.08
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:33.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.82" N
[GoPro]         GPS Longitude                   : 77 deg 11' 27.83" E
[GoPro]         GPS Altitude                    : 265.324 m
[GoPro]         GPS Speed                       : 37.5804
[GoPro]         GPS Speed 3D                    : 37.656
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:33.799
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.79" N
[GoPro]         GPS Longitude                   : 77 deg 11' 27.86" E
[GoPro]         GPS Altitude                    : 265.339 m
[GoPro]         GPS Speed                       : 37.8792
[GoPro]         GPS Speed 3D                    : 37.584
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:33.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 27.89" E
[GoPro]         GPS Altitude                    : 265.326 m
[GoPro]         GPS Speed                       : 38.1384
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:34.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 27.92" E
[GoPro]         GPS Altitude                    : 265.318 m
[GoPro]         GPS Speed                       : 38.7288
[GoPro]         GPS Speed 3D                    : 38.124
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:34.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Camera Orientation              : (Binary data 7560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Image Orientation               : (Binary data 7731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Gravity Vector                  : (Binary data 5742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015474
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 21.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 21.015474
[GoPro]         Audio Level                     : -15 -9 -15 -8 -15 -10 -16 -11 -14 -10 -17 -12 -19 -13 -15 -10 -16 -10 -16 -12
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.017227
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.611328125 C
[GoPro]         Accelerometer                   : (Binary data 10526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.017227
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.611328125 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Exposure Times                  : 1/1140 1/1140 1/1140 1/1140 1/1134 1/1134 1/1134 1/1134 1/1140 1/1140 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1140 1/1140 1/1140 1/1140 1/1140 1/1140 1/1147 1/1147 1/1147
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Luma Average                    : 125 125 127 123 125 126 125 126 125
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Prediminant Hue                 : 172 143, 126 64, 44 39
[GoPro]         Prediminant Hue                 : 172 144, 126 68, 44 36
[GoPro]         Prediminant Hue                 : 172 139, 126 70, 44 40
[GoPro]         Prediminant Hue                 : 172 147, 126 76, 44 20
[GoPro]         Prediminant Hue                 : 172 139, 126 64, 44 43
[GoPro]         Prediminant Hue                 : 172 133, 126 64, 44 47
[GoPro]         Prediminant Hue                 : 172 140, 126 69, 44 36
[GoPro]         Prediminant Hue                 : 172 135, 126 82, 44 31
[GoPro]         Prediminant Hue                 : 172 133, 126 84, 44 31
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.03123
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 26' 33.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 27.95" E
[GoPro]         GPS Altitude                    : 265.294 m
[GoPro]         GPS Speed                       : 38.1528
[GoPro]         GPS Speed 3D                    : 38.736
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:34.199
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 27.98" E
[GoPro]         GPS Altitude                    : 265.287 m
[GoPro]         GPS Speed                       : 39.0276
[GoPro]         GPS Speed 3D                    : 38.16
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:34.299
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.68" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.01" E
[GoPro]         GPS Altitude                    : 265.298 m
[GoPro]         GPS Speed                       : 38.5848
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:34.399
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.04" E
[GoPro]         GPS Altitude                    : 265.301 m
[GoPro]         GPS Speed                       : 38.8008
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:34.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.08" E
[GoPro]         GPS Altitude                    : 265.299 m
[GoPro]         GPS Speed                       : 39.0672
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:34.599
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.11" E
[GoPro]         GPS Altitude                    : 265.263 m
[GoPro]         GPS Speed                       : 39.2508
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:34.699
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.14" E
[GoPro]         GPS Altitude                    : 265.284 m
[GoPro]         GPS Speed                       : 39.4164
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:34.799
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.17" E
[GoPro]         GPS Altitude                    : 265.466 m
[GoPro]         GPS Speed                       : 38.9232
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:34.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.20" E
[GoPro]         GPS Altitude                    : 265.433 m
[GoPro]         GPS Speed                       : 40.068
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:35.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.53" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.23" E
[GoPro]         GPS Altitude                    : 265.422 m
[GoPro]         GPS Speed                       : 39.6216
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:35.099
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Camera Orientation              : (Binary data 7547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Image Orientation               : (Binary data 7761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Gravity Vector                  : (Binary data 5754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015474
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 13 0 13
[GoPro]         Time Stamp                      : 22.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 22.015474
[GoPro]         Audio Level                     : -15 -10 -17 -11 -17 -10 -18 -12 -15 -10 -14 -8 -18 -10 -17 -11 -19 -12 -17 -10
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.013182
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.673828125 C
[GoPro]         Accelerometer                   : (Binary data 10524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.013182
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.673828125 C
[GoPro]         Gyroscope                       : (Binary data 11480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Exposure Times                  : 1/1147 1/1147 1/1147 1/1147 1/1147 1/1147 1/1147 1/1140 1/1134 1/1134 1/1134 1/1127 1/1120 1/1114 1/1108 1/1101 1/1095 1/1095 1/1089 1/1083 1/1083 1/1083 1/1083 1/1089 1/1095
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         Color Temperatures              : 5654 5654 5693 5733 5733 5773 5812 5812
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         Luma Average                    : 123 112 114 110 115 114 117 129
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         Prediminant Hue                 : 172 124, 126 89, 44 36
[GoPro]         Prediminant Hue                 : 172 144, 126 88, 44 18
[GoPro]         Prediminant Hue                 : 172 142, 126 88, 44 21
[GoPro]         Prediminant Hue                 : 172 148, 126 99, 49 3
[GoPro]         Prediminant Hue                 : 172 144, 125 103, 44 4
[GoPro]         Prediminant Hue                 : 172 136, 125 109, 44 4
[GoPro]         Prediminant Hue                 : 172 129, 125 113, 44 6
[GoPro]         Prediminant Hue                 : 172 111, 125 109, 44 26
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.044512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 26' 33.50" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.26" E
[GoPro]         GPS Altitude                    : 265.471 m
[GoPro]         GPS Speed                       : 40.104
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:35.199
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.48" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.29" E
[GoPro]         GPS Altitude                    : 265.437 m
[GoPro]         GPS Speed                       : 40.2336
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:35.299
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.46" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.33" E
[GoPro]         GPS Altitude                    : 265.455 m
[GoPro]         GPS Speed                       : 39.4596
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:35.399
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.44" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.36" E
[GoPro]         GPS Altitude                    : 265.441 m
[GoPro]         GPS Speed                       : 40.158
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:35.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.41" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.39" E
[GoPro]         GPS Altitude                    : 265.451 m
[GoPro]         GPS Speed                       : 40.2588
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:35.599
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.39" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.42" E
[GoPro]         GPS Altitude                    : 265.447 m
[GoPro]         GPS Speed                       : 40.7268
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:35.699
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.37" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.45" E
[GoPro]         GPS Altitude                    : 265.462 m
[GoPro]         GPS Speed                       : 40.3416
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:35.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.49" E
[GoPro]         GPS Altitude                    : 265.452 m
[GoPro]         GPS Speed                       : 40.86
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:35.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.32" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.52" E
[GoPro]         GPS Altitude                    : 265.425 m
[GoPro]         GPS Speed                       : 41.3712
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:36.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Camera Orientation              : (Binary data 7491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Image Orientation               : (Binary data 7679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Gravity Vector                  : (Binary data 5764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015474
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 23.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 23.015474
[GoPro]         Audio Level                     : -15 -10 -18 -10 -17 -11 -16 -10 -16 -9 -18 -10 -16 -9 -17 -12 -17 -10 -15 -9
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.014151
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.701171875 C
[GoPro]         Accelerometer                   : (Binary data 10590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.014151
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.701171875 C
[GoPro]         Gyroscope                       : (Binary data 11412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Exposure Times                  : 1/1101 1/1101 1/1101 1/1101 1/1095 1/1089 1/1089 1/1089 1/1083 1/1083 1/1089 1/1089 1/1101 1/1108 1/1114 1/1120 1/1120 1/1127 1/1127 1/1127 1/1134 1/1134 1/1134 1/1134 1/1134
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Color Temperatures              : 5812 5852 5891 5931 5931 5891 5891 5852
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Luma Average                    : 121 113 117 125 134 132 131 130
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Prediminant Hue                 : 172 141, 125 101, 44 6
[GoPro]         Prediminant Hue                 : 172 154, 126 92, 49 4
[GoPro]         Prediminant Hue                 : 172 138, 125 106, 44 4
[GoPro]         Prediminant Hue                 : 172 131, 126 101, 44 12
[GoPro]         Prediminant Hue                 : 172 115, 126 89, 44 34
[GoPro]         Prediminant Hue                 : 172 131, 126 65, 44 37
[GoPro]         Prediminant Hue                 : 172 146, 126 60, 44 26
[GoPro]         Prediminant Hue                 : 172 143, 126 69, 44 25
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.950756
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 26' 33.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.55" E
[GoPro]         GPS Altitude                    : 265.452 m
[GoPro]         GPS Speed                       : 41.1624
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:36.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.28" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.59" E
[GoPro]         GPS Altitude                    : 265.4 m
[GoPro]         GPS Speed                       : 41.3064
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:36.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.25" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.62" E
[GoPro]         GPS Altitude                    : 265.412 m
[GoPro]         GPS Speed                       : 40.6476
