[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:49.499
[GoPro]         GPSDOP                          : 6.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 69.015632
[GoPro]         Camera Orientation              : (Binary data 7453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015632
[GoPro]         Image Orientation               : (Binary data 7635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015632
[GoPro]         Gravity Vector                  : (Binary data 5601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015482
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 2 0 3 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 69.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 69.015482
[GoPro]         Audio Level                     : -17 -12 -21 -14 -21 -15 -21 -13 -19 -13 -16 -11 -21 -14 -17 -11 -20 -13 -20 -14
[GoPro]         Time Stamp                      : 69.015632
[GoPro]         Time Stamp                      : 69.015632
[GoPro]         Time Stamp                      : 69.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.016191
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.16015625 C
[GoPro]         Accelerometer                   : (Binary data 10638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.016191
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.16015625 C
[GoPro]         Gyroscope                       : (Binary data 11594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015632
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 69.975624
[GoPro]         Color Temperatures              : 4753 4753 4767 4780 4780 4793 4793 4793 4793
[GoPro]         Time Stamp                      : 69.975624
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015632
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 69.975624
[GoPro]         Luma Average                    : 22 22 23 24 23 24 24 24 23
[GoPro]         Time Stamp                      : 69.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.975624
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.189999997615814, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.159999996423721, INDO 0.270000010728836, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.180000007152557, INDO 0.349999994039536, WATR 0.0199999995529652, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.230000004172325, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.200000002980232, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 69.975624
[GoPro]         Prediminant Hue                 : 172 191, 253 38, 214 24
[GoPro]         Prediminant Hue                 : 253 132, 172 110, 214 11
[GoPro]         Prediminant Hue                 : 172 145, 253 67, 214 40
[GoPro]         Prediminant Hue                 : 172 147, 253 68, 214 37
[GoPro]         Prediminant Hue                 : 253 132, 172 110, 214 11
[GoPro]         Prediminant Hue                 : 172 212, 214 35, 253 3
[GoPro]         Prediminant Hue                 : 172 122, 253 95, 214 36
[GoPro]         Prediminant Hue                 : 253 161, 172 76, 214 17
[GoPro]         Prediminant Hue                 : 172 148, 253 58, 214 48
[GoPro]         Time Stamp                      : 69.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 70.050536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 10.80" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.09" E
[GoPro]         GPS Altitude                    : 681.007 m
[GoPro]         GPS Speed                       : 6.75
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:49.599
[GoPro]         GPSDOP                          : 6.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.79" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.08" E
[GoPro]         GPS Altitude                    : 679.069 m
[GoPro]         GPS Speed                       : 6.6456
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:49.699
[GoPro]         GPSDOP                          : 6.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.78" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.08" E
[GoPro]         GPS Altitude                    : 677.57 m
[GoPro]         GPS Speed                       : 6.516
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:49.799
[GoPro]         GPSDOP                          : 6.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.08" E
[GoPro]         GPS Altitude                    : 675.848 m
[GoPro]         GPS Speed                       : 6.4152
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:49.899
[GoPro]         GPSDOP                          : 6.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.07" E
[GoPro]         GPS Altitude                    : 674.123 m
[GoPro]         GPS Speed                       : 6.5736
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:50.000
[GoPro]         GPSDOP                          : 6.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.74" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.07" E
[GoPro]         GPS Altitude                    : 672.337 m
[GoPro]         GPS Speed                       : 6.7212
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:50.099
[GoPro]         GPSDOP                          : 6.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.07" E
[GoPro]         GPS Altitude                    : 670.744 m
[GoPro]         GPS Speed                       : 6.5736
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:50.199
[GoPro]         GPSDOP                          : 6.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.06" E
[GoPro]         GPS Altitude                    : 669.085 m
[GoPro]         GPS Speed                       : 6.5412
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:50.299
[GoPro]         GPSDOP                          : 6.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.06" E
[GoPro]         GPS Altitude                    : 667.344 m
[GoPro]         GPS Speed                       : 6.624
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:50.399
[GoPro]         GPSDOP                          : 6.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.06" E
[GoPro]         GPS Altitude                    : 665.715 m
[GoPro]         GPS Speed                       : 6.5124
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:50.499
[GoPro]         GPSDOP                          : 7.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.015632
[GoPro]         Camera Orientation              : (Binary data 7499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015632
[GoPro]         Image Orientation               : (Binary data 7641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015632
[GoPro]         Gravity Vector                  : (Binary data 5618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015482
[GoPro]         Wind Processing                 : 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 70.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 70.015482
[GoPro]         Audio Level                     : -17 -10 -19 -14 -17 -11 -16 -10 -17 -11 -17 -12 -17 -12 -20 -12 -22 -14 -21 -14
[GoPro]         Time Stamp                      : 70.015632
[GoPro]         Time Stamp                      : 70.015632
[GoPro]         Time Stamp                      : 70.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.017219
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.22265625 C
[GoPro]         Accelerometer                   : (Binary data 10586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.017219
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.22265625 C
[GoPro]         Gyroscope                       : (Binary data 11430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.01564
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         Color Temperatures              : 4793 4780 4780 4767 4753 4753 4740 4740
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.01564
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         Luma Average                    : 23 23 23 22 22 22 22 22
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.159999996423721, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.25, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.28999999165535, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.360000014305115, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.330000013113022, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.209999993443489, INDO 0.300000011920929, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         Prediminant Hue                 : 172 136, 253 61, 214 57
[GoPro]         Prediminant Hue                 : 172 140, 253 64, 214 50
[GoPro]         Prediminant Hue                 : 172 106, 253 97, 214 49
[GoPro]         Prediminant Hue                 : 253 120, 172 78, 214 55
[GoPro]         Prediminant Hue                 : 253 113, 172 76, 214 64
[GoPro]         Prediminant Hue                 : 172 142, 214 65, 253 45
[GoPro]         Prediminant Hue                 : 172 103, 253 96, 214 54
[GoPro]         Prediminant Hue                 : 172 101, 253 100, 214 53
[GoPro]         Time Stamp                      : 71.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 5 46284 34223 10478 14624 28 70
[GoPro]         Time Stamp                      : 71.037384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 10.70" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.05" E
[GoPro]         GPS Altitude                    : 664.027 m
[GoPro]         GPS Speed                       : 6.5736
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:50.599
[GoPro]         GPSDOP                          : 7.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.05" E
[GoPro]         GPS Altitude                    : 662.448 m
[GoPro]         GPS Speed                       : 6.5628
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:50.699
[GoPro]         GPSDOP                          : 7.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.68" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.05" E
[GoPro]         GPS Altitude                    : 660.675 m
[GoPro]         GPS Speed                       : 6.7716
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:50.799
[GoPro]         GPSDOP                          : 7.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.68" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.05" E
[GoPro]         GPS Altitude                    : 658.857 m
[GoPro]         GPS Speed                       : 6.8148
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:50.899
[GoPro]         GPSDOP                          : 7.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.04" E
[GoPro]         GPS Altitude                    : 656.887 m
[GoPro]         GPS Speed                       : 6.7824
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:51.000
[GoPro]         GPSDOP                          : 7.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.04" E
[GoPro]         GPS Altitude                    : 655.058 m
[GoPro]         GPS Speed                       : 6.5844
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:51.099
[GoPro]         GPSDOP                          : 7.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.03" E
[GoPro]         GPS Altitude                    : 653.163 m
[GoPro]         GPS Speed                       : 6.462
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:51.199
[GoPro]         GPSDOP                          : 7.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.03" E
[GoPro]         GPS Altitude                    : 651.17 m
[GoPro]         GPS Speed                       : 6.498
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:51.299
[GoPro]         GPSDOP                          : 7.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.02" E
[GoPro]         GPS Altitude                    : 649.107 m
[GoPro]         GPS Speed                       : 6.2424
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:51.399
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.01" E
[GoPro]         GPS Altitude                    : 647.117 m
[GoPro]         GPS Speed                       : 6.1632
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:51.499
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         Camera Orientation              : (Binary data 7619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         Image Orientation               : (Binary data 7630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         Gravity Vector                  : (Binary data 5565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015482
[GoPro]         Wind Processing                 : 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3
[GoPro]         Time Stamp                      : 71.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 71.015482
[GoPro]         Audio Level                     : -28 -18 -21 -12 -24 -16 -18 -13 -21 -15 -16 -10 -21 -14 -19 -12 -20 -15 -26 -20
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         Time Stamp                      : 71.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 72.013223
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.2265625 C
[GoPro]         Accelerometer                   : (Binary data 10541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.013223
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.2265625 C
[GoPro]         Gyroscope                       : (Binary data 11449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.01564
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Color Temperatures              : 4727 4727 4713 4687 4660 4633 4620 4620
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.01564
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Luma Average                    : 23 23 22 23 23 22 22 23
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.360000014305115, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.349999994039536, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.330000013113022, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.25, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.310000002384186, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.310000002384186, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Prediminant Hue                 : 172 113, 253 83, 214 58
[GoPro]         Prediminant Hue                 : 253 108, 172 105, 214 41
[GoPro]         Prediminant Hue                 : 172 118, 253 102, 214 35
[GoPro]         Prediminant Hue                 : 253 121, 172 113, 214 20
[GoPro]         Prediminant Hue                 : 172 131, 253 105, 214 19
[GoPro]         Prediminant Hue                 : 172 153, 253 70, 214 32
[GoPro]         Prediminant Hue                 : 172 161, 253 68, 214 26
[GoPro]         Prediminant Hue                 : 253 153, 172 91, 214 10
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 72.032424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 10.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.01" E
[GoPro]         GPS Altitude                    : 645.06 m
[GoPro]         GPS Speed                       : 5.8068
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:51.599
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.99" E
[GoPro]         GPS Altitude                    : 642.922 m
[GoPro]         GPS Speed                       : 5.5872
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:51.699
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.98" E
[GoPro]         GPS Altitude                    : 641.319 m
[GoPro]         GPS Speed                       : 5.3496
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:51.799
[GoPro]         GPSDOP                          : 7.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.97" E
[GoPro]         GPS Altitude                    : 639.771 m
[GoPro]         GPS Speed                       : 5.382
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:51.899
[GoPro]         GPSDOP                          : 7.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.96" E
[GoPro]         GPS Altitude                    : 638.159 m
[GoPro]         GPS Speed                       : 5.3748
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:52.000
[GoPro]         GPSDOP                          : 7.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.96" E
[GoPro]         GPS Altitude                    : 636.059 m
[GoPro]         GPS Speed                       : 5.202
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:52.099
[GoPro]         GPSDOP                          : 7.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.95" E
[GoPro]         GPS Altitude                    : 633.89 m
[GoPro]         GPS Speed                       : 4.9428
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:52.199
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.94" E
[GoPro]         GPS Altitude                    : 631.792 m
[GoPro]         GPS Speed                       : 4.4028
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:52.299
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.93" E
[GoPro]         GPS Altitude                    : 629.605 m
[GoPro]         GPS Speed                       : 4.158
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:52.399
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.91" E
[GoPro]         GPS Altitude                    : 626.807 m
[GoPro]         GPS Speed                       : 3.8772
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:52.499
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Camera Orientation              : (Binary data 7449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Image Orientation               : (Binary data 7657 bytes, use -b option to extract)
