[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 30.6828
[GoPro]         GPS Speed 3D                    : 32.472
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:20.200
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1207.015673
[GoPro]         Camera Orientation              : (Binary data 7554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1207.015673
[GoPro]         Image Orientation               : (Binary data 7594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1207.015673
[GoPro]         Gravity Vector                  : (Binary data 5766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1207.015533
[GoPro]         Wind Processing                 : 1 28 1 28 1 28 1 28 1 28 1 28 1 27 1 28 1 28 1 28
[GoPro]         Time Stamp                      : 1207.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1207.015533
[GoPro]         Audio Level                     : -18 -10 -16 -9 -16 -9 -15 -9 -19 -12 -13 -8 -15 -10 -17 -11 -18 -10 -18 -10
[GoPro]         Time Stamp                      : 1207.015673
[GoPro]         Time Stamp                      : 1207.015673
[GoPro]         Time Stamp                      : 1207.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1208.017951
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.67578125 C
[GoPro]         Accelerometer                   : (Binary data 10586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1208.017951
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.67578125 C
[GoPro]         Gyroscope                       : (Binary data 11327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1208.015673
[GoPro]         Exposure Times                  : 1/968 1/968 1/968 1/968 1/968 1/973 1/973 1/973 1/978 1/978 1/983 1/988 1/988 1/988 1/988 1/983 1/983 1/978 1/978 1/973 1/968 1/968 1/963 1/963 1/963
[GoPro]         Time Stamp                      : 1208.055673
[GoPro]         Color Temperatures              : 5693 5733 5733 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 1208.055673
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1208.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1208.055673
[GoPro]         Luma Average                    : 118 120 128 125 121 120 118 119
[GoPro]         Time Stamp                      : 1208.055673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1208.055673
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1208.055673
[GoPro]         Prediminant Hue                 : 172 191, 126 41, 44 17
[GoPro]         Prediminant Hue                 : 172 185, 126 37, 44 26
[GoPro]         Prediminant Hue                 : 172 180, 126 43, 44 24
[GoPro]         Prediminant Hue                 : 172 192, 125 32, 44 22
[GoPro]         Prediminant Hue                 : 172 191, 126 41, 44 16
[GoPro]         Prediminant Hue                 : 172 192, 125 38, 44 14
[GoPro]         Prediminant Hue                 : 172 194, 126 35, 44 15
[GoPro]         Prediminant Hue                 : 172 193, 125 31, 44 16
[GoPro]         Time Stamp                      : 1208.055673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1208.024832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 2.33" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.77" E
[GoPro]         GPS Altitude                    : 194.156 m
[GoPro]         GPS Speed                       : 31.8132
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:20.300
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.31" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.75" E
[GoPro]         GPS Altitude                    : 194.037 m
[GoPro]         GPS Speed                       : 31.1652
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:20.400
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.30" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.72" E
[GoPro]         GPS Altitude                    : 193.919 m
[GoPro]         GPS Speed                       : 31.7808
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:20.500
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.70" E
[GoPro]         GPS Altitude                    : 193.931 m
[GoPro]         GPS Speed                       : 32.6952
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:20.600
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.26" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.67" E
[GoPro]         GPS Altitude                    : 193.857 m
[GoPro]         GPS Speed                       : 32.1156
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:20.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.64" E
[GoPro]         GPS Altitude                    : 193.859 m
[GoPro]         GPS Speed                       : 33.498
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:20.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.22" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.62" E
[GoPro]         GPS Altitude                    : 193.94 m
[GoPro]         GPS Speed                       : 32.3532
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:20.900
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.20" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.59" E
[GoPro]         GPS Altitude                    : 193.957 m
[GoPro]         GPS Speed                       : 33.732
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:21.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.56" E
[GoPro]         GPS Altitude                    : 193.964 m
[GoPro]         GPS Speed                       : 33.4764
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:21.100
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.17" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.53" E
[GoPro]         GPS Altitude                    : 194.008 m
[GoPro]         GPS Speed                       : 33.2208
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:21.200
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1208.015673
[GoPro]         Camera Orientation              : (Binary data 7571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1208.015673
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1208.015673
[GoPro]         Gravity Vector                  : (Binary data 5777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1208.015533
[GoPro]         Wind Processing                 : 1 30 1 30 1 29 1 29 1 29 1 28 1 29 1 30 1 30 1 30
[GoPro]         Time Stamp                      : 1208.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1208.015533
[GoPro]         Audio Level                     : -17 -9 -19 -10 -19 -11 -17 -10 -17 -10 -16 -10 -15 -9 -16 -10 -19 -10 -16 -9
[GoPro]         Time Stamp                      : 1208.015673
[GoPro]         Time Stamp                      : 1208.015673
[GoPro]         Time Stamp                      : 1208.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1209.013966
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.642578125 C
[GoPro]         Accelerometer                   : (Binary data 10518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1209.013966
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.642578125 C
[GoPro]         Gyroscope                       : (Binary data 11350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         Exposure Times                  : 1/963 1/963 1/958 1/958 1/958 1/954 1/954 1/949 1/949 1/949 1/944 1/940 1/940 1/935 1/930 1/926 1/921 1/917 1/913 1/913 1/908 1/904 1/900 1/896 1/892
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         Color Temperatures              : 5693 5693 5693 5654 5654 5654 5614 5654
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         Luma Average                    : 122 123 124 125 124 122 120 121
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.00999999977648258, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0199999995529652, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.550000011920929, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.550000011920929, BEAC 0
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         Prediminant Hue                 : 172 188, 126 26, 44 22
[GoPro]         Prediminant Hue                 : 172 177, 125 30, 44 27
[GoPro]         Prediminant Hue                 : 172 176, 125 40, 44 18
[GoPro]         Prediminant Hue                 : 172 171, 125 41, 44 24
[GoPro]         Prediminant Hue                 : 172 189, 125 31, 44 17
[GoPro]         Prediminant Hue                 : 172 186, 125 45, 44 11
[GoPro]         Prediminant Hue                 : 172 178, 125 52, 119 15
[GoPro]         Prediminant Hue                 : 172 158, 125 57, 44 18
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1209.034496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 2.15" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.51" E
[GoPro]         GPS Altitude                    : 193.984 m
[GoPro]         GPS Speed                       : 33.4044
[GoPro]         GPS Speed 3D                    : 33.228
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:21.300
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.48" E
[GoPro]         GPS Altitude                    : 193.991 m
[GoPro]         GPS Speed                       : 33.4764
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:21.400
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.11" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.45" E
[GoPro]         GPS Altitude                    : 194.088 m
[GoPro]         GPS Speed                       : 33.7644
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:21.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.09" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.42" E
[GoPro]         GPS Altitude                    : 194.066 m
[GoPro]         GPS Speed                       : 33.5736
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:21.600
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.07" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.40" E
[GoPro]         GPS Altitude                    : 194.121 m
[GoPro]         GPS Speed                       : 34.1856
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:21.700
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.06" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.37" E
[GoPro]         GPS Altitude                    : 194.105 m
[GoPro]         GPS Speed                       : 34.092
[GoPro]         GPS Speed 3D                    : 34.2
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:21.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.34" E
[GoPro]         GPS Altitude                    : 194.107 m
[GoPro]         GPS Speed                       : 33.7932
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:21.900
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.02" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.31" E
[GoPro]         GPS Altitude                    : 194.098 m
[GoPro]         GPS Speed                       : 34.4592
[GoPro]         GPS Speed 3D                    : 33.804
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:22.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 2.00" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.29" E
[GoPro]         GPS Altitude                    : 194.135 m
[GoPro]         GPS Speed                       : 34.3836
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:22.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.98" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.26" E
[GoPro]         GPS Altitude                    : 194.166 m
[GoPro]         GPS Speed                       : 34.29
[GoPro]         GPS Speed 3D                    : 34.38
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:22.200
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         Camera Orientation              : (Binary data 7584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         Image Orientation               : (Binary data 7706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         Gravity Vector                  : (Binary data 5780 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1209.015533
[GoPro]         Wind Processing                 : 1 30 1 29 1 29 1 29 1 29 1 29 1 29 1 31 1 31 1 30
[GoPro]         Time Stamp                      : 1209.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1209.015533
[GoPro]         Audio Level                     : -18 -11 -18 -11 -20 -13 -15 -10 -17 -9 -19 -10 -19 -10 -16 -9 -15 -8 -16 -10
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         Time Stamp                      : 1209.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1210.015001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.65234375 C
[GoPro]         Accelerometer                   : (Binary data 10609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1210.015001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.65234375 C
[GoPro]         Gyroscope                       : (Binary data 11362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1210.015673
[GoPro]         Exposure Times                  : 1/892 1/887 1/883 1/879 1/871 1/867 1/860 1/848 1/841 1/833 1/826 1/819 1/812 1/802 1/799 1/795 1/795 1/795 1/792 1/789 1/786 1/783 1/776 1/770 1/767
[GoPro]         Time Stamp                      : 1209.975673
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5654 5654 5654 5654 5693
[GoPro]         Time Stamp                      : 1209.975673
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1210.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1209.975673
[GoPro]         Luma Average                    : 120 118 109 113 109 120 120 104 105
[GoPro]         Time Stamp                      : 1209.975673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1209.975673
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.610000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1209.975673
[GoPro]         Prediminant Hue                 : 172 157, 125 51, 44 18
[GoPro]         Prediminant Hue                 : 172 156, 125 55, 44 18
[GoPro]         Prediminant Hue                 : 172 169, 125 60, 44 14
[GoPro]         Prediminant Hue                 : 172 153, 125 90, 49 6
[GoPro]         Prediminant Hue                 : 172 143, 125 96, 44 6
[GoPro]         Prediminant Hue                 : 172 117, 125 105, 44 17
[GoPro]         Prediminant Hue                 : 172 123, 125 102, 44 16
[GoPro]         Prediminant Hue                 : 172 137, 125 105, 49 10
[GoPro]         Prediminant Hue                 : 172 125, 125 115, 49 10
[GoPro]         Time Stamp                      : 1209.975673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1210.035712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 1.96" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.23" E
[GoPro]         GPS Altitude                    : 194.176 m
[GoPro]         GPS Speed                       : 34.758
[GoPro]         GPS Speed 3D                    : 34.308
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:22.300
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.94" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.20" E
[GoPro]         GPS Altitude                    : 194.207 m
[GoPro]         GPS Speed                       : 34.812
[GoPro]         GPS Speed 3D                    : 34.74
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:22.400
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.92" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.17" E
[GoPro]         GPS Altitude                    : 194.229 m
[GoPro]         GPS Speed                       : 34.8048
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:22.500
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.90" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.15" E
[GoPro]         GPS Altitude                    : 194.23 m
[GoPro]         GPS Speed                       : 35.3808
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:22.600
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.88" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.12" E
[GoPro]         GPS Altitude                    : 194.277 m
[GoPro]         GPS Speed                       : 35.1684
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:22.700
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.86" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.09" E
[GoPro]         GPS Altitude                    : 194.315 m
[GoPro]         GPS Speed                       : 34.9992
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:22.800
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.84" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.06" E
[GoPro]         GPS Altitude                    : 194.331 m
[GoPro]         GPS Speed                       : 35.2836
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:22.900
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.82" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.03" E
[GoPro]         GPS Altitude                    : 194.346 m
[GoPro]         GPS Speed                       : 35.1648
[GoPro]         GPS Speed 3D                    : 35.28
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:23.000
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 23.00" E
[GoPro]         GPS Altitude                    : 194.366 m
[GoPro]         GPS Speed                       : 36.162
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:23.100
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.78" N
[GoPro]         GPS Longitude                   : 77 deg 16' 22.97" E
[GoPro]         GPS Altitude                    : 194.408 m
[GoPro]         GPS Speed                       : 35.406
[GoPro]         GPS Speed 3D                    : 36.18
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:23.200
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1210.015673
