[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 24.0444
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:00.900
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.56" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.02" E
[GoPro]         GPS Altitude                    : 185.068 m
[GoPro]         GPS Speed                       : 23.9832
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:01.000
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.58" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.04" E
[GoPro]         GPS Altitude                    : 185.054 m
[GoPro]         GPS Speed                       : 23.9004
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:01.100
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.60" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.05" E
[GoPro]         GPS Altitude                    : 185.066 m
[GoPro]         GPS Speed                       : 24.174
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:01.200
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.62" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.06" E
[GoPro]         GPS Altitude                    : 185.049 m
[GoPro]         GPS Speed                       : 23.652
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:01.300
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.63" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.07" E
[GoPro]         GPS Altitude                    : 184.974 m
[GoPro]         GPS Speed                       : 23.058
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:01.400
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.09" E
[GoPro]         GPS Altitude                    : 185.071 m
[GoPro]         GPS Speed                       : 23.544
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:01.500
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.10" E
[GoPro]         GPS Altitude                    : 184.963 m
[GoPro]         GPS Speed                       : 24.2352
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:01.600
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.69" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.12" E
[GoPro]         GPS Altitude                    : 184.976 m
[GoPro]         GPS Speed                       : 22.8456
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:01.700
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 143.0156
[GoPro]         Camera Orientation              : (Binary data 7287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.0156
[GoPro]         Image Orientation               : (Binary data 7865 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.0156
[GoPro]         Gravity Vector                  : (Binary data 5550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.01546
[GoPro]         Wind Processing                 : 0 9 0 15 0 16 0 16 0 16 0 15 0 16 0 17 0 17 0 16
[GoPro]         Time Stamp                      : 143.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 143.01546
[GoPro]         Audio Level                     : -16 -8 -16 -9 -14 -9 -16 -8 -15 -8 -18 -10 -18 -10 -18 -9 -18 -13 -16 -11
[GoPro]         Time Stamp                      : 143.0156
[GoPro]         Time Stamp                      : 143.0156
[GoPro]         Time Stamp                      : 143.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 144.013751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.3046875 C
[GoPro]         Accelerometer                   : (Binary data 10561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.013751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.3046875 C
[GoPro]         Gyroscope                       : (Binary data 11581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         Exposure Times                  : 1/311 1/312 1/313 1/314 1/315 1/316 1/318 1/319 1/320 1/320 1/321 1/322 1/324 1/326 1/329 1/332 1/335 1/338 1/341 1/343 1/344 1/344 1/346 1/352 1/353
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         Color Temperatures              : 5812 5812 5773 5773 5773 5773 5812 5812
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         Luma Average                    : 109 108 109 107 106 107 107 124
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         Prediminant Hue                 : 172 128, 86 51, 49 33
[GoPro]         Prediminant Hue                 : 172 121, 86 61, 49 31
[GoPro]         Prediminant Hue                 : 172 121, 86 71, 49 27
[GoPro]         Prediminant Hue                 : 172 125, 86 71, 49 24
[GoPro]         Prediminant Hue                 : 172 121, 86 76, 49 23
[GoPro]         Prediminant Hue                 : 172 122, 86 71, 49 29
[GoPro]         Prediminant Hue                 : 172 118, 86 69, 49 38
[GoPro]         Prediminant Hue                 : 86 102, 49 55, 172 38
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 144.064784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 0.70" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.13" E
[GoPro]         GPS Altitude                    : 184.997 m
[GoPro]         GPS Speed                       : 23.508
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:01.800
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.72" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.14" E
[GoPro]         GPS Altitude                    : 184.922 m
[GoPro]         GPS Speed                       : 23.346
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:01.900
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.74" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.16" E
[GoPro]         GPS Altitude                    : 184.914 m
[GoPro]         GPS Speed                       : 23.2308
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:02.000
[GoPro]         GPSDOP                          : 2.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.17" E
[GoPro]         GPS Altitude                    : 184.797 m
[GoPro]         GPS Speed                       : 22.6368
[GoPro]         GPS Speed 3D                    : 23.22
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:02.100
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.18" E
[GoPro]         GPS Altitude                    : 184.829 m
[GoPro]         GPS Speed                       : 22.9608
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:02.200
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.79" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.20" E
[GoPro]         GPS Altitude                    : 184.891 m
[GoPro]         GPS Speed                       : 23.7852
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:02.300
[GoPro]         GPSDOP                          : 2.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.80" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.21" E
[GoPro]         GPS Altitude                    : 184.776 m
[GoPro]         GPS Speed                       : 22.7556
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:02.400
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.82" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.23" E
[GoPro]         GPS Altitude                    : 184.83 m
[GoPro]         GPS Speed                       : 22.7484
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:02.500
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.84" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.24" E
[GoPro]         GPS Altitude                    : 184.748 m
[GoPro]         GPS Speed                       : 22.4388
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:02.600
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         Camera Orientation              : (Binary data 7292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         Image Orientation               : (Binary data 7842 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         Gravity Vector                  : (Binary data 5608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.01546
[GoPro]         Wind Processing                 : 0 16 0 15 0 14 0 14 0 13 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 144.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 144.01546
[GoPro]         Audio Level                     : -15 -8 -17 -10 -20 -12 -21 -12 -17 -10 -21 -12 -19 -11 -16 -9 -15 -7 -16 -9
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         Time Stamp                      : 144.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 145.014729
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.298828125 C
[GoPro]         Accelerometer                   : (Binary data 10512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.014729
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.298828125 C
[GoPro]         Gyroscope                       : (Binary data 11549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.0156
[GoPro]         Exposure Times                  : 1/353 1/353 1/353 1/354 1/354 1/355 1/357 1/360 1/361 1/362 1/365 1/370 1/390 1/436 1/484 1/520 1/550 1/576 1/599 1/619 1/637 1/654 1/668 1/682 1/695
[GoPro]         Time Stamp                      : 144.9756
[GoPro]         Color Temperatures              : 5852 5891 5931 5971 6010 5971 5971 5931 5891
[GoPro]         Time Stamp                      : 144.9756
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 144.9756
[GoPro]         Luma Average                    : 106 109 125 116 148 151 144 139 127
[GoPro]         Time Stamp                      : 144.9756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 144.9756
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.230000004172325, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.259999990463257, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.219999998807907, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.189999997615814, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 144.9756
[GoPro]         Prediminant Hue                 : 172 124, 86 67, 49 38
[GoPro]         Prediminant Hue                 : 172 124, 86 66, 49 38
[GoPro]         Prediminant Hue                 : 86 129, 49 71, 44 31
[GoPro]         Prediminant Hue                 : 172 97, 86 81, 49 44
[GoPro]         Prediminant Hue                 : 86 127, 49 57, 44 48
[GoPro]         Prediminant Hue                 : 86 128, 49 87, 44 35
[GoPro]         Prediminant Hue                 : 86 130, 49 95, 44 25
[GoPro]         Prediminant Hue                 : 86 133, 49 97, 44 19
[GoPro]         Prediminant Hue                 : 86 142, 49 97, 44 10
[GoPro]         Time Stamp                      : 144.9756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 144.9668
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.25" E
[GoPro]         GPS Altitude                    : 184.774 m
[GoPro]         GPS Speed                       : 23.4612
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:02.700
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.87" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.26" E
[GoPro]         GPS Altitude                    : 184.713 m
[GoPro]         GPS Speed                       : 22.266
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:02.800
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.89" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.28" E
[GoPro]         GPS Altitude                    : 184.732 m
[GoPro]         GPS Speed                       : 23.1156
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:02.900
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.90" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.29" E
[GoPro]         GPS Altitude                    : 184.789 m
[GoPro]         GPS Speed                       : 21.996
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:03.000
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.92" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.31" E
[GoPro]         GPS Altitude                    : 184.873 m
[GoPro]         GPS Speed                       : 22.2264
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:03.100
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.94" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.32" E
[GoPro]         GPS Altitude                    : 184.815 m
[GoPro]         GPS Speed                       : 23.2488
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:03.200
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.34" E
[GoPro]         GPS Altitude                    : 184.843 m
[GoPro]         GPS Speed                       : 21.7152
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:03.300
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.97" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.35" E
[GoPro]         GPS Altitude                    : 184.86 m
[GoPro]         GPS Speed                       : 22.0176
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:03.400
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 0.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.36" E
[GoPro]         GPS Altitude                    : 184.797 m
[GoPro]         GPS Speed                       : 22.6728
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:03.500
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.00" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.38" E
[GoPro]         GPS Altitude                    : 184.814 m
[GoPro]         GPS Speed                       : 23.2488
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:03.600
[GoPro]         GPSDOP                          : 2.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.02" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.39" E
[GoPro]         GPS Altitude                    : 184.872 m
[GoPro]         GPS Speed                       : 22.554
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:03.700
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 145.0156
[GoPro]         Camera Orientation              : (Binary data 7281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.0156
[GoPro]         Image Orientation               : (Binary data 7798 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.0156
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.01546
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 16 0 19 0 19
[GoPro]         Time Stamp                      : 145.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 145.01546
[GoPro]         Audio Level                     : -13 -8 -17 -9 -13 -7 -14 -8 -15 -8 -14 -9 -14 -8 -14 -8 -15 -8 -15 -10
[GoPro]         Time Stamp                      : 145.0156
[GoPro]         Time Stamp                      : 145.0156
[GoPro]         Time Stamp                      : 145.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 146.015708
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.30078125 C
[GoPro]         Accelerometer                   : (Binary data 10493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.015708
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.30078125 C
[GoPro]         Gyroscope                       : (Binary data 11503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.0156
[GoPro]         Exposure Times                  : 1/690 1/678 1/666 1/654 1/646 1/635 1/629 1/621 1/615 1/609 1/603 1/599 1/596 1/590 1/587 1/585 1/581 1/579 1/576 1/574 1/573 1/573 1/571 1/571 1/571
[GoPro]         Time Stamp                      : 146.0556
[GoPro]         Color Temperatures              : 5931 5971 6010 6050 6050 6089 6089 6129
[GoPro]         Time Stamp                      : 146.0556
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 146.0556
[GoPro]         Luma Average                    : 95 95 97 98 100 102 104 107
[GoPro]         Time Stamp                      : 146.0556
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 146.0556
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 146.0556
[GoPro]         Prediminant Hue                 : 172 106, 86 86, 49 53
[GoPro]         Prediminant Hue                 : 172 102, 86 89, 49 54
[GoPro]         Prediminant Hue                 : 172 109, 86 83, 49 53
[GoPro]         Prediminant Hue                 : 172 102, 86 86, 49 56
[GoPro]         Prediminant Hue                 : 172 108, 86 84, 49 54
[GoPro]         Prediminant Hue                 : 172 104, 86 86, 49 55
[GoPro]         Prediminant Hue                 : 172 105, 86 88, 49 52
[GoPro]         Prediminant Hue                 : 172 105, 86 92, 49 47
[GoPro]         Time Stamp                      : 146.0556
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 146.067888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 1.03" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.40" E
[GoPro]         GPS Altitude                    : 184.898 m
[GoPro]         GPS Speed                       : 22.5612
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:03.800
[GoPro]         GPSDOP                          : 3.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.05" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.42" E
[GoPro]         GPS Altitude                    : 184.83 m
[GoPro]         GPS Speed                       : 22.1184
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:03.900
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.06" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.43" E
[GoPro]         GPS Altitude                    : 184.866 m
