[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1407.015636
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.600000023841858, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1407.015636
[GoPro]         Prediminant Hue                 : 172 132, 125 59, 49 23
[GoPro]         Prediminant Hue                 : 172 135, 125 57, 49 23
[GoPro]         Prediminant Hue                 : 172 135, 125 60, 49 22
[GoPro]         Prediminant Hue                 : 172 130, 125 65, 49 21
[GoPro]         Prediminant Hue                 : 172 127, 125 68, 49 20
[GoPro]         Prediminant Hue                 : 172 115, 125 73, 49 21
[GoPro]         Prediminant Hue                 : 172 116, 125 78, 49 22
[GoPro]         Prediminant Hue                 : 172 116, 125 80, 49 21
[GoPro]         Time Stamp                      : 1407.015636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 24 259 21367 11407 2491 6189 0 0
[GoPro]         Face Detected                   : 4 74 259 25360 9830 2457 6250 0 0
[GoPro]         Face Detected                   : 4 89 259 26760 9830 2491 6007 0 0
[GoPro]         Face Detected                   : 4 73 259 0.43071641107805 0.147219043259327 0.0380102235446708 0.0935072861829557 0 0
[GoPro]         Time Stamp                      : 1406.969344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.15" E
[GoPro]         GPS Altitude                    : 228.556 m
[GoPro]         GPS Speed                       : 2.7828
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:19.700
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.16" E
[GoPro]         GPS Altitude                    : 228.467 m
[GoPro]         GPS Speed                       : 3.0456
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:19.800
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.16" E
[GoPro]         GPS Altitude                    : 228.323 m
[GoPro]         GPS Speed                       : 2.97
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:19.900
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.16" E
[GoPro]         GPS Altitude                    : 228.106 m
[GoPro]         GPS Speed                       : 4.4748
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:20.000
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.16" E
[GoPro]         GPS Altitude                    : 228.169 m
[GoPro]         GPS Speed                       : 3.8628
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:20.100
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.16" E
[GoPro]         GPS Altitude                    : 228.348 m
[GoPro]         GPS Speed                       : 4.698
[GoPro]         GPS Speed 3D                    : 3.852
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:20.200
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.16" E
[GoPro]         GPS Altitude                    : 228.596 m
[GoPro]         GPS Speed                       : 5.3208
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:20.300
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.17" E
[GoPro]         GPS Altitude                    : 228.486 m
[GoPro]         GPS Speed                       : 4.7664
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:20.400
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.17" E
[GoPro]         GPS Altitude                    : 228.404 m
[GoPro]         GPS Speed                       : 4.0716
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:20.500
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.17" E
[GoPro]         GPS Altitude                    : 228.369 m
[GoPro]         GPS Speed                       : 3.9456
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:20.600
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.17" E
[GoPro]         GPS Altitude                    : 228.351 m
[GoPro]         GPS Speed                       : 5.6124
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:20.700
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1407.015636
[GoPro]         Camera Orientation              : (Binary data 7257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1407.015636
[GoPro]         Image Orientation               : (Binary data 7674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1407.015636
[GoPro]         Gravity Vector                  : (Binary data 5622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1407.015496
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 1407.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1407.015496
[GoPro]         Audio Level                     : -14 -10 -15 -10 -16 -10 -21 -12 -24 -17 -21 -15 -21 -14 -20 -12 -18 -12 -21 -16
[GoPro]         Time Stamp                      : 1407.015636
[GoPro]         Time Stamp                      : 1407.015636
[GoPro]         Time Stamp                      : 1407.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1408.017528
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.5390625 C
[GoPro]         Accelerometer                   : (Binary data 10375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1408.017528
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.5390625 C
[GoPro]         Gyroscope                       : (Binary data 11142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1408.015636
[GoPro]         Exposure Times                  : 1/637 1/617 1/603 1/592 1/566 1/546 1/527 1/509 1/494 1/480 1/466 1/456 1/449 1/446 1/440 1/433 1/426 1/423 1/424 1/424 1/423 1/421 1/417 1/413 1/412
[GoPro]         Time Stamp                      : 1407.975636
[GoPro]         Color Temperatures              : 5297 5337 5416 5495 5535 5614 5614 5693 5733
[GoPro]         Time Stamp                      : 1407.975636
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1408.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1407.975636
[GoPro]         Luma Average                    : 94 97 88 90 102 105 127 110 118
[GoPro]         Time Stamp                      : 1407.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1407.975636
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1407.975636
[GoPro]         Prediminant Hue                 : 172 125, 125 87, 49 22
[GoPro]         Prediminant Hue                 : 172 131, 125 81, 49 24
[GoPro]         Prediminant Hue                 : 172 117, 125 93, 49 30
[GoPro]         Prediminant Hue                 : 172 135, 125 75, 49 30
[GoPro]         Prediminant Hue                 : 172 119, 125 77, 49 27
[GoPro]         Prediminant Hue                 : 172 120, 125 85, 49 32
[GoPro]         Prediminant Hue                 : 172 103, 125 72, 44 28
[GoPro]         Prediminant Hue                 : 172 112, 125 91, 49 27
[GoPro]         Prediminant Hue                 : 172 111, 125 89, 49 26
[GoPro]         Time Stamp                      : 1407.975636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 98 259 29593 9587 2525 5339 0 0
[GoPro]         Face Detected                   : 4 96 259 31094 8616 2867 6189 0 0
[GoPro]         Face Detected                   : 4 97 259 32767 7403 2901 6007 0 0
[GoPro]         Face Detected                   : 4 57 259 34678 6432 2867 6371 0 0
[GoPro]         Face Detected                   : 4 89 259 36214 5279 3174 7281 0 0
[GoPro]         Face Detected                   : 4 77 259 38023 5643 3276 7038 0 0
[GoPro]         Face Detected                   : 4 82 259 40003 4490 3720 6917 0 0
[GoPro]         Face Detected                   : 4 97 259 41915 3094 4130 8738 0 0
[GoPro]         Face Detected                   : 4 98 259 0.675516899366751 0.0370336461432822 0.0619668879224842 0.12129396505684 0 0
[GoPro]         Time Stamp                      : 1408.0736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 9.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.18" E
[GoPro]         GPS Altitude                    : 228.4 m
[GoPro]         GPS Speed                       : 6.3936
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:20.800
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.18" E
[GoPro]         GPS Altitude                    : 228.539 m
[GoPro]         GPS Speed                       : 5.3064
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:20.900
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.18" E
[GoPro]         GPS Altitude                    : 228.629 m
[GoPro]         GPS Speed                       : 6.9084
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:21.000
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.18" E
[GoPro]         GPS Altitude                    : 228.584 m
[GoPro]         GPS Speed                       : 5.886
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:21.100
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.19" E
[GoPro]         GPS Altitude                    : 228.63 m
[GoPro]         GPS Speed                       : 6.2784
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:21.200
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.19" E
[GoPro]         GPS Altitude                    : 228.593 m
[GoPro]         GPS Speed                       : 3.9492
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:21.300
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.19" E
[GoPro]         GPS Altitude                    : 228.578 m
[GoPro]         GPS Speed                       : 3.9384
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:21.400
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.19" E
[GoPro]         GPS Altitude                    : 228.552 m
[GoPro]         GPS Speed                       : 4.1436
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:21.500
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.19" E
[GoPro]         GPS Altitude                    : 228.545 m
[GoPro]         GPS Speed                       : 4.1652
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:21.600
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1408.015636
[GoPro]         Camera Orientation              : (Binary data 7402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1408.015636
[GoPro]         Image Orientation               : (Binary data 7785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1408.015636
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1408.015496
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 9 0 10 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 1408.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1408.015496
[GoPro]         Audio Level                     : -20 -13 -21 -13 -17 -10 -19 -12 -16 -10 -20 -12 -20 -12 -20 -12 -23 -16 -19 -10
[GoPro]         Time Stamp                      : 1408.015636
[GoPro]         Time Stamp                      : 1408.015636
[GoPro]         Time Stamp                      : 1408.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1409.013758
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.50390625 C
[GoPro]         Accelerometer                   : (Binary data 10319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1409.013758
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.50390625 C
[GoPro]         Gyroscope                       : (Binary data 11229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1409.015636
[GoPro]         Exposure Times                  : 1/411 1/411 1/412 1/413 1/419 1/426 1/433 1/439 1/442 1/442 1/446 1/449 1/446 1/442 1/439 1/434 1/431 1/430 1/428 1/425 1/424 1/423 1/421 1/418 1/416
[GoPro]         Time Stamp                      : 1409.055636
[GoPro]         Color Temperatures              : 5733 5773 5733 5773 5773 5812 5852 5852
[GoPro]         Time Stamp                      : 1409.055636
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1409.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1409.055636
[GoPro]         Luma Average                    : 118 132 115 115 101 105 107 99
[GoPro]         Time Stamp                      : 1409.055636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1409.055636
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1409.055636
[GoPro]         Prediminant Hue                 : 172 97, 125 70, 44 36
[GoPro]         Prediminant Hue                 : 172 76, 125 63, 44 45
[GoPro]         Prediminant Hue                 : 172 89, 125 67, 49 33
[GoPro]         Prediminant Hue                 : 172 108, 125 71, 49 32
[GoPro]         Prediminant Hue                 : 172 113, 125 82, 49 32
[GoPro]         Prediminant Hue                 : 172 117, 125 81, 49 30
[GoPro]         Prediminant Hue                 : 172 97, 125 94, 49 40
[GoPro]         Prediminant Hue                 : 172 114, 125 92, 49 34
[GoPro]         Time Stamp                      : 1409.055636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 98 259 46352 1820 4403 7403 0 0
[GoPro]         Face Detected                   : 4 99 259 48161 0 6553 8980 0 0
[GoPro]         Time Stamp                      : 1408.967936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 9.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.20" E
[GoPro]         GPS Altitude                    : 228.561 m
[GoPro]         GPS Speed                       : 3.9996
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:21.700
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.20" E
[GoPro]         GPS Altitude                    : 228.488 m
[GoPro]         GPS Speed                       : 4.4568
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:21.800
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.20" E
[GoPro]         GPS Altitude                    : 228.446 m
[GoPro]         GPS Speed                       : 4.518
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:21.900
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.20" E
[GoPro]         GPS Altitude                    : 228.52 m
[GoPro]         GPS Speed                       : 5.382
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:22.000
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.21" E
[GoPro]         GPS Altitude                    : 228.536 m
[GoPro]         GPS Speed                       : 5.5908
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:22.100
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.21" E
[GoPro]         GPS Altitude                    : 228.579 m
[GoPro]         GPS Speed                       : 4.4928
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:22.200
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.20" E
[GoPro]         GPS Altitude                    : 228.567 m
[GoPro]         GPS Speed                       : 3.1356
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:22.300
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.21" E
[GoPro]         GPS Altitude                    : 228.47 m
[GoPro]         GPS Speed                       : 3.1608
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:22.400
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.21" E
[GoPro]         GPS Altitude                    : 228.363 m
[GoPro]         GPS Speed                       : 2.8692
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:22.500
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.22" E
[GoPro]         GPS Altitude                    : 228.388 m
[GoPro]         GPS Speed                       : 4.1436
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:22.600
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.22" E
[GoPro]         GPS Altitude                    : 228.439 m
[GoPro]         GPS Speed                       : 4.0392
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:22.700
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1409.015636
[GoPro]         Camera Orientation              : (Binary data 7399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1409.015636
[GoPro]         Image Orientation               : (Binary data 7854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1409.015636
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1409.015496
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 12 0 13 0 13
[GoPro]         Time Stamp                      : 1409.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1409.015496
[GoPro]         Audio Level                     : -21 -12 -18 -11 -21 -11 -15 -10 -17 -10 -22 -14 -19 -11 -19 -12 -19 -14 -18 -11
[GoPro]         Time Stamp                      : 1409.015636
[GoPro]         Time Stamp                      : 1409.015636
[GoPro]         Time Stamp                      : 1409.015636
