[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3.025777
[GoPro]         Camera Orientation              : (Binary data 3909 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.025777
[GoPro]         Image Orientation               : (Binary data 3879 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.025777
[GoPro]         Gravity Vector                  : (Binary data 2907 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.025477
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 16 1 16 1 16 1 16 1 16 1 16 1 16
[GoPro]         Time Stamp                      : 3.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3.025477
[GoPro]         Audio Level                     : -19 -7 -16 -10 -15 -8 -14 -8 -19 -12 -15 -9 -17 -11 -16 -9 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 3.025777
[GoPro]         Time Stamp                      : 3.025777
[GoPro]         Time Stamp                      : 3.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4.024631
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.41015625 C
[GoPro]         Accelerometer                   : (Binary data 10554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.024631
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.41015625 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.025777
[GoPro]         Exposure Times                  : 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759
[GoPro]         Time Stamp                      : 3.985777
[GoPro]         Color Temperatures              : 5654 5693 5693 5693 5693 5693 5693 5733 5733
[GoPro]         Time Stamp                      : 3.985777
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3.985777
[GoPro]         Luma Average                    : 124 123 124 124 125 125 125 124 124
[GoPro]         Time Stamp                      : 3.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3.985777
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3.985777
[GoPro]         Prediminant Hue                 : 172 225, 86 9, 44 8
[GoPro]         Prediminant Hue                 : 172 227, 86 10, 44 8
[GoPro]         Prediminant Hue                 : 172 225, 86 10, 44 8
[GoPro]         Prediminant Hue                 : 172 228, 44 9, 86 8
[GoPro]         Prediminant Hue                 : 172 227, 44 9, 86 8
[GoPro]         Prediminant Hue                 : 172 228, 44 9, 86 9
[GoPro]         Prediminant Hue                 : 172 224, 214 12, 86 8
[GoPro]         Prediminant Hue                 : 172 228, 44 9, 86 9
[GoPro]         Prediminant Hue                 : 172 222, 44 12, 86 9
[GoPro]         Time Stamp                      : 3.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4.015432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 59.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.27" E
[GoPro]         GPS Altitude                    : 238.063 m
[GoPro]         GPS Speed                       : 51.0084
[GoPro]         GPS Speed 3D                    : 51.156
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:29.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.59" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.31" E
[GoPro]         GPS Altitude                    : 238.075 m
[GoPro]         GPS Speed                       : 51.048
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:29.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.62" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.34" E
[GoPro]         GPS Altitude                    : 238.059 m
[GoPro]         GPS Speed                       : 51.1812
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:30.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.66" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.38" E
[GoPro]         GPS Altitude                    : 238.045 m
[GoPro]         GPS Speed                       : 51.318
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:30.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.69" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.42" E
[GoPro]         GPS Altitude                    : 238.05 m
[GoPro]         GPS Speed                       : 51.2496
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:30.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.46" E
[GoPro]         GPS Altitude                    : 238.03 m
[GoPro]         GPS Speed                       : 51.3432
[GoPro]         GPS Speed 3D                    : 51.264
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:30.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.50" E
[GoPro]         GPS Altitude                    : 238.035 m
[GoPro]         GPS Speed                       : 51.462
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:30.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.53" E
[GoPro]         GPS Altitude                    : 238.03 m
[GoPro]         GPS Speed                       : 51.3036
[GoPro]         GPS Speed 3D                    : 51.48
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:30.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.57" E
[GoPro]         GPS Altitude                    : 238.037 m
[GoPro]         GPS Speed                       : 51.3864
[GoPro]         GPS Speed 3D                    : 51.3
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:30.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.61" E
[GoPro]         GPS Altitude                    : 238.03 m
[GoPro]         GPS Speed                       : 51.372
[GoPro]         GPS Speed 3D                    : 51.372
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:30.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4.025777
[GoPro]         Camera Orientation              : (Binary data 3917 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.025777
[GoPro]         Image Orientation               : (Binary data 3882 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.025777
[GoPro]         Gravity Vector                  : (Binary data 2878 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.025477
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 16 1 16 1 16 1 17 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 4.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4.025477
[GoPro]         Audio Level                     : -18 -10 -16 -9 -15 -9 -18 -10 -14 -8 -16 -9 -16 -10 -17 -11 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 4.025777
[GoPro]         Time Stamp                      : 4.025777
[GoPro]         Time Stamp                      : 4.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 5.02562
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.5078125 C
[GoPro]         Accelerometer                   : (Binary data 10544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.02562
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.5078125 C
[GoPro]         Gyroscope                       : (Binary data 11424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.025777
[GoPro]         Exposure Times                  : 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759
[GoPro]         Time Stamp                      : 5.065777
[GoPro]         Color Temperatures              : 5733 5733 5733 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 5.065777
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 5.065777
[GoPro]         Luma Average                    : 125 125 125 124 125 124 123 123
[GoPro]         Time Stamp                      : 5.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 5.065777
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 5.065777
[GoPro]         Prediminant Hue                 : 172 223, 44 12, 86 9
[GoPro]         Prediminant Hue                 : 172 224, 44 12, 86 8
[GoPro]         Prediminant Hue                 : 172 222, 44 12, 86 8
[GoPro]         Prediminant Hue                 : 172 220, 214 11, 44 11
[GoPro]         Prediminant Hue                 : 172 221, 44 13, 86 7
[GoPro]         Prediminant Hue                 : 172 219, 214 11, 44 11
[GoPro]         Prediminant Hue                 : 172 222, 44 10, 86 8
[GoPro]         Prediminant Hue                 : 172 225, 44 11, 86 8
[GoPro]         Time Stamp                      : 5.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.021738
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 59.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.65" E
[GoPro]         GPS Altitude                    : 238.028 m
[GoPro]         GPS Speed                       : 51.3144
[GoPro]         GPS Speed 3D                    : 51.372
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:30.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.68" E
[GoPro]         GPS Altitude                    : 238.015 m
[GoPro]         GPS Speed                       : 51.2388
[GoPro]         GPS Speed 3D                    : 51.3
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:30.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.72" E
[GoPro]         GPS Altitude                    : 238.012 m
[GoPro]         GPS Speed                       : 51.2568
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:31.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.76" E
[GoPro]         GPS Altitude                    : 238.028 m
[GoPro]         GPS Speed                       : 51.318
[GoPro]         GPS Speed 3D                    : 51.264
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:31.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.80" E
[GoPro]         GPS Altitude                    : 238.029 m
[GoPro]         GPS Speed                       : 51.1704
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:31.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.84" E
[GoPro]         GPS Altitude                    : 238.041 m
[GoPro]         GPS Speed                       : 51.3144
[GoPro]         GPS Speed 3D                    : 51.156
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:31.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.07" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.87" E
[GoPro]         GPS Altitude                    : 238.035 m
[GoPro]         GPS Speed                       : 51.0696
[GoPro]         GPS Speed 3D                    : 51.3
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:31.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.10" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.91" E
[GoPro]         GPS Altitude                    : 238.059 m
[GoPro]         GPS Speed                       : 51.0228
[GoPro]         GPS Speed 3D                    : 51.084
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:31.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.13" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.95" E
[GoPro]         GPS Altitude                    : 238.049 m
[GoPro]         GPS Speed                       : 50.9688
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:31.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.16" N
[GoPro]         GPS Longitude                   : 77 deg 7' 40.99" E
[GoPro]         GPS Altitude                    : 238.05 m
[GoPro]         GPS Speed                       : 50.9652
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:31.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 5.025777
[GoPro]         Camera Orientation              : (Binary data 3865 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.025777
[GoPro]         Image Orientation               : (Binary data 3845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.025777
[GoPro]         Gravity Vector                  : (Binary data 2844 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.025477
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 17 1 17 1 16 1 16 1 16 1 16 1 17
[GoPro]         Time Stamp                      : 5.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 5.025477
[GoPro]         Audio Level                     : -14 -9 -16 -8 -17 -10 -17 -9 -15 -9 -18 -10 -18 -12 -19 -12 -18 -11 -18 -10
[GoPro]         Time Stamp                      : 5.025777
[GoPro]         Time Stamp                      : 5.025777
[GoPro]         Time Stamp                      : 5.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 6.026575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.6484375 C
[GoPro]         Accelerometer                   : (Binary data 10468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.026575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.6484375 C
[GoPro]         Gyroscope                       : (Binary data 11455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         Exposure Times                  : 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1719
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         Prediminant Hue                 : 172 223, 44 12, 86 8
[GoPro]         Prediminant Hue                 : 172 220, 44 10, 86 8
[GoPro]         Prediminant Hue                 : 172 219, 44 10, 86 9
[GoPro]         Prediminant Hue                 : 172 217, 44 11, 86 8
[GoPro]         Prediminant Hue                 : 172 218, 44 12, 86 8
[GoPro]         Prediminant Hue                 : 172 217, 44 12, 86 8
[GoPro]         Prediminant Hue                 : 172 216, 44 11, 86 8
[GoPro]         Prediminant Hue                 : 172 217, 44 12, 86 7
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 6.021484
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 0.19" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.02" E
[GoPro]         GPS Altitude                    : 238.061 m
[GoPro]         GPS Speed                       : 50.922
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:31.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.23" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.06" E
[GoPro]         GPS Altitude                    : 238.057 m
[GoPro]         GPS Speed                       : 50.7384
[GoPro]         GPS Speed 3D                    : 50.94
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:31.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.10" E
[GoPro]         GPS Altitude                    : 238.037 m
[GoPro]         GPS Speed                       : 50.7888
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:32.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.29" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.14" E
[GoPro]         GPS Altitude                    : 238.051 m
[GoPro]         GPS Speed                       : 50.7096
[GoPro]         GPS Speed 3D                    : 50.796
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:32.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.32" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.17" E
[GoPro]         GPS Altitude                    : 238.057 m
[GoPro]         GPS Speed                       : 50.6772
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:32.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.35" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.21" E
[GoPro]         GPS Altitude                    : 238.059 m
[GoPro]         GPS Speed                       : 50.5044
[GoPro]         GPS Speed 3D                    : 50.688
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:32.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.38" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.25" E
[GoPro]         GPS Altitude                    : 238.043 m
[GoPro]         GPS Speed                       : 50.5548
[GoPro]         GPS Speed 3D                    : 50.508
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:32.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.41" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.29" E
[GoPro]         GPS Altitude                    : 238.046 m
[GoPro]         GPS Speed                       : 50.5368
[GoPro]         GPS Speed 3D                    : 50.544
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:32.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.44" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.32" E
[GoPro]         GPS Altitude                    : 238.044 m
[GoPro]         GPS Speed                       : 50.6556
[GoPro]         GPS Speed 3D                    : 50.544
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:32.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.36" E
[GoPro]         GPS Altitude                    : 238 m
[GoPro]         GPS Speed                       : 50.2056
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:32.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         Camera Orientation              : (Binary data 3807 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         Image Orientation               : (Binary data 3877 bytes, use -b option to extract)
