[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 19.4112
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:54.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.68" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.49" E
[GoPro]         GPS Altitude                    : 201.457 m
[GoPro]         GPS Speed                       : 18.4572
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:55.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.66" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.48" E
[GoPro]         GPS Altitude                    : 201.399 m
[GoPro]         GPS Speed                       : 18.0612
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:55.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.65" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.47" E
[GoPro]         GPS Altitude                    : 201.413 m
[GoPro]         GPS Speed                       : 16.038
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:55.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.64" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.46" E
[GoPro]         GPS Altitude                    : 201.468 m
[GoPro]         GPS Speed                       : 16.4052
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:55.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.63" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.45" E
[GoPro]         GPS Altitude                    : 201.471 m
[GoPro]         GPS Speed                       : 14.8356
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:55.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.62" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.44" E
[GoPro]         GPS Altitude                    : 201.53 m
[GoPro]         GPS Speed                       : 14.6844
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:55.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.61" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.43" E
[GoPro]         GPS Altitude                    : 201.256 m
[GoPro]         GPS Speed                       : 14.6772
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:55.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1344.015736
[GoPro]         Camera Orientation              : (Binary data 7332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1344.015736
[GoPro]         Image Orientation               : (Binary data 7828 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1344.015736
[GoPro]         Time Stamp                      : 1344.015736
[GoPro]         Gravity Vector                  : (Binary data 5582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1344.015596
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 1344.015596
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1344.015596
[GoPro]         Audio Level                     : -16 -7 -16 -8 -17 -8 -16 -7 -15 -6 -15 -7 -15 -6 -17 -8 -25 -17 -22 -16
[GoPro]         Time Stamp                      : 1344.015736
[GoPro]         Time Stamp                      : 1344.015736
[GoPro]         Time Stamp                      : 1344.015736
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1345.014187
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.998046875 C
[GoPro]         Accelerometer                   : (Binary data 10454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1345.014187
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.998046875 C
[GoPro]         Gyroscope                       : (Binary data 11638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1345.015736
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 1344.975736
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1344.975736
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1345.015736
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 1344.975736
[GoPro]         Luma Average                    : 23 24 26 28 28 28 29 29 29
[GoPro]         Time Stamp                      : 1344.975736
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1344.975736
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.28999999165535, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.300000011920929, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1344.975736
[GoPro]         Prediminant Hue                 : 253 182, 172 41, 214 24
[GoPro]         Prediminant Hue                 : 253 221, 172 20, 214 8
[GoPro]         Prediminant Hue                 : 253 226, 172 13, 214 9
[GoPro]         Prediminant Hue                 : 253 168, 214 42, 172 28
[GoPro]         Prediminant Hue                 : 253 149, 172 47, 214 45
[GoPro]         Prediminant Hue                 : 253 129, 172 56, 214 47
[GoPro]         Prediminant Hue                 : 253 138, 172 61, 214 31
[GoPro]         Prediminant Hue                 : 253 171, 172 38, 214 31
[GoPro]         Prediminant Hue                 : 253 162, 214 43, 172 40
[GoPro]         Time Stamp                      : 1344.975736
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1345.006592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 31.60" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.42" E
[GoPro]         GPS Altitude                    : 201.143 m
[GoPro]         GPS Speed                       : 14.1912
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:55.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.59" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.42" E
[GoPro]         GPS Altitude                    : 201.164 m
[GoPro]         GPS Speed                       : 14.2056
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:55.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.58" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.41" E
[GoPro]         GPS Altitude                    : 201.043 m
[GoPro]         GPS Speed                       : 13.3488
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:55.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.57" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.40" E
[GoPro]         GPS Altitude                    : 200.952 m
[GoPro]         GPS Speed                       : 11.0916
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:56.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.56" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.40" E
[GoPro]         GPS Altitude                    : 200.796 m
[GoPro]         GPS Speed                       : 10.26
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:56.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.55" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.40" E
[GoPro]         GPS Altitude                    : 200.776 m
[GoPro]         GPS Speed                       : 8.8272
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:56.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.55" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.39" E
[GoPro]         GPS Altitude                    : 200.724 m
[GoPro]         GPS Speed                       : 8.7336
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:56.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.39" E
[GoPro]         GPS Altitude                    : 200.624 m
[GoPro]         GPS Speed                       : 7.2576
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:56.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.38" E
[GoPro]         GPS Altitude                    : 200.503 m
[GoPro]         GPS Speed                       : 6.174
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:56.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.38" E
[GoPro]         GPS Altitude                    : 200.3 m
[GoPro]         GPS Speed                       : 6.552
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:56.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1345.015736
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1345.015736
[GoPro]         Image Orientation               : (Binary data 7840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1345.015736
[GoPro]         Time Stamp                      : 1345.015736
[GoPro]         Gravity Vector                  : (Binary data 5587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1345.015596
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 6 0 6 0 6 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 1345.015596
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1345.015596
[GoPro]         Audio Level                     : -23 -17 -16 -13 -18 -12 -26 -19 -18 -9 -17 -8 -15 -7 -20 -8 -15 -7 -16 -6
[GoPro]         Time Stamp                      : 1345.015736
[GoPro]         Time Stamp                      : 1345.015736
[GoPro]         Time Stamp                      : 1345.015736
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1346.015555
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.03125 C
[GoPro]         Accelerometer                   : (Binary data 10684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1346.015555
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.03125 C
[GoPro]         Gyroscope                       : (Binary data 11667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1346.015736
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 1346.055736
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1346.055736
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1346.015736
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 1346.055736
[GoPro]         Luma Average                    : 29 29 29 29 29 29 29 29
[GoPro]         Time Stamp                      : 1346.055736
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1346.055736
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.330000013113022, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.370000004768372, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.349999994039536, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.430000007152557, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.349999994039536, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1346.055736
[GoPro]         Prediminant Hue                 : 253 137, 172 65, 214 31
[GoPro]         Prediminant Hue                 : 253 174, 214 36, 172 32
[GoPro]         Prediminant Hue                 : 253 191, 214 25, 172 23
[GoPro]         Prediminant Hue                 : 253 194, 172 26, 214 22
[GoPro]         Prediminant Hue                 : 253 135, 172 63, 214 34
[GoPro]         Prediminant Hue                 : 172 116, 253 86, 214 30
[GoPro]         Prediminant Hue                 : 172 104, 214 62, 253 60
[GoPro]         Prediminant Hue                 : 253 125, 172 66, 214 38
[GoPro]         Time Stamp                      : 1346.055736
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1346.000384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.38" E
[GoPro]         GPS Altitude                    : 200.242 m
[GoPro]         GPS Speed                       : 4.5648
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:56.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.37" E
[GoPro]         GPS Altitude                    : 200.509 m
[GoPro]         GPS Speed                       : 5.6952
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:56.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.37" E
[GoPro]         GPS Altitude                    : 200.532 m
[GoPro]         GPS Speed                       : 3.4704
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:56.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.37" E
[GoPro]         GPS Altitude                    : 200.62 m
[GoPro]         GPS Speed                       : 2.8908
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:57.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.37" E
[GoPro]         GPS Altitude                    : 200.647 m
[GoPro]         GPS Speed                       : 2.5884
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:57.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.37" E
[GoPro]         GPS Altitude                    : 200.506 m
[GoPro]         GPS Speed                       : 1.332
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:57.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.37" E
[GoPro]         GPS Altitude                    : 200.487 m
[GoPro]         GPS Speed                       : 1.4724
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:57.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.36" E
[GoPro]         GPS Altitude                    : 200.649 m
[GoPro]         GPS Speed                       : 1.5588
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:57.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.36" E
[GoPro]         GPS Altitude                    : 200.705 m
[GoPro]         GPS Speed                       : 0.612
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:57.499
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.36" E
[GoPro]         GPS Altitude                    : 200.703 m
[GoPro]         GPS Speed                       : 0.8856
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:57.599
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1346.015736
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1346.015736
[GoPro]         Image Orientation               : (Binary data 7851 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1346.015736
[GoPro]         Time Stamp                      : 1346.015736
[GoPro]         Gravity Vector                  : (Binary data 5597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1346.015596
[GoPro]         Wind Processing                 : 0 8 0 9 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 1346.015596
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1346.015596
[GoPro]         Audio Level                     : -20 -9 -18 -10 -18 -9 -17 -7 -16 -7 -18 -6 -15 -6 -16 -7 -16 -7 -16 -6
[GoPro]         Time Stamp                      : 1346.015736
[GoPro]         Time Stamp                      : 1346.015736
[GoPro]         Time Stamp                      : 1346.015736
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1347.016923
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.0546875 C
[GoPro]         Accelerometer                   : (Binary data 10522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1347.016923
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.0546875 C
[GoPro]         Gyroscope                       : (Binary data 11274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Luma Average                    : 29 29 29 29 29 28 27 27
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.300000011920929, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.370000004768372, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.319999992847443, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.310000002384186, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.370000004768372, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.370000004768372, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Prediminant Hue                 : 253 152, 172 60, 214 32
[GoPro]         Prediminant Hue                 : 253 221, 214 13, 44 7
[GoPro]         Prediminant Hue                 : 253 221, 44 10, 214 9
[GoPro]         Prediminant Hue                 : 253 208, 214 16, 172 13
[GoPro]         Prediminant Hue                 : 253 92, 172 84, 214 45
[GoPro]         Prediminant Hue                 : 253 212, 214 16, 172 14
[GoPro]         Prediminant Hue                 : 253 217, 214 15, 247 5
[GoPro]         Prediminant Hue                 : 253 235, 214 8, 172 3
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1346.9952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.36" E
[GoPro]         GPS Altitude                    : 200.696 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:57.699
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.36" E
[GoPro]         GPS Altitude                    : 200.794 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:57.799
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.36" E
[GoPro]         GPS Altitude                    : 200.872 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.504
