[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 28.015601
[GoPro]         Audio Level                     : -16 -10 -14 -6 -15 -8 -15 -8 -17 -10 -18 -9 -17 -8 -16 -7 -20 -10 -15 -6
[GoPro]         Time Stamp                      : 28.015741
[GoPro]         Time Stamp                      : 28.015741
[GoPro]         Time Stamp                      : 28.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 29.017555
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.083984375 C
[GoPro]         Accelerometer                   : (Binary data 10653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.017555
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.083984375 C
[GoPro]         Gyroscope                       : (Binary data 11419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015741
[GoPro]         Exposure Times                  : 1/879 1/892 1/904 1/917 1/930 1/940 1/954 1/963 1/978 1/988 1/1003 1/1014 1/1030 1/1041 1/1059 1/1076 1/1095 1/1114 1/1134 1/1161 1/1183 1/1220 1/1252 1/1277 1/1312
[GoPro]         Time Stamp                      : 29.055741
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5574 5574
[GoPro]         Time Stamp                      : 29.055741
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 29.055741
[GoPro]         Luma Average                    : 107 104 103 102 104 108 108 116
[GoPro]         Time Stamp                      : 29.055741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 29.055741
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 29.055741
[GoPro]         Prediminant Hue                 : 86 118, 172 95, 65 12
[GoPro]         Prediminant Hue                 : 86 126, 172 96, 125 15
[GoPro]         Prediminant Hue                 : 86 132, 172 100, 125 17
[GoPro]         Prediminant Hue                 : 86 123, 172 100, 125 27
[GoPro]         Prediminant Hue                 : 86 114, 172 91, 125 46
[GoPro]         Prediminant Hue                 : 86 100, 172 84, 125 66
[GoPro]         Prediminant Hue                 : 125 97, 172 78, 86 77
[GoPro]         Prediminant Hue                 : 125 141, 86 58, 172 53
[GoPro]         Time Stamp                      : 29.055741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 29.020494
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 41.52" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.90" E
[GoPro]         GPS Altitude                    : 192.543 m
[GoPro]         GPS Speed                       : 13.5468
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:33.300
[GoPro]         GPSDOP                          : 5.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.52" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.89" E
[GoPro]         GPS Altitude                    : 192.648 m
[GoPro]         GPS Speed                       : 13.266
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:33.400
[GoPro]         GPSDOP                          : 2.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.51" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.89" E
[GoPro]         GPS Altitude                    : 192.793 m
[GoPro]         GPS Speed                       : 13.3308
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:33.500
[GoPro]         GPSDOP                          : 2.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.50" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.88" E
[GoPro]         GPS Altitude                    : 192.95 m
[GoPro]         GPS Speed                       : 13.0284
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:33.600
[GoPro]         GPSDOP                          : 2.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.49" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.87" E
[GoPro]         GPS Altitude                    : 192.982 m
[GoPro]         GPS Speed                       : 13.7124
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:33.700
[GoPro]         GPSDOP                          : 2.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.48" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.86" E
[GoPro]         GPS Altitude                    : 193.078 m
[GoPro]         GPS Speed                       : 14.0364
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:33.800
[GoPro]         GPSDOP                          : 2.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.48" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.85" E
[GoPro]         GPS Altitude                    : 193.268 m
[GoPro]         GPS Speed                       : 14.2128
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:33.900
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.47" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.84" E
[GoPro]         GPS Altitude                    : 193.464 m
[GoPro]         GPS Speed                       : 13.8096
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:34.000
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.46" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.82" E
[GoPro]         GPS Altitude                    : 193.534 m
[GoPro]         GPS Speed                       : 14.148
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:34.100
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.45" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.81" E
[GoPro]         GPS Altitude                    : 193.354 m
[GoPro]         GPS Speed                       : 13.9572
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:34.200
[GoPro]         GPSDOP                          : 2.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 29.015741
[GoPro]         Camera Orientation              : (Binary data 7552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015741
[GoPro]         Image Orientation               : (Binary data 7796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015741
[GoPro]         Gravity Vector                  : (Binary data 5695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015601
[GoPro]         Wind Processing                 : 0 20 0 20 0 19 0 19 0 18 0 18 0 17 0 16 0 15 0 14
[GoPro]         Time Stamp                      : 29.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 29.015601
[GoPro]         Audio Level                     : -15 -7 -15 -9 -15 -9 -14 -9 -18 -11 -21 -13 -18 -11 -17 -11 -16 -11 -19 -13
[GoPro]         Time Stamp                      : 29.015741
[GoPro]         Time Stamp                      : 29.015741
[GoPro]         Time Stamp                      : 29.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 30.018151
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.162109375 C
[GoPro]         Accelerometer                   : (Binary data 10566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.018151
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.162109375 C
[GoPro]         Gyroscope                       : (Binary data 11389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         Exposure Times                  : 1/1330 1/1349 1/1358 1/1368 1/1368 1/1378 1/1388 1/1408 1/1418 1/1440 1/1451 1/1473 1/1484 1/1508 1/1519 1/1532 1/1544 1/1556 1/1556 1/1569 1/1595 1/1609 1/1622 1/1636 1/1664
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         Luma Average                    : 103 98 98 101 102 101 107 108
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.0599999986588955, WATR 0.00999999977648258, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.46000000834465, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         Prediminant Hue                 : 125 129, 172 97, 86 25
[GoPro]         Prediminant Hue                 : 125 133, 172 99, 86 20
[GoPro]         Prediminant Hue                 : 125 131, 172 102, 86 19
[GoPro]         Prediminant Hue                 : 125 122, 172 112, 86 18
[GoPro]         Prediminant Hue                 : 172 119, 125 116, 86 17
[GoPro]         Prediminant Hue                 : 172 121, 125 117, 86 14
[GoPro]         Prediminant Hue                 : 125 128, 172 111, 86 13
[GoPro]         Prediminant Hue                 : 172 126, 125 119, 253 4
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 12 14 19250 38956 2594 3276 0 89
[GoPro]         Time Stamp                      : 30.043696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 41.44" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.80" E
[GoPro]         GPS Altitude                    : 193.4 m
[GoPro]         GPS Speed                       : 13.4784
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:34.300
[GoPro]         GPSDOP                          : 2.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.44" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.79" E
[GoPro]         GPS Altitude                    : 193.534 m
[GoPro]         GPS Speed                       : 13.2732
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:34.400
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.43" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.78" E
[GoPro]         GPS Altitude                    : 193.562 m
[GoPro]         GPS Speed                       : 13.7952
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:34.500
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.42" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.77" E
[GoPro]         GPS Altitude                    : 193.591 m
[GoPro]         GPS Speed                       : 14.4036
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:34.600
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.41" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.76" E
[GoPro]         GPS Altitude                    : 193.689 m
[GoPro]         GPS Speed                       : 13.9176
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:34.700
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.75" E
[GoPro]         GPS Altitude                    : 193.739 m
[GoPro]         GPS Speed                       : 14.0652
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:34.800
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.74" E
[GoPro]         GPS Altitude                    : 193.847 m
[GoPro]         GPS Speed                       : 14.2092
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:34.900
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.74" E
[GoPro]         GPS Altitude                    : 193.719 m
[GoPro]         GPS Speed                       : 15.2352
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:35.000
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.74" E
[GoPro]         GPS Altitude                    : 193.692 m
[GoPro]         GPS Speed                       : 14.9472
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:35.100
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.34" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.73" E
[GoPro]         GPS Altitude                    : 193.58 m
[GoPro]         GPS Speed                       : 15.8076
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:35.200
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         Camera Orientation              : (Binary data 7549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         Image Orientation               : (Binary data 7701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         Gravity Vector                  : (Binary data 5670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015601
[GoPro]         Wind Processing                 : 0 14 0 13 0 12 0 12 0 13 0 14 0 15 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 30.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 30.015601
[GoPro]         Audio Level                     : -19 -13 -17 -9 -18 -9 -16 -7 -16 -9 -15 -9 -20 -13 -19 -12 -18 -11 -18 -11
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         Time Stamp                      : 30.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 31.013727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.255859375 C
[GoPro]         Accelerometer                   : (Binary data 10485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.013727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.255859375 C
[GoPro]         Gyroscope                       : (Binary data 11281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015741
[GoPro]         Exposure Times                  : 1/1679 1/1709 1/1724 1/1740 1/1756 1/1788 1/1822 1/1858 1/1876 1/1913 1/1932 1/1952 1/1972 1/1992 1/2013 1/2035 1/2056 1/2056 1/2056 1/2056 1/2079 1/2102 1/2149 1/2198 1/2223
[GoPro]         Time Stamp                      : 30.975741
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5456 5456 5456 5416
[GoPro]         Time Stamp                      : 30.975741
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.975741
[GoPro]         Luma Average                    : 113 112 113 108 108 109 110 125 123
[GoPro]         Time Stamp                      : 30.975741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.975741
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 30.975741
[GoPro]         Prediminant Hue                 : 125 150, 172 94, 86 7
[GoPro]         Prediminant Hue                 : 125 137, 172 107, 86 8
[GoPro]         Prediminant Hue                 : 172 133, 125 110, 86 7
[GoPro]         Prediminant Hue                 : 172 154, 125 87, 86 8
[GoPro]         Prediminant Hue                 : 172 158, 125 84, 86 8
[GoPro]         Prediminant Hue                 : 172 156, 125 86, 86 10
[GoPro]         Prediminant Hue                 : 172 167, 125 78, 86 8
[GoPro]         Prediminant Hue                 : 125 177, 86 43, 172 30
[GoPro]         Prediminant Hue                 : 125 172, 172 42, 86 35
[GoPro]         Time Stamp                      : 30.975741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 31.071356
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 41.33" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.72" E
[GoPro]         GPS Altitude                    : 193.565 m
[GoPro]         GPS Speed                       : 15.8544
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:35.300
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.32" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.72" E
[GoPro]         GPS Altitude                    : 193.488 m
[GoPro]         GPS Speed                       : 15.3396
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:35.400
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.30" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.71" E
[GoPro]         GPS Altitude                    : 193.432 m
[GoPro]         GPS Speed                       : 15.2964
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:35.500
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.28" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.70" E
[GoPro]         GPS Altitude                    : 193.041 m
[GoPro]         GPS Speed                       : 16.236
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:35.600
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.27" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.69" E
[GoPro]         GPS Altitude                    : 193.004 m
[GoPro]         GPS Speed                       : 16.4484
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:35.700
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.26" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.68" E
[GoPro]         GPS Altitude                    : 192.998 m
[GoPro]         GPS Speed                       : 16.7112
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:35.800
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.67" E
[GoPro]         GPS Altitude                    : 192.704 m
[GoPro]         GPS Speed                       : 16.488
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:35.900
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.23" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.66" E
[GoPro]         GPS Altitude                    : 192.477 m
[GoPro]         GPS Speed                       : 16.4808
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:36.000
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.65" E
[GoPro]         GPS Altitude                    : 192.326 m
[GoPro]         GPS Speed                       : 15.7716
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:36.100
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 31.015741
[GoPro]         Camera Orientation              : (Binary data 7568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015741
[GoPro]         Image Orientation               : (Binary data 7631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015741
[GoPro]         Gravity Vector                  : (Binary data 5653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015601
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 13 0 14 0 13 0 13 0 14
[GoPro]         Time Stamp                      : 31.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 31.015601
[GoPro]         Audio Level                     : -14 -8 -18 -12 -15 -9 -18 -10 -17 -9 -15 -10 -17 -9 -16 -10 -13 -8 -14 -8
[GoPro]         Time Stamp                      : 31.015741
[GoPro]         Time Stamp                      : 31.015741
[GoPro]         Time Stamp                      : 31.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 32.014325
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.3125 C
[GoPro]         Accelerometer                   : (Binary data 10392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.014325
[GoPro]         Input Orientation               : ZXY
