[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.589999973773956, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.550000011920929, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 63.975635
[GoPro]         Prediminant Hue                 : 172 125, 86 52, 125 48
[GoPro]         Prediminant Hue                 : 172 123, 86 82, 125 18
[GoPro]         Prediminant Hue                 : 172 124, 86 92, 44 16
[GoPro]         Prediminant Hue                 : 172 124, 86 95, 44 15
[GoPro]         Prediminant Hue                 : 172 121, 86 101, 49 14
[GoPro]         Prediminant Hue                 : 172 121, 86 103, 49 13
[GoPro]         Prediminant Hue                 : 172 119, 86 104, 49 14
[GoPro]         Prediminant Hue                 : 172 120, 86 105, 49 12
[GoPro]         Prediminant Hue                 : 172 122, 86 104, 49 12
[GoPro]         Time Stamp                      : 63.975635
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 64.022956
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 3.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.32" E
[GoPro]         GPS Altitude                    : 202.16 m
[GoPro]         GPS Speed                       : 7.2108
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:13 12:12:58.699
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.33" E
[GoPro]         GPS Altitude                    : 202.218 m
[GoPro]         GPS Speed                       : 5.94
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:13 12:12:58.799
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.33" E
[GoPro]         GPS Altitude                    : 202.223 m
[GoPro]         GPS Speed                       : 5.7312
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:13 12:12:58.899
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.33" E
[GoPro]         GPS Altitude                    : 202.306 m
[GoPro]         GPS Speed                       : 5.5404
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:13 12:12:59.000
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.33" E
[GoPro]         GPS Altitude                    : 202.266 m
[GoPro]         GPS Speed                       : 4.7448
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:13 12:12:59.099
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.34" E
[GoPro]         GPS Altitude                    : 202.255 m
[GoPro]         GPS Speed                       : 3.8952
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:13 12:12:59.199
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.39" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.34" E
[GoPro]         GPS Altitude                    : 202.257 m
[GoPro]         GPS Speed                       : 4.6836
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:13 12:12:59.299
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.39" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.34" E
[GoPro]         GPS Altitude                    : 202.286 m
[GoPro]         GPS Speed                       : 4.8636
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:13 12:12:59.399
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.39" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.34" E
[GoPro]         GPS Altitude                    : 202.25 m
[GoPro]         GPS Speed                       : 3.4632
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:13 12:12:59.499
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.39" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.35" E
[GoPro]         GPS Altitude                    : 202.335 m
[GoPro]         GPS Speed                       : 4.4784
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:05:13 12:12:59.599
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.015635
[GoPro]         Camera Orientation              : (Binary data 7569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015635
[GoPro]         Image Orientation               : (Binary data 7691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015635
[GoPro]         Gravity Vector                  : (Binary data 5464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015495
[GoPro]         Wind Processing                 : 0 12 0 13 0 14 0 14 0 13 0 13 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 64.015495
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 64.015495
[GoPro]         Audio Level                     : -22 -16 -17 -10 -17 -11 -18 -7 -15 -9 -24 -14 -19 -11 -17 -10 -20 -12 -18 -9
[GoPro]         Time Stamp                      : 64.015635
[GoPro]         Time Stamp                      : 64.015635
[GoPro]         Time Stamp                      : 64.015635
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.018126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.787109375 C
[GoPro]         Accelerometer                   : (Binary data 10662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.018126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.787109375 C
[GoPro]         Gyroscope                       : (Binary data 11524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015635
[GoPro]         Exposure Times                  : 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 65.055635
[GoPro]         Color Temperatures              : 5891 5852 5812 5773 5773 5773 5733 5733
[GoPro]         Time Stamp                      : 65.055635
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015635
[GoPro]         ISO Speeds                      : 103 103 103 103 104 104 104 105 105 105 106 106 106 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.055635
[GoPro]         Luma Average                    : 111 110 109 108 107 107 107 107
[GoPro]         Time Stamp                      : 65.055635
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.055635
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.560000002384186, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.600000023841858, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.560000002384186, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.629999995231628, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.540000021457672, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 65.055635
[GoPro]         Prediminant Hue                 : 172 124, 86 104, 49 12
[GoPro]         Prediminant Hue                 : 172 124, 86 104, 49 12
[GoPro]         Prediminant Hue                 : 172 124, 86 105, 49 12
[GoPro]         Prediminant Hue                 : 172 122, 86 107, 49 12
[GoPro]         Prediminant Hue                 : 172 121, 86 107, 49 10
[GoPro]         Prediminant Hue                 : 172 120, 86 109, 49 10
[GoPro]         Prediminant Hue                 : 172 120, 86 109, 49 11
[GoPro]         Prediminant Hue                 : 172 121, 86 107, 49 11
[GoPro]         Time Stamp                      : 65.055635
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 98 69 45499 27548 1126 2973 0 92, 4 38 70 58537 31796 2969 7524 0 86
[GoPro]         Face Detected                   : 4 92 71 46693 27306 1535 3458 0 91, 4 43 70 59220 31735 3515 7524 0 86
[GoPro]         Face Detected                   : 4 98 72 48195 26820 1672 3640 0 78, 4 8 70 60244 31796 3310 7949 0 0
[GoPro]         Face Detected                   : 4 95 73 50243 26153 1843 3944 0 91
[GoPro]         Face Detected                   : 4 96 74 52462 25121 2525 5157 0 67
[GoPro]         Face Detected                   : 4 99 75 55704 24029 2594 5339 0 84
[GoPro]         Face Detected                   : 4 99 76 0.90780498970016 0.338887617303731 0.0572823682001984 0.107392996108949 0 85
[GoPro]         Time Stamp                      : 65.01254
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 3.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.35" E
[GoPro]         GPS Altitude                    : 202.328 m
[GoPro]         GPS Speed                       : 4.59
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:13 12:12:59.699
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.35" E
[GoPro]         GPS Altitude                    : 202.329 m
[GoPro]         GPS Speed                       : 4.0068
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:13 12:12:59.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.35" E
[GoPro]         GPS Altitude                    : 202.306 m
[GoPro]         GPS Speed                       : 4.4388
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:05:13 12:12:59.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.41" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.35" E
[GoPro]         GPS Altitude                    : 202.344 m
[GoPro]         GPS Speed                       : 3.8088
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:00.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.41" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.36" E
[GoPro]         GPS Altitude                    : 202.477 m
[GoPro]         GPS Speed                       : 4.734
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:00.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.41" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.36" E
[GoPro]         GPS Altitude                    : 202.414 m
[GoPro]         GPS Speed                       : 4.428
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:00.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.42" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.37" E
[GoPro]         GPS Altitude                    : 202.447 m
[GoPro]         GPS Speed                       : 4.9068
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:00.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.42" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.37" E
[GoPro]         GPS Altitude                    : 202.486 m
[GoPro]         GPS Speed                       : 4.2912
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:00.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.43" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.37" E
[GoPro]         GPS Altitude                    : 202.468 m
[GoPro]         GPS Speed                       : 5.1192
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:00.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.43" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.37" E
[GoPro]         GPS Altitude                    : 202.486 m
[GoPro]         GPS Speed                       : 5.3244
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:00.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.015635
[GoPro]         Camera Orientation              : (Binary data 7532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015635
[GoPro]         Image Orientation               : (Binary data 7750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015635
[GoPro]         Gravity Vector                  : (Binary data 5498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015495
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 13 0 13 0 13 0 13 0 13 0 16
[GoPro]         Time Stamp                      : 65.015495
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 65.015495
[GoPro]         Audio Level                     : -21 -11 -15 -8 -16 -6 -18 -12 -19 -11 -16 -10 -16 -10 -15 -9 -16 -9 -16 -9
[GoPro]         Time Stamp                      : 65.015635
[GoPro]         Time Stamp                      : 65.015635
[GoPro]         Time Stamp                      : 65.015635
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 66.013908
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.83984375 C
[GoPro]         Accelerometer                   : (Binary data 10608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.013908
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.83984375 C
[GoPro]         Gyroscope                       : (Binary data 11542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         Color Temperatures              : 5733 5733 5733 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         Luma Average                    : 107 106 105 106 105 105 105 105
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.649999976158142, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.560000002384186, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.509999990463257, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.600000023841858, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.670000016689301, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         Prediminant Hue                 : 172 118, 86 110, 49 11
[GoPro]         Prediminant Hue                 : 172 120, 86 107, 49 12
[GoPro]         Prediminant Hue                 : 172 120, 86 107, 49 12
[GoPro]         Prediminant Hue                 : 172 121, 86 107, 49 11
[GoPro]         Prediminant Hue                 : 172 118, 86 108, 49 11
[GoPro]         Prediminant Hue                 : 172 121, 86 107, 49 11
[GoPro]         Prediminant Hue                 : 172 119, 86 107, 49 11
[GoPro]         Prediminant Hue                 : 172 118, 86 107, 49 11
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 77 42324 26214 1604 3398 0 91
[GoPro]         Face Detected                   : 4 5 78 43519 25546 1638 3337 0 89
[GoPro]         Face Detected                   : 4 83 79 45157 25303 1706 3519 0 90
[GoPro]         Face Detected                   : 4 72 80 47035 24332 1740 3883 0 90
[GoPro]         Face Detected                   : 4 99 81 49424 22937 2252 4308 0 95
[GoPro]         Face Detected                   : 4 99 82 0.797909514000153 0.335179674982834 0.0395819028000305 0.0777752346074617 0 96
[GoPro]         Time Stamp                      : 66.014396
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 3.43" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.38" E
[GoPro]         GPS Altitude                    : 202.556 m
[GoPro]         GPS Speed                       : 5.3172
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:00.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.44" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.38" E
[GoPro]         GPS Altitude                    : 202.511 m
[GoPro]         GPS Speed                       : 4.4496
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:00.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.44" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.38" E
[GoPro]         GPS Altitude                    : 202.562 m
[GoPro]         GPS Speed                       : 5.6304
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:00.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.44" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.39" E
[GoPro]         GPS Altitude                    : 202.585 m
[GoPro]         GPS Speed                       : 5.5764
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:01.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.45" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.39" E
[GoPro]         GPS Altitude                    : 202.65 m
[GoPro]         GPS Speed                       : 5.2416
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:01.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.45" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.40" E
[GoPro]         GPS Altitude                    : 202.652 m
[GoPro]         GPS Speed                       : 5.1516
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:01.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.46" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.40" E
[GoPro]         GPS Altitude                    : 202.677 m
[GoPro]         GPS Speed                       : 5.454
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:01.299
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.46" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.40" E
[GoPro]         GPS Altitude                    : 202.669 m
[GoPro]         GPS Speed                       : 5.7348
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:01.399
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.46" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.41" E
[GoPro]         GPS Altitude                    : 202.694 m
[GoPro]         GPS Speed                       : 4.8348
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:01.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.47" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.41" E
[GoPro]         GPS Altitude                    : 202.728 m
[GoPro]         GPS Speed                       : 5.5296
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:01.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         Camera Orientation              : (Binary data 7570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         Image Orientation               : (Binary data 7875 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         Gravity Vector                  : (Binary data 5597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015495
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 16 0 15 0 15 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 66.015495
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 66.015495
[GoPro]         Audio Level                     : -16 -11 -18 -8 -14 -4 -15 -5 -18 -8 -21 -13 -22 -12 -18 -9 -18 -7 -17 -6
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         Time Stamp                      : 66.015635
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.014754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.892578125 C
[GoPro]         Accelerometer                   : (Binary data 10544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.014754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.892578125 C
[GoPro]         Gyroscope                       : (Binary data 11456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015635
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 66.975635
[GoPro]         Color Temperatures              : 5693 5654 5654 5654 5654 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 66.975635
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015635
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.975635
[GoPro]         Luma Average                    : 104 104 106 107 106 107 108 107 107
[GoPro]         Time Stamp                      : 66.975635
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.975635
