[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 146, 125 108, 44 0
[GoPro]         Prediminant Hue                 : 172 183, 125 72, 86 1
[GoPro]         Prediminant Hue                 : 172 223, 125 31, 44 0
[GoPro]         Prediminant Hue                 : 172 222, 125 33, 44 0
[GoPro]         Prediminant Hue                 : 172 197, 125 57, 44 1
[GoPro]         Prediminant Hue                 : 172 192, 125 62, 44 1
[GoPro]         Prediminant Hue                 : 172 175, 125 79, 44 1
[GoPro]         Time Stamp                      : 1118.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1117.978752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 28.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.80" E
[GoPro]         GPS Altitude                    : 246.651 m
[GoPro]         GPS Speed                       : 5.076
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:50.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.79" E
[GoPro]         GPS Altitude                    : 246.693 m
[GoPro]         GPS Speed                       : 4.9896
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:50.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.79" E
[GoPro]         GPS Altitude                    : 246.663 m
[GoPro]         GPS Speed                       : 4.9824
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:50.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.78" E
[GoPro]         GPS Altitude                    : 246.663 m
[GoPro]         GPS Speed                       : 5.0148
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:50.400
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.78" E
[GoPro]         GPS Altitude                    : 246.719 m
[GoPro]         GPS Speed                       : 4.8204
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:50.500
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.77" E
[GoPro]         GPS Altitude                    : 246.736 m
[GoPro]         GPS Speed                       : 5.1444
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:50.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.77" E
[GoPro]         GPS Altitude                    : 246.745 m
[GoPro]         GPS Speed                       : 4.6548
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:50.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.76" E
[GoPro]         GPS Altitude                    : 246.775 m
[GoPro]         GPS Speed                       : 3.0816
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:50.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.76" E
[GoPro]         GPS Altitude                    : 246.763 m
[GoPro]         GPS Speed                       : 3.8088
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:50.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.75" E
[GoPro]         GPS Altitude                    : 246.728 m
[GoPro]         GPS Speed                       : 4.6512
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:51.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1118.015614
[GoPro]         Camera Orientation              : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1118.015614
[GoPro]         Image Orientation               : (Binary data 7672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1118.015614
[GoPro]         Gravity Vector                  : (Binary data 5673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1118.015474
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 15 0 14 0 14 0 19 0 24 0 24
[GoPro]         Time Stamp                      : 1118.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1118.015474
[GoPro]         Audio Level                     : -20 -13 -23 -16 -18 -11 -21 -15 -19 -14 -23 -14 -18 -10 -20 -12 -23 -16 -18 -10
[GoPro]         Time Stamp                      : 1118.015614
[GoPro]         Time Stamp                      : 1118.015614
[GoPro]         Time Stamp                      : 1118.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1119.016064
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.19921875 C
[GoPro]         Accelerometer                   : (Binary data 10582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1119.016064
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.19921875 C
[GoPro]         Gyroscope                       : (Binary data 11508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         Color Temperatures              : 5574 5574 5535 5535 5535 5535 5535 5495
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         White Balance RGB               : (Binary data 144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         Luma Average                    : 121 122 121 121 121 122 122 121
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.209999993443489, WATR 0.170000001788139, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         Prediminant Hue                 : 172 149, 125 105, 44 1
[GoPro]         Prediminant Hue                 : 172 133, 125 122, 44 0
[GoPro]         Prediminant Hue                 : 172 138, 125 116, 44 0
[GoPro]         Prediminant Hue                 : 172 130, 125 124, 44 1
[GoPro]         Prediminant Hue                 : 125 138, 172 116, 44 0
[GoPro]         Prediminant Hue                 : 125 149, 172 106, 110 0
[GoPro]         Prediminant Hue                 : 125 156, 172 99, 44 0
[GoPro]         Prediminant Hue                 : 125 144, 172 111, 44 0
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1118.981888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 28.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.75" E
[GoPro]         GPS Altitude                    : 246.751 m
[GoPro]         GPS Speed                       : 5.6592
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:51.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.74" E
[GoPro]         GPS Altitude                    : 246.761 m
[GoPro]         GPS Speed                       : 6.2064
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:51.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.74" E
[GoPro]         GPS Altitude                    : 246.804 m
[GoPro]         GPS Speed                       : 5.8032
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:51.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.73" E
[GoPro]         GPS Altitude                    : 246.822 m
[GoPro]         GPS Speed                       : 4.9356
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:51.400
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.73" E
[GoPro]         GPS Altitude                    : 246.723 m
[GoPro]         GPS Speed                       : 4.8312
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:51.500
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.72" E
[GoPro]         GPS Altitude                    : 246.771 m
[GoPro]         GPS Speed                       : 4.464
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:51.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.72" E
[GoPro]         GPS Altitude                    : 246.798 m
[GoPro]         GPS Speed                       : 4.9536
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:51.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.71" E
[GoPro]         GPS Altitude                    : 246.89 m
[GoPro]         GPS Speed                       : 5.4288
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:51.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.71" E
[GoPro]         GPS Altitude                    : 246.914 m
[GoPro]         GPS Speed                       : 4.914
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:51.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.70" E
[GoPro]         GPS Altitude                    : 246.916 m
[GoPro]         GPS Speed                       : 5.22
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:52.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         Camera Orientation              : (Binary data 7648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         Image Orientation               : (Binary data 7647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         Gravity Vector                  : (Binary data 5660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1119.015474
[GoPro]         Wind Processing                 : 0 23 0 22 0 21 0 20 0 19 0 18 0 17 0 17 0 16 0 15
[GoPro]         Time Stamp                      : 1119.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1119.015474
[GoPro]         Audio Level                     : -17 -8 -18 -9 -21 -12 -21 -15 -24 -17 -23 -17 -15 -8 -18 -12 -23 -15 -20 -12
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         Time Stamp                      : 1119.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1120.01728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.166015625 C
[GoPro]         Accelerometer                   : (Binary data 10503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1120.01728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.166015625 C
[GoPro]         Gyroscope                       : (Binary data 11414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1120.015614
[GoPro]         Exposure Times                  : 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 1119.975614
[GoPro]         Color Temperatures              : 5495 5456 5456 5456 5416 5416 5416 5416 5376
[GoPro]         Time Stamp                      : 1119.975614
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1120.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1119.975614
[GoPro]         Luma Average                    : 122 121 122 123 123 121 117 123 124
[GoPro]         Time Stamp                      : 1119.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1119.975614
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.170000001788139, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1119.975614
[GoPro]         Prediminant Hue                 : 125 142, 172 113, 44 0
[GoPro]         Prediminant Hue                 : 125 155, 172 100, 110 0
[GoPro]         Prediminant Hue                 : 125 180, 172 74, 44 0
[GoPro]         Prediminant Hue                 : 125 189, 172 65, 44 0
[GoPro]         Prediminant Hue                 : 125 183, 172 72, 44 0
[GoPro]         Prediminant Hue                 : 125 165, 172 90, 110 0
[GoPro]         Prediminant Hue                 : 172 149, 125 106, 110 0
[GoPro]         Prediminant Hue                 : 125 182, 172 73, 44 0
[GoPro]         Prediminant Hue                 : 125 188, 172 67, 44 0
[GoPro]         Time Stamp                      : 1119.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1119.988736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.70" E
[GoPro]         GPS Altitude                    : 247.038 m
[GoPro]         GPS Speed                       : 5.2236
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:52.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.69" E
[GoPro]         GPS Altitude                    : 247.054 m
[GoPro]         GPS Speed                       : 4.7052
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:52.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.69" E
[GoPro]         GPS Altitude                    : 247.063 m
[GoPro]         GPS Speed                       : 5.166
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:52.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.68" E
[GoPro]         GPS Altitude                    : 246.819 m
[GoPro]         GPS Speed                       : 5.2344
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:52.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.67" E
[GoPro]         GPS Altitude                    : 246.984 m
[GoPro]         GPS Speed                       : 5.0328
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:52.500
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.67" E
[GoPro]         GPS Altitude                    : 246.981 m
[GoPro]         GPS Speed                       : 4.9392
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:52.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.67" E
[GoPro]         GPS Altitude                    : 247.006 m
[GoPro]         GPS Speed                       : 4.3488
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:52.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.66" E
[GoPro]         GPS Altitude                    : 247.002 m
[GoPro]         GPS Speed                       : 4.716
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:52.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.66" E
[GoPro]         GPS Altitude                    : 247.043 m
[GoPro]         GPS Speed                       : 4.3812
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:52.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.65" E
[GoPro]         GPS Altitude                    : 247.044 m
[GoPro]         GPS Speed                       : 4.1328
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:53.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1120.015614
[GoPro]         Camera Orientation              : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1120.015614
[GoPro]         Image Orientation               : (Binary data 7558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1120.015614
[GoPro]         Gravity Vector                  : (Binary data 5628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1120.015474
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 13 0 13 0 16 0 17 0 17 0 16
[GoPro]         Time Stamp                      : 1120.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1120.015474
[GoPro]         Audio Level                     : -23 -16 -17 -8 -21 -14 -19 -13 -16 -11 -16 -11 -15 -9 -21 -15 -19 -12 -19 -12
[GoPro]         Time Stamp                      : 1120.015614
[GoPro]         Time Stamp                      : 1120.015614
[GoPro]         Time Stamp                      : 1120.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1121.01363
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.208984375 C
[GoPro]         Accelerometer                   : (Binary data 10575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1121.01363
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.208984375 C
[GoPro]         Gyroscope                       : (Binary data 11527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1121.015614
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 1121.055614
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5337 5337 5337
[GoPro]         Time Stamp                      : 1121.055614
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1121.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1121.055614
[GoPro]         Luma Average                    : 123 122 122 122 122 122 123 123
[GoPro]         Time Stamp                      : 1121.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1121.055614
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1121.055614
[GoPro]         Prediminant Hue                 : 125 187, 172 68, 44 0
[GoPro]         Prediminant Hue                 : 125 185, 172 69, 44 0
[GoPro]         Prediminant Hue                 : 125 198, 172 56, 44 0
[GoPro]         Prediminant Hue                 : 125 195, 172 59, 44 1
[GoPro]         Prediminant Hue                 : 125 200, 172 54, 44 0
