[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 14' 49.78" E
[GoPro]         GPS Altitude                    : 196.983 m
[GoPro]         GPS Speed                       : 43.8516
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:06.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.63" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.78" E
[GoPro]         GPS Altitude                    : 196.988 m
[GoPro]         GPS Speed                       : 43.092
[GoPro]         GPS Speed 3D                    : 43.848
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:06.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.67" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.79" E
[GoPro]         GPS Altitude                    : 197.008 m
[GoPro]         GPS Speed                       : 43.5132
[GoPro]         GPS Speed 3D                    : 43.092
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:06.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.71" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.79" E
[GoPro]         GPS Altitude                    : 197.01 m
[GoPro]         GPS Speed                       : 43.938
[GoPro]         GPS Speed 3D                    : 43.524
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:06.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 270.01561
[GoPro]         Camera Orientation              : (Binary data 7684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 270.01561
[GoPro]         Image Orientation               : (Binary data 7825 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 270.01561
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 270.01547
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 270.01547
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 270.01547
[GoPro]         Audio Level                     : -17 -10 -18 -11 -16 -8 -19 -12 -18 -8 -16 -8 -17 -9 -15 -8 -15 -8 -17 -10
[GoPro]         Time Stamp                      : 270.01561
[GoPro]         Time Stamp                      : 270.01561
[GoPro]         Time Stamp                      : 270.01561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 271.01589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.650390625 C
[GoPro]         Accelerometer                   : (Binary data 10460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 271.01589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.650390625 C
[GoPro]         Gyroscope                       : (Binary data 11518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 271.01561
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1840 1/1840 1/1858 1/1858 1/1876 1/1894 1/1913 1/1913 1/1932 1/1932 1/1932 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1972 1/1972 1/1972 1/1972 1/1972
[GoPro]         Time Stamp                      : 270.97561
[GoPro]         Color Temperatures              : 5891 5891 5852 5852 5852 5852 5812 5812 5812
[GoPro]         Time Stamp                      : 270.97561
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 271.01561
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 270.97561
[GoPro]         Luma Average                    : 128 130 131 128 126 124 123 122 123
[GoPro]         Time Stamp                      : 270.97561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 270.97561
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 270.97561
[GoPro]         Prediminant Hue                 : 172 214, 125 35, 253 3
[GoPro]         Prediminant Hue                 : 172 198, 125 38, 86 14
[GoPro]         Prediminant Hue                 : 172 182, 86 48, 125 22
[GoPro]         Prediminant Hue                 : 172 201, 86 40, 125 11
[GoPro]         Prediminant Hue                 : 172 211, 86 36, 125 6
[GoPro]         Prediminant Hue                 : 172 214, 86 35, 125 4
[GoPro]         Prediminant Hue                 : 172 215, 86 34, 125 4
[GoPro]         Prediminant Hue                 : 172 219, 86 31, 125 4
[GoPro]         Prediminant Hue                 : 172 217, 86 30, 125 4
[GoPro]         Time Stamp                      : 270.97561
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 271.049024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 14.75" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.80" E
[GoPro]         GPS Altitude                    : 197.015 m
[GoPro]         GPS Speed                       : 44.0712
[GoPro]         GPS Speed 3D                    : 43.956
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:06.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.80" E
[GoPro]         GPS Altitude                    : 197.033 m
[GoPro]         GPS Speed                       : 43.9488
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:06.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.81" E
[GoPro]         GPS Altitude                    : 197.063 m
[GoPro]         GPS Speed                       : 43.7292
[GoPro]         GPS Speed 3D                    : 43.956
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:06.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.87" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.81" E
[GoPro]         GPS Altitude                    : 197.081 m
[GoPro]         GPS Speed                       : 44.1108
[GoPro]         GPS Speed 3D                    : 43.74
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:06.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.91" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.82" E
[GoPro]         GPS Altitude                    : 197.1 m
[GoPro]         GPS Speed                       : 44.0676
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:06.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.95" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.83" E
[GoPro]         GPS Altitude                    : 197.107 m
[GoPro]         GPS Speed                       : 44.2908
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:07.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.99" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.83" E
[GoPro]         GPS Altitude                    : 197.094 m
[GoPro]         GPS Speed                       : 44.6616
[GoPro]         GPS Speed 3D                    : 44.28
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:07.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.84" E
[GoPro]         GPS Altitude                    : 197.059 m
[GoPro]         GPS Speed                       : 44.136
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:07.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.84" E
[GoPro]         GPS Altitude                    : 197.045 m
[GoPro]         GPS Speed                       : 43.4304
[GoPro]         GPS Speed 3D                    : 44.136
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:07.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.11" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.85" E
[GoPro]         GPS Altitude                    : 197.05 m
[GoPro]         GPS Speed                       : 43.4124
[GoPro]         GPS Speed 3D                    : 43.416
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:07.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 271.01561
[GoPro]         Camera Orientation              : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 271.01561
[GoPro]         Image Orientation               : (Binary data 7753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 271.01561
[GoPro]         Gravity Vector                  : (Binary data 5562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 271.01547
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 271.01547
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 271.01547
[GoPro]         Audio Level                     : -15 -9 -16 -9 -17 -9 -21 -13 -18 -11 -20 -10 -17 -11 -16 -9 -15 -9 -16 -8
[GoPro]         Time Stamp                      : 271.01561
[GoPro]         Time Stamp                      : 271.01561
[GoPro]         Time Stamp                      : 271.01561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 272.017203
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.623046875 C
[GoPro]         Accelerometer                   : (Binary data 10343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 272.017203
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.623046875 C
[GoPro]         Gyroscope                       : (Binary data 11433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 272.01561
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1913 1/1913 1/1894 1/1894 1/1876 1/1840 1/1822 1/1788 1/1772 1/1740 1/1724 1/1724 1/1709 1/1709 1/1709 1/1709
[GoPro]         Time Stamp                      : 272.05561
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5773 5812 5773 5773
[GoPro]         Time Stamp                      : 272.05561
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 272.01561
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 272.05561
[GoPro]         Luma Average                    : 121 121 120 121 118 118 123 128
[GoPro]         Time Stamp                      : 272.05561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 272.05561
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 272.05561
[GoPro]         Prediminant Hue                 : 172 217, 86 33, 125 4
[GoPro]         Prediminant Hue                 : 172 212, 86 33, 125 6
[GoPro]         Prediminant Hue                 : 172 208, 86 34, 125 11
[GoPro]         Prediminant Hue                 : 172 204, 86 35, 125 15
[GoPro]         Prediminant Hue                 : 172 203, 125 25, 86 24
[GoPro]         Prediminant Hue                 : 172 246, 125 5, 44 2
[GoPro]         Prediminant Hue                 : 172 236, 125 15, 43 2
[GoPro]         Prediminant Hue                 : 172 191, 125 56, 86 4
[GoPro]         Time Stamp                      : 272.05561
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 272.05472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 15.15" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.86" E
[GoPro]         GPS Altitude                    : 197.017 m
[GoPro]         GPS Speed                       : 44.4492
[GoPro]         GPS Speed 3D                    : 43.416
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:07.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.19" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.86" E
[GoPro]         GPS Altitude                    : 196.97 m
[GoPro]         GPS Speed                       : 43.6788
[GoPro]         GPS Speed 3D                    : 44.46
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:07.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.23" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.87" E
[GoPro]         GPS Altitude                    : 196.998 m
[GoPro]         GPS Speed                       : 44.7552
[GoPro]         GPS Speed 3D                    : 43.668
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:07.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.27" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.88" E
[GoPro]         GPS Altitude                    : 196.986 m
[GoPro]         GPS Speed                       : 44.19
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:07.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.31" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.88" E
[GoPro]         GPS Altitude                    : 196.987 m
[GoPro]         GPS Speed                       : 43.6032
[GoPro]         GPS Speed 3D                    : 44.208
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:07.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.34" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.89" E
[GoPro]         GPS Altitude                    : 196.947 m
[GoPro]         GPS Speed                       : 44.0604
[GoPro]         GPS Speed 3D                    : 43.596
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:08.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.38" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.90" E
[GoPro]         GPS Altitude                    : 196.952 m
[GoPro]         GPS Speed                       : 43.5276
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:08.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.42" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.91" E
[GoPro]         GPS Altitude                    : 196.899 m
[GoPro]         GPS Speed                       : 43.2144
[GoPro]         GPS Speed 3D                    : 43.524
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:08.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.46" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.91" E
[GoPro]         GPS Altitude                    : 196.85 m
[GoPro]         GPS Speed                       : 43.5996
[GoPro]         GPS Speed 3D                    : 43.236
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:08.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.50" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.92" E
[GoPro]         GPS Altitude                    : 196.885 m
[GoPro]         GPS Speed                       : 42.9444
[GoPro]         GPS Speed 3D                    : 43.596
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:08.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 272.01561
[GoPro]         Camera Orientation              : (Binary data 7626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 272.01561
[GoPro]         Image Orientation               : (Binary data 7737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 272.01561
[GoPro]         Gravity Vector                  : (Binary data 5566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 272.01547
[GoPro]         Wind Processing                 : 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 272.01547
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 272.01547
[GoPro]         Audio Level                     : -17 -10 -16 -8 -15 -9 -14 -9 -15 -8 -17 -9 -18 -11 -17 -9 -15 -10 -22 -13
[GoPro]         Time Stamp                      : 272.01561
[GoPro]         Time Stamp                      : 272.01561
[GoPro]         Time Stamp                      : 272.01561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 273.013472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.611328125 C
[GoPro]         Accelerometer                   : (Binary data 10406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 273.013472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.611328125 C
[GoPro]         Gyroscope                       : (Binary data 11324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         Exposure Times                  : 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1724 1/1724 1/1724 1/1724 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1709 1/1709 1/1694 1/1694 1/1694 1/1679
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5733 5733
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         Luma Average                    : 127 126 128 128 126 124 124 126
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         Prediminant Hue                 : 172 157, 125 82, 86 14
[GoPro]         Prediminant Hue                 : 172 180, 125 52, 86 20
[GoPro]         Prediminant Hue                 : 172 184, 125 42, 86 26
[GoPro]         Prediminant Hue                 : 172 174, 86 40, 125 39
[GoPro]         Prediminant Hue                 : 172 180, 86 44, 125 29
[GoPro]         Prediminant Hue                 : 172 192, 125 31, 86 31
[GoPro]         Prediminant Hue                 : 172 193, 86 43, 125 17
[GoPro]         Prediminant Hue                 : 172 186, 125 44, 86 23
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 273.05552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.93" E
[GoPro]         GPS Altitude                    : 196.908 m
[GoPro]         GPS Speed                       : 42.7716
[GoPro]         GPS Speed 3D                    : 42.948
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:08.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.94" E
[GoPro]         GPS Altitude                    : 196.881 m
[GoPro]         GPS Speed                       : 43.5528
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:08.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.61" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.94" E
[GoPro]         GPS Altitude                    : 196.907 m
[GoPro]         GPS Speed                       : 43.1604
[GoPro]         GPS Speed 3D                    : 43.56
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:08.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.65" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.95" E
[GoPro]         GPS Altitude                    : 196.935 m
[GoPro]         GPS Speed                       : 43.3116
[GoPro]         GPS Speed 3D                    : 43.164
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:08.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.69" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.96" E
[GoPro]         GPS Altitude                    : 196.984 m
[GoPro]         GPS Speed                       : 43.2576
[GoPro]         GPS Speed 3D                    : 43.308
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:08.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.96" E
[GoPro]         GPS Altitude                    : 197.012 m
[GoPro]         GPS Speed                       : 43.092
[GoPro]         GPS Speed 3D                    : 43.272
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:09.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.77" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.97" E
[GoPro]         GPS Altitude                    : 197.011 m
[GoPro]         GPS Speed                       : 43.3908
[GoPro]         GPS Speed 3D                    : 43.092
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:09.100
[GoPro]         GPSDOP                          : 1.21
