[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:51.299
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.45 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:51.399
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.475 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:51.499
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.448 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:51.599
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.501 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:51.699
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.5 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:51.799
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1127.015761
[GoPro]         Camera Orientation              : (Binary data 7567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1127.015761
[GoPro]         Image Orientation               : (Binary data 7753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1127.015761
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1127.015621
[GoPro]         Wind Processing                 : 1 33 1 35 1 35 1 35 1 35 1 35 1 34 1 34 1 33 1 34
[GoPro]         Time Stamp                      : 1127.015621
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1127.015621
[GoPro]         Audio Level                     : -15 -9 -16 -10 -15 -9 -15 -9 -17 -9 -18 -9 -17 -10 -16 -9 -19 -10 -21 -12
[GoPro]         Time Stamp                      : 1127.015761
[GoPro]         Time Stamp                      : 1127.015761
[GoPro]         Time Stamp                      : 1127.015761
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1128.01547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.986328125 C
[GoPro]         Accelerometer                   : (Binary data 10652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1128.01547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.986328125 C
[GoPro]         Gyroscope                       : (Binary data 11758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         Exposure Times                  : 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         Luma Average                    : 104 104 104 104 104 103 104 104
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         Prediminant Hue                 : 125 142, 172 107, 44 3
[GoPro]         Prediminant Hue                 : 125 148, 172 100, 44 3
[GoPro]         Prediminant Hue                 : 125 152, 172 96, 44 3
[GoPro]         Prediminant Hue                 : 125 149, 172 99, 44 3
[GoPro]         Prediminant Hue                 : 125 139, 172 109, 44 3
[GoPro]         Prediminant Hue                 : 125 141, 172 107, 44 3
[GoPro]         Prediminant Hue                 : 125 149, 172 98, 44 3
[GoPro]         Prediminant Hue                 : 125 140, 172 108, 44 3
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1127.95776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 19.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.469 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:51.899
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.509 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:52.000
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.507 m
[GoPro]         GPS Speed                       : 0.5292
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:52.099
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.478 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:52.199
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.52 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:52.299
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.502 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:52.399
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.537 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:52.499
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.526 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:52.599
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.532 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:52.699
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.532 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:52.799
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.547 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:52.899
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         Camera Orientation              : (Binary data 7585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         Image Orientation               : (Binary data 7797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1128.015621
[GoPro]         Wind Processing                 : 1 34 1 34 1 34 1 33 1 33 1 34 1 35 1 37 1 37 1 37
[GoPro]         Time Stamp                      : 1128.015621
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1128.015621
[GoPro]         Audio Level                     : -20 -12 -17 -9 -19 -11 -17 -9 -18 -8 -16 -9 -15 -9 -14 -7 -19 -10 -18 -9
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         Time Stamp                      : 1128.015761
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1129.01664
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.953125 C
[GoPro]         Accelerometer                   : (Binary data 10659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1129.01664
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.953125 C
[GoPro]         Gyroscope                       : (Binary data 11777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1129.015761
[GoPro]         Exposure Times                  : 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726
[GoPro]         Time Stamp                      : 1128.975761
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 1128.975761
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1129.015761
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1128.975761
[GoPro]         Luma Average                    : 104 105 105 104 106 105 104 103 104
[GoPro]         Time Stamp                      : 1128.975761
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1128.975761
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1128.975761
[GoPro]         Prediminant Hue                 : 125 153, 172 95, 44 3
[GoPro]         Prediminant Hue                 : 125 153, 172 95, 44 4
[GoPro]         Prediminant Hue                 : 125 140, 172 109, 44 3
[GoPro]         Prediminant Hue                 : 125 149, 172 99, 44 3
[GoPro]         Prediminant Hue                 : 125 154, 172 94, 44 3
[GoPro]         Prediminant Hue                 : 125 146, 172 102, 44 3
[GoPro]         Prediminant Hue                 : 125 145, 172 104, 44 3
[GoPro]         Prediminant Hue                 : 125 153, 172 94, 44 3
[GoPro]         Prediminant Hue                 : 125 145, 172 103, 44 3
[GoPro]         Time Stamp                      : 1128.975761
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1129.048576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.558 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:53.000
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.551 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:53.099
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.587 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:53.199
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.573 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:53.299
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.585 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:53.399
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.572 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:53.499
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.609 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:53.599
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.655 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:53.699
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.643 m
[GoPro]         GPS Speed                       : 0.5184
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:53.799
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.653 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:53.899
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1129.015761
[GoPro]         Camera Orientation              : (Binary data 7568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1129.015761
[GoPro]         Image Orientation               : (Binary data 7762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1129.015761
[GoPro]         Gravity Vector                  : (Binary data 5577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1129.015621
[GoPro]         Wind Processing                 : 1 36 1 36 1 35 1 35 1 35 1 35 1 34 1 35 1 36 1 36
[GoPro]         Time Stamp                      : 1129.015621
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1129.015621
[GoPro]         Audio Level                     : -17 -11 -18 -11 -22 -13 -21 -11 -18 -9 -18 -10 -18 -10 -17 -9 -18 -11 -15 -8
[GoPro]         Time Stamp                      : 1129.015761
[GoPro]         Time Stamp                      : 1129.015761
[GoPro]         Time Stamp                      : 1129.015761
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1130.017809
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.9609375 C
[GoPro]         Accelerometer                   : (Binary data 10592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1130.017809
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.9609375 C
[GoPro]         Gyroscope                       : (Binary data 11733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1130.015761
[GoPro]         Exposure Times                  : 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/724
[GoPro]         Time Stamp                      : 1130.055761
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 1130.055761
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1130.015761
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1130.055761
[GoPro]         Luma Average                    : 104 103 103 104 103 103 103 103
[GoPro]         Time Stamp                      : 1130.055761
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1130.055761
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1130.055761
[GoPro]         Prediminant Hue                 : 125 146, 172 103, 44 3
[GoPro]         Prediminant Hue                 : 125 142, 172 106, 44 3
[GoPro]         Prediminant Hue                 : 125 144, 172 105, 44 3
[GoPro]         Prediminant Hue                 : 125 154, 172 95, 44 3
[GoPro]         Prediminant Hue                 : 125 155, 172 93, 44 3
[GoPro]         Prediminant Hue                 : 125 144, 172 104, 44 3
[GoPro]         Prediminant Hue                 : 125 146, 172 102, 44 3
[GoPro]         Prediminant Hue                 : 125 156, 172 91, 44 3
[GoPro]         Time Stamp                      : 1130.055761
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1130.049024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.671 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:54.000
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.655 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:54.099
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.712 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:54.199
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.759 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:54.299
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
