[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:52.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 871.025783
[GoPro]         Camera Orientation              : (Binary data 3686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 871.025783
[GoPro]         Image Orientation               : (Binary data 3882 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 871.025783
[GoPro]         Gravity Vector                  : (Binary data 2833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 871.025483
[GoPro]         Wind Processing                 : 1 33 1 33 1 32 1 32 1 31 1 31 1 31 1 30 1 31 1 31
[GoPro]         Time Stamp                      : 871.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 871.025483
[GoPro]         Audio Level                     : -17 -9 -21 -13 -19 -12 -20 -11 -18 -12 -19 -10 -15 -10 -20 -12 -19 -10 -20 -12
[GoPro]         Time Stamp                      : 871.025783
[GoPro]         Time Stamp                      : 871.025783
[GoPro]         Time Stamp                      : 871.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 872.026983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.642578125 C
[GoPro]         Accelerometer                   : (Binary data 10520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 872.026983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.642578125 C
[GoPro]         Gyroscope                       : (Binary data 11042 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 872.025783
[GoPro]         Exposure Times                  : 1/985 1/985 1/979 1/979 1/979 1/972 1/972 1/966 1/966 1/960 1/954 1/954 1/948 1/948 1/942 1/936 1/936 1/930 1/924 1/919 1/913 1/908 1/902 1/897 1/886
[GoPro]         Time Stamp                      : 872.065783
[GoPro]         Color Temperatures              : 5773 5773 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 872.065783
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 872.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 872.065783
[GoPro]         Luma Average                    : 122 123 123 122 122 122 122 122
[GoPro]         Time Stamp                      : 872.065783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 872.065783
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 872.065783
[GoPro]         Prediminant Hue                 : 172 216, 126 22, 24 4
[GoPro]         Prediminant Hue                 : 172 215, 126 22, 24 4
[GoPro]         Prediminant Hue                 : 172 223, 126 15, 24 5
[GoPro]         Prediminant Hue                 : 172 224, 126 14, 24 5
[GoPro]         Prediminant Hue                 : 172 222, 126 20, 24 4
[GoPro]         Prediminant Hue                 : 172 219, 126 17, 43 6
[GoPro]         Prediminant Hue                 : 172 213, 126 21, 43 9
[GoPro]         Prediminant Hue                 : 172 217, 126 19, 43 7
[GoPro]         Time Stamp                      : 872.065783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 872.062784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 41.58" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.47" E
[GoPro]         GPS Altitude                    : 230.283 m
[GoPro]         GPS Speed                       : 6.534
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:53.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.58" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.46" E
[GoPro]         GPS Altitude                    : 230.278 m
[GoPro]         GPS Speed                       : 6.6348
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:53.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.59" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.46" E
[GoPro]         GPS Altitude                    : 230.27 m
[GoPro]         GPS Speed                       : 7.2144
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:53.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.59" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.45" E
[GoPro]         GPS Altitude                    : 230.243 m
[GoPro]         GPS Speed                       : 7.1784
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:53.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.60" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.44" E
[GoPro]         GPS Altitude                    : 230.229 m
[GoPro]         GPS Speed                       : 7.1316
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:53.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.60" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.44" E
[GoPro]         GPS Altitude                    : 230.175 m
[GoPro]         GPS Speed                       : 7.0092
[GoPro]         GPS Speed 3D                    : 7.128
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:53.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.60" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.43" E
[GoPro]         GPS Altitude                    : 230.076 m
[GoPro]         GPS Speed                       : 6.7392
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:53.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.42" E
[GoPro]         GPS Altitude                    : 230.079 m
[GoPro]         GPS Speed                       : 8.1396
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:53.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.42" E
[GoPro]         GPS Altitude                    : 230.058 m
[GoPro]         GPS Speed                       : 7.1352
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:53.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.41" E
[GoPro]         GPS Altitude                    : 230.081 m
[GoPro]         GPS Speed                       : 7.6392
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:53.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 872.025783
[GoPro]         Camera Orientation              : (Binary data 3682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 872.025783
[GoPro]         Image Orientation               : (Binary data 3883 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 872.025783
[GoPro]         Gravity Vector                  : (Binary data 2826 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 872.025483
[GoPro]         Wind Processing                 : 1 31 1 31 1 31 1 30 1 30 1 30 1 30 1 30 1 29 1 29
[GoPro]         Time Stamp                      : 872.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 872.025483
[GoPro]         Audio Level                     : -21 -13 -16 -10 -17 -11 -17 -10 -16 -8 -17 -11 -16 -9 -16 -9 -23 -14 -18 -11
[GoPro]         Time Stamp                      : 872.025783
[GoPro]         Time Stamp                      : 872.025783
[GoPro]         Time Stamp                      : 872.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 873.028288
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.66015625 C
[GoPro]         Accelerometer                   : (Binary data 10418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 873.028288
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.66015625 C
[GoPro]         Gyroscope                       : (Binary data 11189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         Exposure Times                  : 1/881 1/876 1/866 1/856 1/851 1/841 1/837 1/827 1/818 1/810 1/801 1/792 1/784 1/772 1/764 1/753 1/745 1/734 1/724 1/717 1/707 1/697 1/690 1/681 1/675
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         Luma Average                    : 122 123 124 124 124 123 122 122
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.660000026226044, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         Prediminant Hue                 : 172 208, 126 26, 44 8
[GoPro]         Prediminant Hue                 : 172 207, 126 33, 44 5
[GoPro]         Prediminant Hue                 : 172 192, 126 42, 44 6
[GoPro]         Prediminant Hue                 : 172 182, 126 56, 44 6
[GoPro]         Prediminant Hue                 : 172 186, 126 49, 44 9
[GoPro]         Prediminant Hue                 : 172 192, 126 39, 44 12
[GoPro]         Prediminant Hue                 : 172 182, 126 45, 44 15
[GoPro]         Prediminant Hue                 : 172 161, 126 60, 44 18
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 873.082176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 41.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.40" E
[GoPro]         GPS Altitude                    : 230.118 m
[GoPro]         GPS Speed                       : 7.812
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:54.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.40" E
[GoPro]         GPS Altitude                    : 230.109 m
[GoPro]         GPS Speed                       : 7.4736
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:54.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.39" E
[GoPro]         GPS Altitude                    : 230.137 m
[GoPro]         GPS Speed                       : 8.0784
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:54.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.38" E
[GoPro]         GPS Altitude                    : 230.137 m
[GoPro]         GPS Speed                       : 7.7652
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:54.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.37" E
[GoPro]         GPS Altitude                    : 230.144 m
[GoPro]         GPS Speed                       : 7.5924
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:54.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.37" E
[GoPro]         GPS Altitude                    : 230.176 m
[GoPro]         GPS Speed                       : 8.3628
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:54.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.36" E
[GoPro]         GPS Altitude                    : 230.123 m
[GoPro]         GPS Speed                       : 7.6212
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:54.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.35" E
[GoPro]         GPS Altitude                    : 230.151 m
[GoPro]         GPS Speed                       : 7.614
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:54.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.34" E
[GoPro]         GPS Altitude                    : 230.122 m
[GoPro]         GPS Speed                       : 8.5716
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:54.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         Camera Orientation              : (Binary data 3670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         Image Orientation               : (Binary data 3881 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         Gravity Vector                  : (Binary data 2876 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 873.025483
[GoPro]         Wind Processing                 : 1 29 1 30 1 30 1 30 1 29 1 29 1 29 1 31 1 31 1 31
[GoPro]         Time Stamp                      : 873.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 873.025483
[GoPro]         Audio Level                     : -22 -16 -21 -12 -19 -12 -19 -12 -14 -9 -15 -9 -15 -9 -20 -13 -16 -11 -16 -10
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         Time Stamp                      : 873.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 874.024547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.609375 C
[GoPro]         Accelerometer                   : (Binary data 10441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 874.024547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.609375 C
[GoPro]         Gyroscope                       : (Binary data 11225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 874.025783
[GoPro]         Exposure Times                  : 1/666 1/657 1/649 1/638 1/630 1/619 1/609 1/597 1/588 1/579 1/570 1/561 1/553 1/547 1/541 1/535 1/530 1/522 1/517 1/511 1/505 1/500 1/495 1/490 1/485
[GoPro]         Time Stamp                      : 873.985783
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 873.985783
[GoPro]         White Balance RGB               : (Binary data 192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 874.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 873.985783
[GoPro]         Luma Average                    : 122 121 121 122 124 123 124 124 126
[GoPro]         Time Stamp                      : 873.985783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 873.985783
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.660000026226044, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.620000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.649999976158142, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0900000035762787, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.639999985694885, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.159999996423721, VEGE 0.589999973773956, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 873.985783
[GoPro]         Prediminant Hue                 : 172 145, 126 66, 44 25
[GoPro]         Prediminant Hue                 : 172 170, 44 45, 49 12
[GoPro]         Prediminant Hue                 : 172 165, 44 50, 49 13
[GoPro]         Prediminant Hue                 : 172 147, 44 51, 126 26
[GoPro]         Prediminant Hue                 : 172 134, 44 52, 126 37
[GoPro]         Prediminant Hue                 : 172 145, 44 67, 49 20
[GoPro]         Prediminant Hue                 : 172 144, 44 69, 49 17
[GoPro]         Prediminant Hue                 : 172 145, 44 64, 49 17
[GoPro]         Prediminant Hue                 : 172 155, 44 59, 49 15
[GoPro]         Time Stamp                      : 873.985783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 873.987776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.33" E
[GoPro]         GPS Altitude                    : 230.141 m
[GoPro]         GPS Speed                       : 8.3412
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:54.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.33" E
[GoPro]         GPS Altitude                    : 230.115 m
[GoPro]         GPS Speed                       : 8.7408
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:55.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.32" E
[GoPro]         GPS Altitude                    : 230.133 m
[GoPro]         GPS Speed                       : 8.73
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:55.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.31" E
[GoPro]         GPS Altitude                    : 230.113 m
[GoPro]         GPS Speed                       : 8.5032
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:55.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.30" E
[GoPro]         GPS Altitude                    : 230.124 m
[GoPro]         GPS Speed                       : 8.7408
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:55.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.29" E
[GoPro]         GPS Altitude                    : 230.145 m
[GoPro]         GPS Speed                       : 8.9856
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:55.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.28" E
[GoPro]         GPS Altitude                    : 230.152 m
[GoPro]         GPS Speed                       : 8.5752
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:55.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.27" E
[GoPro]         GPS Altitude                    : 230.131 m
[GoPro]         GPS Speed                       : 8.9496
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:55.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.27" E
[GoPro]         GPS Altitude                    : 230.148 m
[GoPro]         GPS Speed                       : 8.6004
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:55.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.26" E
[GoPro]         GPS Altitude                    : 230.151 m
[GoPro]         GPS Speed                       : 8.9748
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:55.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 874.025783
[GoPro]         Camera Orientation              : (Binary data 3730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 874.025783
[GoPro]         Image Orientation               : (Binary data 3871 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 874.025783
[GoPro]         Gravity Vector                  : (Binary data 2931 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 874.025483
[GoPro]         Wind Processing                 : 1 31 1 31 1 31 1 30 1 30 1 30 1 30 1 29 1 29 1 28
[GoPro]         Time Stamp                      : 874.025483
