[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 32' 21.16" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.10" E
[GoPro]         GPS Altitude                    : 235.704 m
[GoPro]         GPS Speed                       : 22.9788
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:53.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.17" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.08" E
[GoPro]         GPS Altitude                    : 235.702 m
[GoPro]         GPS Speed                       : 22.9032
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:53.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.18" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.06" E
[GoPro]         GPS Altitude                    : 235.695 m
[GoPro]         GPS Speed                       : 22.9176
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:53.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.19" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.04" E
[GoPro]         GPS Altitude                    : 235.692 m
[GoPro]         GPS Speed                       : 22.9536
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:53.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.02" E
[GoPro]         GPS Altitude                    : 235.681 m
[GoPro]         GPS Speed                       : 23.2452
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:53.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.01" E
[GoPro]         GPS Altitude                    : 235.664 m
[GoPro]         GPS Speed                       : 23.0688
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:54.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.99" E
[GoPro]         GPS Altitude                    : 235.66 m
[GoPro]         GPS Speed                       : 22.7916
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:54.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.97" E
[GoPro]         GPS Altitude                    : 235.64 m
[GoPro]         GPS Speed                       : 22.95
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:54.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 41.025793
[GoPro]         Camera Orientation              : (Binary data 3697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.025793
[GoPro]         Image Orientation               : (Binary data 3875 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.025793
[GoPro]         Gravity Vector                  : (Binary data 2856 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.025493
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 25 1 25 1 26 1 26 1 26 1 25 1 25
[GoPro]         Time Stamp                      : 41.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 41.025493
[GoPro]         Audio Level                     : -17 -10 -19 -11 -16 -11 -18 -10 -17 -9 -15 -10 -16 -11 -17 -12 -16 -10 -15 -9
[GoPro]         Time Stamp                      : 41.025793
[GoPro]         Time Stamp                      : 41.025793
[GoPro]         Time Stamp                      : 41.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 42.02684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.4765625 C
[GoPro]         Accelerometer                   : (Binary data 10591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.02684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.4765625 C
[GoPro]         Gyroscope                       : (Binary data 11523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         Exposure Times                  : 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1348 1/1348 1/1348 1/1348 1/1348 1/1348 1/1336 1/1336
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         Luma Average                    : 130 129 128 129 127 130 128 125
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         Prediminant Hue                 : 172 177, 126 34, 214 16
[GoPro]         Prediminant Hue                 : 172 173, 126 39, 160 18
[GoPro]         Prediminant Hue                 : 172 172, 126 36, 160 27
[GoPro]         Prediminant Hue                 : 172 187, 126 34, 160 11
[GoPro]         Prediminant Hue                 : 172 160, 160 38, 126 36
[GoPro]         Prediminant Hue                 : 172 184, 126 31, 214 13
[GoPro]         Prediminant Hue                 : 172 183, 126 29, 160 13
[GoPro]         Prediminant Hue                 : 172 159, 160 40, 126 35
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 42.029652
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 21.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.95" E
[GoPro]         GPS Altitude                    : 235.637 m
[GoPro]         GPS Speed                       : 23.0976
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:54.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.93" E
[GoPro]         GPS Altitude                    : 235.614 m
[GoPro]         GPS Speed                       : 22.8636
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:54.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.28" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.91" E
[GoPro]         GPS Altitude                    : 235.623 m
[GoPro]         GPS Speed                       : 22.9752
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:54.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.29" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.89" E
[GoPro]         GPS Altitude                    : 235.584 m
[GoPro]         GPS Speed                       : 23.0508
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:54.600
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.30" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.87" E
[GoPro]         GPS Altitude                    : 235.597 m
[GoPro]         GPS Speed                       : 22.8276
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:54.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.32" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.86" E
[GoPro]         GPS Altitude                    : 235.565 m
[GoPro]         GPS Speed                       : 22.9248
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:54.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.33" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.84" E
[GoPro]         GPS Altitude                    : 235.542 m
[GoPro]         GPS Speed                       : 22.5756
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:54.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.34" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.82" E
[GoPro]         GPS Altitude                    : 235.518 m
[GoPro]         GPS Speed                       : 23.058
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:55.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.35" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.80" E
[GoPro]         GPS Altitude                    : 235.528 m
[GoPro]         GPS Speed                       : 23.1372
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:55.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.37" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.78" E
[GoPro]         GPS Altitude                    : 235.488 m
[GoPro]         GPS Speed                       : 22.8816
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:55.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         Camera Orientation              : (Binary data 3678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         Image Orientation               : (Binary data 3865 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         Gravity Vector                  : (Binary data 2807 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025493
[GoPro]         Wind Processing                 : 1 26 1 27 1 27 1 26 1 26 1 25 1 25 1 24 1 24 1 23
[GoPro]         Time Stamp                      : 42.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 42.025493
[GoPro]         Audio Level                     : -19 -11 -16 -9 -17 -8 -16 -7 -15 -7 -15 -6 -17 -9 -15 -8 -18 -12 -18 -11
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         Time Stamp                      : 42.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 43.028192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.4609375 C
[GoPro]         Accelerometer                   : (Binary data 10537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.028192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.4609375 C
[GoPro]         Gyroscope                       : (Binary data 11486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025793
[GoPro]         Exposure Times                  : 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1324 1/1324 1/1324 1/1324 1/1324 1/1324 1/1324 1/1324 1/1324 1/1313 1/1313 1/1313 1/1313 1/1301 1/1301 1/1290 1/1290 1/1290 1/1290
[GoPro]         Time Stamp                      : 42.985793
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5495 5495
[GoPro]         Time Stamp                      : 42.985793
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.985793
[GoPro]         Luma Average                    : 129 128 130 129 126 128 125 123 124
[GoPro]         Time Stamp                      : 42.985793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.985793
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 42.985793
[GoPro]         Prediminant Hue                 : 172 177, 126 37, 160 16
[GoPro]         Prediminant Hue                 : 172 158, 126 33, 160 31
[GoPro]         Prediminant Hue                 : 172 160, 126 35, 160 18
[GoPro]         Prediminant Hue                 : 172 150, 126 47, 160 19
[GoPro]         Prediminant Hue                 : 172 153, 160 37, 126 34
[GoPro]         Prediminant Hue                 : 172 163, 126 35, 44 22
[GoPro]         Prediminant Hue                 : 172 163, 160 30, 126 28
[GoPro]         Prediminant Hue                 : 172 155, 126 41, 160 40
[GoPro]         Prediminant Hue                 : 172 171, 126 48, 160 17
[GoPro]         Time Stamp                      : 42.985793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 43.009996
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 21.38" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.76" E
[GoPro]         GPS Altitude                    : 235.466 m
[GoPro]         GPS Speed                       : 22.8852
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:55.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.39" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.75" E
[GoPro]         GPS Altitude                    : 235.46 m
[GoPro]         GPS Speed                       : 23.0184
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:55.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.40" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.73" E
[GoPro]         GPS Altitude                    : 235.437 m
[GoPro]         GPS Speed                       : 23.058
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:55.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.42" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.71" E
[GoPro]         GPS Altitude                    : 235.466 m
[GoPro]         GPS Speed                       : 23.3784
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:55.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.43" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.69" E
[GoPro]         GPS Altitude                    : 235.445 m
[GoPro]         GPS Speed                       : 23.1588
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:55.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.44" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.67" E
[GoPro]         GPS Altitude                    : 235.386 m
[GoPro]         GPS Speed                       : 22.6512
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:55.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.45" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.65" E
[GoPro]         GPS Altitude                    : 235.415 m
[GoPro]         GPS Speed                       : 23.4972
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:55.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.47" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.63" E
[GoPro]         GPS Altitude                    : 235.414 m
[GoPro]         GPS Speed                       : 23.0112
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:56.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.48" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.61" E
[GoPro]         GPS Altitude                    : 235.393 m
[GoPro]         GPS Speed                       : 23.0364
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:56.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.49" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.60" E
[GoPro]         GPS Altitude                    : 235.393 m
[GoPro]         GPS Speed                       : 22.7016
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:56.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 43.025793
[GoPro]         Camera Orientation              : (Binary data 3699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025793
[GoPro]         Image Orientation               : (Binary data 3918 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025793
[GoPro]         Gravity Vector                  : (Binary data 2802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025493
[GoPro]         Wind Processing                 : 1 24 1 25 1 27 1 28 1 27 1 27 1 27 1 27 1 27 1 27
[GoPro]         Time Stamp                      : 43.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 43.025493
[GoPro]         Audio Level                     : -16 -9 -16 -11 -19 -12 -16 -9 -14 -10 -17 -9 -18 -10 -18 -13 -14 -10 -14 -9
[GoPro]         Time Stamp                      : 43.025793
[GoPro]         Time Stamp                      : 43.025793
[GoPro]         Time Stamp                      : 43.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.024504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.529296875 C
[GoPro]         Accelerometer                   : (Binary data 10588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.024504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.529296875 C
[GoPro]         Gyroscope                       : (Binary data 11520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025793
[GoPro]         Exposure Times                  : 1/1290 1/1279 1/1279 1/1279 1/1279 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258
[GoPro]         Time Stamp                      : 44.065793
[GoPro]         Color Temperatures              : 5495 5495 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 44.065793
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 44.065793
[GoPro]         Luma Average                    : 124 126 125 125 127 124 127 126
[GoPro]         Time Stamp                      : 44.065793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.065793
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.340000003576279, INDO 0.25, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.310000002384186, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 44.065793
[GoPro]         Prediminant Hue                 : 172 160, 160 38, 126 35
[GoPro]         Prediminant Hue                 : 172 159, 126 54, 160 17
[GoPro]         Prediminant Hue                 : 172 157, 126 45, 160 26
[GoPro]         Prediminant Hue                 : 172 160, 126 44, 160 28
[GoPro]         Prediminant Hue                 : 172 158, 126 49, 214 16
[GoPro]         Prediminant Hue                 : 172 146, 160 42, 126 42
[GoPro]         Prediminant Hue                 : 172 166, 126 50, 160 17
[GoPro]         Prediminant Hue                 : 172 152, 126 46, 160 29
[GoPro]         Time Stamp                      : 44.065793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.017356
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 21.50" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.58" E
[GoPro]         GPS Altitude                    : 235.376 m
[GoPro]         GPS Speed                       : 23.6304
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:56.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.52" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.56" E
[GoPro]         GPS Altitude                    : 235.368 m
[GoPro]         GPS Speed                       : 22.8132
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:56.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.53" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.54" E
[GoPro]         GPS Altitude                    : 235.341 m
[GoPro]         GPS Speed                       : 22.9212
[GoPro]         GPS Speed 3D                    : 22.824
