[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 16.5384
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:06.700
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.01" E
[GoPro]         GPS Altitude                    : 187.52 m
[GoPro]         GPS Speed                       : 16.0164
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:06.800
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.03" E
[GoPro]         GPS Altitude                    : 187.467 m
[GoPro]         GPS Speed                       : 16.3044
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:06.900
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 38.015645
[GoPro]         Camera Orientation              : (Binary data 7533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015645
[GoPro]         Image Orientation               : (Binary data 7808 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015645
[GoPro]         Gravity Vector                  : (Binary data 5609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015505
[GoPro]         Wind Processing                 : 1 24 1 23 1 23 1 23 1 23 1 23 1 22 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 38.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 38.015505
[GoPro]         Audio Level                     : -19 -11 -16 -9 -15 -8 -15 -9 -16 -11 -16 -10 -17 -11 -17 -8 -18 -10 -19 -12
[GoPro]         Time Stamp                      : 38.015645
[GoPro]         Time Stamp                      : 38.015645
[GoPro]         Time Stamp                      : 38.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 39.016403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.55078125 C
[GoPro]         Accelerometer                   : (Binary data 10461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.016403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.55078125 C
[GoPro]         Gyroscope                       : (Binary data 11308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         Exposure Times                  : 1/1101 1/1134 1/1175 1/1220 1/1260 1/1294 1/1339 1/1388 1/1429 1/1462 1/1484 1/1508 1/1532 1/1556 1/1569 1/1569 1/1582 1/1595 1/1609 1/1609 1/1622 1/1622 1/1622 1/1636 1/1636
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         Color Temperatures              : 4993 4980 4980 4967 4953 4953 4953 4940
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         Luma Average                    : 141 140 138 133 130 127 125 124
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         Prediminant Hue                 : 125 158, 44 73, 86 23
[GoPro]         Prediminant Hue                 : 125 236, 86 14, 44 4
[GoPro]         Prediminant Hue                 : 125 238, 44 9, 86 5
[GoPro]         Prediminant Hue                 : 125 237, 172 10, 44 7
[GoPro]         Prediminant Hue                 : 125 204, 172 46, 44 4
[GoPro]         Prediminant Hue                 : 125 171, 172 83, 44 1
[GoPro]         Prediminant Hue                 : 125 147, 172 107, 44 1
[GoPro]         Prediminant Hue                 : 125 137, 172 117, 44 0
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 38.996864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.05" E
[GoPro]         GPS Altitude                    : 187.456 m
[GoPro]         GPS Speed                       : 16.578
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:07.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.07" E
[GoPro]         GPS Altitude                    : 187.551 m
[GoPro]         GPS Speed                       : 16.9308
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:07.100
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.10" E
[GoPro]         GPS Altitude                    : 187.849 m
[GoPro]         GPS Speed                       : 17.1792
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:07.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.12" E
[GoPro]         GPS Altitude                    : 187.948 m
[GoPro]         GPS Speed                       : 17.9604
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:07.300
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.14" E
[GoPro]         GPS Altitude                    : 188.14 m
[GoPro]         GPS Speed                       : 18.738
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:07.400
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.17" E
[GoPro]         GPS Altitude                    : 188.235 m
[GoPro]         GPS Speed                       : 18.1836
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:07.500
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.19" E
[GoPro]         GPS Altitude                    : 188.252 m
[GoPro]         GPS Speed                       : 17.7048
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:07.600
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.21" E
[GoPro]         GPS Altitude                    : 188.385 m
[GoPro]         GPS Speed                       : 18.5832
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:07.700
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.23" E
[GoPro]         GPS Altitude                    : 188.432 m
[GoPro]         GPS Speed                       : 17.7948
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:07.800
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.25" E
[GoPro]         GPS Altitude                    : 188.394 m
[GoPro]         GPS Speed                       : 17.4024
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:07.900
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         Camera Orientation              : (Binary data 7526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         Image Orientation               : (Binary data 7749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         Gravity Vector                  : (Binary data 5594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015505
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 22 1 22 1 23 1 24 1 26 1 26 1 25
[GoPro]         Time Stamp                      : 39.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 39.015505
[GoPro]         Audio Level                     : -18 -13 -19 -12 -16 -9 -17 -12 -15 -9 -18 -13 -18 -11 -15 -8 -17 -9 -20 -14
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         Time Stamp                      : 39.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 40.017678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.52734375 C
[GoPro]         Accelerometer                   : (Binary data 10378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.017678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.52734375 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015645
[GoPro]         Exposure Times                  : 1/1650 1/1650 1/1650 1/1664 1/1679 1/1694 1/1709 1/1724 1/1724 1/1740 1/1756 1/1756 1/1772 1/1772 1/1788 1/1788 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1822 1/1822 1/1822
[GoPro]         Time Stamp                      : 39.975645
[GoPro]         Color Temperatures              : 4940 4940 4940 4940 4940 4940 4940 4940 4940
[GoPro]         Time Stamp                      : 39.975645
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.975645
[GoPro]         Luma Average                    : 126 126 125 125 125 125 124 124 124
[GoPro]         Time Stamp                      : 39.975645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.975645
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 39.975645
[GoPro]         Prediminant Hue                 : 125 137, 172 117, 43 0
[GoPro]         Prediminant Hue                 : 172 133, 125 122, 43 0
[GoPro]         Prediminant Hue                 : 172 150, 125 104, 44 1
[GoPro]         Prediminant Hue                 : 172 169, 125 85, 44 0
[GoPro]         Prediminant Hue                 : 172 199, 125 54, 44 1
[GoPro]         Prediminant Hue                 : 172 213, 125 36, 44 3
[GoPro]         Prediminant Hue                 : 172 236, 125 12, 86 4
[GoPro]         Prediminant Hue                 : 172 247, 86 3, 125 2
[GoPro]         Prediminant Hue                 : 172 251, 55 1, 44 1
[GoPro]         Time Stamp                      : 39.975645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 40.013352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.27" E
[GoPro]         GPS Altitude                    : 188.357 m
[GoPro]         GPS Speed                       : 17.0604
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:08.000
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.28" E
[GoPro]         GPS Altitude                    : 188.332 m
[GoPro]         GPS Speed                       : 16.5672
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:08.100
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.30" E
[GoPro]         GPS Altitude                    : 188.353 m
[GoPro]         GPS Speed                       : 16.4628
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:08.200
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.32" E
[GoPro]         GPS Altitude                    : 188.313 m
[GoPro]         GPS Speed                       : 16.1748
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:08.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.34" E
[GoPro]         GPS Altitude                    : 188.221 m
[GoPro]         GPS Speed                       : 16.8804
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:08.400
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.35" E
[GoPro]         GPS Altitude                    : 188.138 m
[GoPro]         GPS Speed                       : 16.128
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:08.500
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.41" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.37" E
[GoPro]         GPS Altitude                    : 188.121 m
[GoPro]         GPS Speed                       : 15.4404
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:08.600
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.41" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.38" E
[GoPro]         GPS Altitude                    : 187.978 m
[GoPro]         GPS Speed                       : 16.0452
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:08.700
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.40" E
[GoPro]         GPS Altitude                    : 187.853 m
[GoPro]         GPS Speed                       : 15.5268
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:08.800
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.41" E
[GoPro]         GPS Altitude                    : 187.942 m
[GoPro]         GPS Speed                       : 15.534
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:08.900
[GoPro]         GPSDOP                          : 3.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 40.015645
[GoPro]         Camera Orientation              : (Binary data 7487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015645
[GoPro]         Image Orientation               : (Binary data 7715 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015645
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015505
[GoPro]         Wind Processing                 : 1 25 1 25 1 25 1 25 1 24 1 24 1 24 1 24 1 23 1 23
[GoPro]         Time Stamp                      : 40.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 40.015505
[GoPro]         Audio Level                     : -16 -10 -18 -12 -17 -10 -25 -17 -15 -10 -16 -10 -15 -8 -14 -9 -16 -11 -20 -12
[GoPro]         Time Stamp                      : 40.015645
[GoPro]         Time Stamp                      : 40.015645
[GoPro]         Time Stamp                      : 40.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 41.013896
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.5234375 C
[GoPro]         Accelerometer                   : (Binary data 10455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.013896
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.5234375 C
[GoPro]         Gyroscope                       : (Binary data 11294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Exposure Times                  : 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1788 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772 1/1772 1/1772 1/1756
[GoPro]         Time Stamp                      : 41.055645
[GoPro]         Color Temperatures              : 4940 4953 4953 4953 4953 4940 4953 4940
[GoPro]         Time Stamp                      : 41.055645
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 41.055645
[GoPro]         Luma Average                    : 124 123 121 121 122 123 122 122
[GoPro]         Time Stamp                      : 41.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 41.055645
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 41.055645
[GoPro]         Prediminant Hue                 : 172 250, 55 2, 44 1
[GoPro]         Prediminant Hue                 : 172 249, 55 2, 43 1
[GoPro]         Prediminant Hue                 : 172 247, 55 3, 43 1
[GoPro]         Prediminant Hue                 : 172 243, 43 3, 55 3
[GoPro]         Prediminant Hue                 : 172 238, 55 4, 60 4
[GoPro]         Prediminant Hue                 : 172 231, 125 8, 60 6
[GoPro]         Prediminant Hue                 : 172 215, 125 14, 60 9
[GoPro]         Prediminant Hue                 : 172 204, 125 21, 60 8
[GoPro]         Time Stamp                      : 41.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 41.029648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 19.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.43" E
[GoPro]         GPS Altitude                    : 187.824 m
[GoPro]         GPS Speed                       : 15.2784
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:09.000
[GoPro]         GPSDOP                          : 3.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.45" E
[GoPro]         GPS Altitude                    : 187.806 m
[GoPro]         GPS Speed                       : 15.5772
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:09.100
[GoPro]         GPSDOP                          : 3.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.46" E
[GoPro]         GPS Altitude                    : 187.806 m
[GoPro]         GPS Speed                       : 15.0912
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:09.200
[GoPro]         GPSDOP                          : 3.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.44" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.47" E
[GoPro]         GPS Altitude                    : 187.651 m
[GoPro]         GPS Speed                       : 15.3396
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:09.300
[GoPro]         GPSDOP                          : 3.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.49" E
[GoPro]         GPS Altitude                    : 187.648 m
[GoPro]         GPS Speed                       : 14.8608
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:09.400
[GoPro]         GPSDOP                          : 3.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.51" E
[GoPro]         GPS Altitude                    : 187.572 m
[GoPro]         GPS Speed                       : 15.2064
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:09.500
[GoPro]         GPSDOP                          : 3.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.52" E
[GoPro]         GPS Altitude                    : 187.49 m
[GoPro]         GPS Speed                       : 15.0084
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:09.600
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.46" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.53" E
[GoPro]         GPS Altitude                    : 187.395 m
[GoPro]         GPS Speed                       : 14.6844
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:09.700
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.46" N
