[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:00.900
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.61" E
[GoPro]         GPS Altitude                    : 215.826 m
[GoPro]         GPS Speed                       : 11.6208
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:01.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 21.015737
[GoPro]         Camera Orientation              : (Binary data 7511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015737
[GoPro]         Image Orientation               : (Binary data 7779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015737
[GoPro]         Gravity Vector                  : (Binary data 5602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015597
[GoPro]         Wind Processing                 : 0 10 0 13 0 14 0 14 0 13 0 13 0 12 0 12 0 11 0 10
[GoPro]         Time Stamp                      : 21.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 21.015597
[GoPro]         Audio Level                     : -19 -10 -16 -8 -15 -10 -18 -10 -18 -11 -17 -12 -15 -10 -17 -12 -21 -13 -13 -9
[GoPro]         Time Stamp                      : 21.015737
[GoPro]         Time Stamp                      : 21.015737
[GoPro]         Time Stamp                      : 21.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.016859
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.72265625 C
[GoPro]         Accelerometer                   : (Binary data 10518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.016859
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.72265625 C
[GoPro]         Gyroscope                       : (Binary data 11281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015737
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2079 1/2102 1/2102 1/2102 1/2102 1/2102 1/2125
[GoPro]         Time Stamp                      : 21.975737
[GoPro]         Color Temperatures              : 5654 5693 5693 5693 5733 5733 5733 5773 5773
[GoPro]         Time Stamp                      : 21.975737
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015737
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.975737
[GoPro]         Luma Average                    : 123 115 127 126 126 125 124 125 128
[GoPro]         Time Stamp                      : 21.975737
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.975737
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.5, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 21.975737
[GoPro]         Prediminant Hue                 : 172 240, 126 9, 44 2
[GoPro]         Prediminant Hue                 : 172 244, 126 6, 44 2
[GoPro]         Prediminant Hue                 : 172 240, 126 8, 44 3
[GoPro]         Prediminant Hue                 : 172 240, 126 6, 44 4
[GoPro]         Prediminant Hue                 : 172 244, 126 3, 44 3
[GoPro]         Prediminant Hue                 : 172 242, 126 4, 44 4
[GoPro]         Prediminant Hue                 : 172 244, 44 4, 126 2
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 126 1
[GoPro]         Prediminant Hue                 : 172 241, 126 5, 44 4
[GoPro]         Time Stamp                      : 21.975737
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.055442
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.60" E
[GoPro]         GPS Altitude                    : 215.818 m
[GoPro]         GPS Speed                       : 10.9728
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:01.100
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.59" E
[GoPro]         GPS Altitude                    : 215.707 m
[GoPro]         GPS Speed                       : 10.512
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:01.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.58" E
[GoPro]         GPS Altitude                    : 215.48 m
[GoPro]         GPS Speed                       : 11.4804
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:01.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.57" E
[GoPro]         GPS Altitude                    : 215.388 m
[GoPro]         GPS Speed                       : 11.0412
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:01.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.10" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.56" E
[GoPro]         GPS Altitude                    : 215.168 m
[GoPro]         GPS Speed                       : 10.8432
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:01.500
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.55" E
[GoPro]         GPS Altitude                    : 215.062 m
[GoPro]         GPS Speed                       : 10.9692
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:01.600
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.54" E
[GoPro]         GPS Altitude                    : 214.998 m
[GoPro]         GPS Speed                       : 10.9908
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:01.700
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.53" E
[GoPro]         GPS Altitude                    : 214.906 m
[GoPro]         GPS Speed                       : 10.9728
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:01.800
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.52" E
[GoPro]         GPS Altitude                    : 214.837 m
[GoPro]         GPS Speed                       : 11.1096
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:01.900
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.10" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.51" E
[GoPro]         GPS Altitude                    : 214.617 m
[GoPro]         GPS Speed                       : 9.9468
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:02.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 22.015737
[GoPro]         Camera Orientation              : (Binary data 7488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015737
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015737
[GoPro]         Gravity Vector                  : (Binary data 5591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015597
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 22.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 22.015597
[GoPro]         Audio Level                     : -16 -10 -19 -12 -18 -13 -19 -13 -16 -11 -21 -14 -24 -19 -18 -12 -15 -10 -16 -9
[GoPro]         Time Stamp                      : 22.015737
[GoPro]         Time Stamp                      : 22.015737
[GoPro]         Time Stamp                      : 22.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.017872
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.80859375 C
[GoPro]         Accelerometer                   : (Binary data 10507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.017872
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.80859375 C
[GoPro]         Gyroscope                       : (Binary data 11313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015737
[GoPro]         Exposure Times                  : 1/2125 1/2125 1/2125 1/2125 1/2149 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 23.055737
[GoPro]         Color Temperatures              : 5773 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 23.055737
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015737
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 23.055737
[GoPro]         Luma Average                    : 129 128 128 125 125 124 125 125
[GoPro]         Time Stamp                      : 23.055737
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.055737
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 23.055737
[GoPro]         Prediminant Hue                 : 172 238, 125 8, 44 3
[GoPro]         Prediminant Hue                 : 172 243, 125 3, 65 2
[GoPro]         Prediminant Hue                 : 172 241, 126 4, 44 3
[GoPro]         Prediminant Hue                 : 172 243, 65 3, 126 3
[GoPro]         Prediminant Hue                 : 172 242, 64 4, 142 2
[GoPro]         Prediminant Hue                 : 172 242, 65 5, 142 2
[GoPro]         Prediminant Hue                 : 172 239, 65 5, 142 2
[GoPro]         Prediminant Hue                 : 172 239, 65 6, 142 3
[GoPro]         Time Stamp                      : 23.055737
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.055536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.50" E
[GoPro]         GPS Altitude                    : 214.632 m
[GoPro]         GPS Speed                       : 10.9008
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:02.100
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.49" E
[GoPro]         GPS Altitude                    : 214.424 m
[GoPro]         GPS Speed                       : 11.1744
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:02.200
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.48" E
[GoPro]         GPS Altitude                    : 214.325 m
[GoPro]         GPS Speed                       : 11.3724
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:02.300
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.47" E
[GoPro]         GPS Altitude                    : 214.25 m
[GoPro]         GPS Speed                       : 10.7784
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:02.400
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.46" E
[GoPro]         GPS Altitude                    : 214.141 m
[GoPro]         GPS Speed                       : 10.9044
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:02.500
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.45" E
[GoPro]         GPS Altitude                    : 214.051 m
[GoPro]         GPS Speed                       : 11.0484
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:02.600
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.44" E
[GoPro]         GPS Altitude                    : 213.886 m
[GoPro]         GPS Speed                       : 11.394
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:02.700
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.43" E
[GoPro]         GPS Altitude                    : 213.823 m
[GoPro]         GPS Speed                       : 11.2644
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:02.800
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.42" E
[GoPro]         GPS Altitude                    : 213.769 m
[GoPro]         GPS Speed                       : 11.5596
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:02.900
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.40" E
[GoPro]         GPS Altitude                    : 213.693 m
[GoPro]         GPS Speed                       : 11.574
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:03.000
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 23.015737
[GoPro]         Camera Orientation              : (Binary data 7408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015737
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015737
[GoPro]         Gravity Vector                  : (Binary data 5601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015597
[GoPro]         Wind Processing                 : 0 10 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 23.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 23.015597
[GoPro]         Audio Level                     : -16 -10 -15 -8 -15 -10 -17 -11 -15 -9 -17 -9 -17 -11 -22 -14 -20 -11 -18 -13
[GoPro]         Time Stamp                      : 23.015737
[GoPro]         Time Stamp                      : 23.015737
[GoPro]         Time Stamp                      : 23.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.013869
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.013869
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         Color Temperatures              : 5733 5693 5693 5693 5693 5654 5654 5654
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         Luma Average                    : 127 129 128 128 129 129 129 129
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         Prediminant Hue                 : 172 236, 65 6, 58 3
[GoPro]         Prediminant Hue                 : 172 231, 64 7, 126 3
[GoPro]         Prediminant Hue                 : 172 228, 65 7, 142 4
[GoPro]         Prediminant Hue                 : 172 220, 65 9, 142 5
[GoPro]         Prediminant Hue                 : 172 218, 65 12, 142 6
[GoPro]         Prediminant Hue                 : 172 209, 65 16, 142 8
[GoPro]         Prediminant Hue                 : 172 208, 65 17, 142 9
[GoPro]         Prediminant Hue                 : 172 200, 65 21, 142 11
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 24.053988
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.39" E
[GoPro]         GPS Altitude                    : 213.624 m
[GoPro]         GPS Speed                       : 11.862
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:03.100
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.38" E
[GoPro]         GPS Altitude                    : 213.58 m
[GoPro]         GPS Speed                       : 12.2616
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:03.200
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.37" E
[GoPro]         GPS Altitude                    : 213.467 m
[GoPro]         GPS Speed                       : 11.9412
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:03.300
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.36" E
[GoPro]         GPS Altitude                    : 213.381 m
[GoPro]         GPS Speed                       : 13.1004
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:03.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.34" E
[GoPro]         GPS Altitude                    : 213.238 m
[GoPro]         GPS Speed                       : 12.6432
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:03.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.33" E
[GoPro]         GPS Altitude                    : 213.145 m
[GoPro]         GPS Speed                       : 13.014
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:03.600
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.32" E
[GoPro]         GPS Altitude                    : 213.087 m
[GoPro]         GPS Speed                       : 12.7224
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:03.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.30" E
[GoPro]         GPS Altitude                    : 212.984 m
[GoPro]         GPS Speed                       : 13.806
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:03.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.29" E
[GoPro]         GPS Altitude                    : 212.893 m
[GoPro]         GPS Speed                       : 13.4712
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:03.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.28" E
