[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:47.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 35 deg 27' 3.13" N
[GoPro]         GPS Longitude                   : 98 deg 34' 43.84" E
[GoPro]         GPS Altitude                    : 7199.531 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:47.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 35 deg 27' 2.26" N
[GoPro]         GPS Longitude                   : 98 deg 34' 45.52" E
[GoPro]         GPS Altitude                    : 7199.446 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:47.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 33 deg 44' 51.03" N
[GoPro]         GPS Longitude                   : 101 deg 1' 51.76" E
[GoPro]         GPS Altitude                    : 6600.585 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:47.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 33 deg 16' 36.15" N
[GoPro]         GPS Longitude                   : 101 deg 40' 47.44" E
[GoPro]         GPS Altitude                    : 6437.442 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:47.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 33 deg 3' 12.41" N
[GoPro]         GPS Longitude                   : 101 deg 59' 0.41" E
[GoPro]         GPS Altitude                    : 6360.525 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:47.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 32 deg 53' 37.60" N
[GoPro]         GPS Longitude                   : 102 deg 11' 56.40" E
[GoPro]         GPS Altitude                    : 6305.698 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:47.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 32 deg 40' 21.91" N
[GoPro]         GPS Longitude                   : 102 deg 29' 43.04" E
[GoPro]         GPS Altitude                    : 6230.052 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:47.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 32 deg 40' 20.69" N
[GoPro]         GPS Longitude                   : 102 deg 29' 44.49" E
[GoPro]         GPS Altitude                    : 6229.937 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:47.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 31.025798
[GoPro]         Camera Orientation              : (Binary data 3719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.025798
[GoPro]         Image Orientation               : (Binary data 3949 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.025798
[GoPro]         Gravity Vector                  : (Binary data 2791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.025498
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 31.025498
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 31.025498
[GoPro]         Audio Level                     : -17 -10 -20 -13 -19 -11 -22 -12 -21 -15 -21 -13 -19 -12 -16 -11 -15 -10 -18 -12
[GoPro]         Time Stamp                      : 31.025798
[GoPro]         Time Stamp                      : 31.025798
[GoPro]         Time Stamp                      : 31.025798
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 32.024269
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.71875 C
[GoPro]         Accelerometer                   : (Binary data 10515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.024269
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.71875 C
[GoPro]         Gyroscope                       : (Binary data 11365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.025798
[GoPro]         Exposure Times                  : 1/1823 1/1823 1/1823 1/1823 1/1801 1/1801 1/1801 1/1780 1/1780 1/1780 1/1780 1/1759 1/1759 1/1759 1/1738 1/1738 1/1738 1/1738 1/1719 1/1719 1/1719 1/1719 1/1699 1/1699 1/1699
[GoPro]         Time Stamp                      : 32.065798
[GoPro]         Color Temperatures              : 4807 4807 4807 4807 4807 4807 4807 4820
[GoPro]         Time Stamp                      : 32.065798
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.025798
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 32.065798
[GoPro]         Luma Average                    : 81 84 85 87 88 89 91 92
[GoPro]         Time Stamp                      : 32.065798
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 32.065798
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 32.065798
[GoPro]         Prediminant Hue                 : 172 181, 86 48, 125 27
[GoPro]         Prediminant Hue                 : 172 170, 86 54, 125 31
[GoPro]         Prediminant Hue                 : 172 167, 86 56, 125 33
[GoPro]         Prediminant Hue                 : 172 165, 86 56, 125 34
[GoPro]         Prediminant Hue                 : 172 160, 86 58, 125 36
[GoPro]         Prediminant Hue                 : 172 152, 86 61, 125 41
[GoPro]         Prediminant Hue                 : 172 150, 86 62, 125 42
[GoPro]         Prediminant Hue                 : 172 144, 86 67, 125 44
[GoPro]         Time Stamp                      : 32.065798
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 32.026078
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 32 deg 40' 19.48" N
[GoPro]         GPS Longitude                   : 102 deg 29' 45.94" E
[GoPro]         GPS Altitude                    : 6229.821 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:48.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 32 deg 15' 11.99" N
[GoPro]         GPS Longitude                   : 103 deg 3' 3.13" E
[GoPro]         GPS Altitude                    : 6087.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:48.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 37' 35.24" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.78" E
[GoPro]         GPS Altitude                    : 192.206 m
[GoPro]         GPS Speed                       : 7.7472
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:48.198
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 37' 35.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.75" E
[GoPro]         GPS Altitude                    : 194.066 m
[GoPro]         GPS Speed                       : 7.8156
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:48.299
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.74" E
[GoPro]         GPS Altitude                    : 194.366 m
[GoPro]         GPS Speed                       : 7.2216
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:48.399
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.75" E
[GoPro]         GPS Altitude                    : 192.977 m
[GoPro]         GPS Speed                       : 6.5952
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:48.499
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.77" E
[GoPro]         GPS Altitude                    : 192.128 m
[GoPro]         GPS Speed                       : 6.6672
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:48.599
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.79" E
[GoPro]         GPS Altitude                    : 193.538 m
[GoPro]         GPS Speed                       : 6.5304
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:48.699
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.08" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.80" E
[GoPro]         GPS Altitude                    : 192.98 m
[GoPro]         GPS Speed                       : 7.02
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:48.799
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.07" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.82" E
[GoPro]         GPS Altitude                    : 192.028 m
[GoPro]         GPS Speed                       : 6.5952
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:48.899
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.025798
[GoPro]         Camera Orientation              : (Binary data 3784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.025798
[GoPro]         Image Orientation               : (Binary data 3925 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.025798
[GoPro]         Gravity Vector                  : (Binary data 2796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.025498
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 11
[GoPro]         Time Stamp                      : 32.025498
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 32.025498
[GoPro]         Audio Level                     : -15 -9 -17 -9 -22 -14 -18 -11 -20 -12 -19 -13 -18 -12 -18 -11 -17 -12 -16 -9
[GoPro]         Time Stamp                      : 32.025798
[GoPro]         Time Stamp                      : 32.025798
[GoPro]         Time Stamp                      : 32.025798
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.024891
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.024891
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         Exposure Times                  : 1/1699 1/1680 1/1680 1/1680 1/1680 1/1661 1/1661 1/1661 1/1661 1/1643 1/1643 1/1643 1/1643 1/1643 1/1625 1/1625 1/1625 1/1625 1/1625 1/1608 1/1608 1/1608 1/1608 1/1608 1/1591
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         Color Temperatures              : 4820 4820 4820 4820 4820 4820 4820 4820
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         Luma Average                    : 92 92 93 93 93 93 94 94
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.490000009536743, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         Prediminant Hue                 : 172 142, 86 69, 125 44
[GoPro]         Prediminant Hue                 : 172 140, 86 69, 125 45
[GoPro]         Prediminant Hue                 : 172 146, 86 65, 125 43
[GoPro]         Prediminant Hue                 : 172 131, 86 73, 125 50
[GoPro]         Prediminant Hue                 : 172 131, 86 74, 125 50
[GoPro]         Prediminant Hue                 : 172 135, 86 72, 125 48
[GoPro]         Prediminant Hue                 : 172 138, 86 71, 125 45
[GoPro]         Prediminant Hue                 : 172 139, 86 71, 125 43
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.023036
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 35.04" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.82" E
[GoPro]         GPS Altitude                    : 193.549 m
[GoPro]         GPS Speed                       : 6.6132
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:49.000
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.82" E
[GoPro]         GPS Altitude                    : 193.983 m
[GoPro]         GPS Speed                       : 7.254
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:49.099
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.96" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.82" E
[GoPro]         GPS Altitude                    : 193.867 m
[GoPro]         GPS Speed                       : 7.2072
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:49.199
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.95" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.82" E
[GoPro]         GPS Altitude                    : 193.737 m
[GoPro]         GPS Speed                       : 7.3476
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:49.299
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.93" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.82" E
[GoPro]         GPS Altitude                    : 193.798 m
[GoPro]         GPS Speed                       : 7.2576
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:49.399
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.93" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.82" E
[GoPro]         GPS Altitude                    : 193.393 m
[GoPro]         GPS Speed                       : 7.0776
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:49.499
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.82" E
[GoPro]         GPS Altitude                    : 193.099 m
[GoPro]         GPS Speed                       : 7.4628
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:49.599
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.83" E
[GoPro]         GPS Altitude                    : 192.689 m
[GoPro]         GPS Speed                       : 7.5276
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:49.699
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.93" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.84" E
[GoPro]         GPS Altitude                    : 192.245 m
[GoPro]         GPS Speed                       : 7.596
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:49.799
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.84" E
[GoPro]         GPS Altitude                    : 193.127 m
[GoPro]         GPS Speed                       : 7.7292
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:49.899
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         Camera Orientation              : (Binary data 3772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         Image Orientation               : (Binary data 3885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         Gravity Vector                  : (Binary data 2821 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.025498
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 33.025498
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.025498
[GoPro]         Audio Level                     : -14 -10 -20 -14 -19 -14 -16 -10 -16 -10 -16 -10 -23 -13 -20 -14 -17 -10 -18 -11
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         Time Stamp                      : 33.025798
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.025512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.0234375 C
[GoPro]         Accelerometer                   : (Binary data 10558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.025512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.0234375 C
[GoPro]         Gyroscope                       : (Binary data 11151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.025798
[GoPro]         Exposure Times                  : 1/1591 1/1591 1/1591 1/1591 1/1574 1/1574 1/1574 1/1574 1/1574 1/1558 1/1558 1/1558 1/1558 1/1558 1/1558 1/1542 1/1542 1/1542 1/1542 1/1542 1/1526 1/1526 1/1511 1/1511 1/1511
[GoPro]         Time Stamp                      : 33.985798
[GoPro]         Color Temperatures              : 4820 4820 4820 4820 4820 4820 4820 4820 4807
[GoPro]         Time Stamp                      : 33.985798
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.025798
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.985798
[GoPro]         Luma Average                    : 94 94 94 94 94 94 93 89 92
[GoPro]         Time Stamp                      : 33.985798
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.985798
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.25, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 33.985798
[GoPro]         Prediminant Hue                 : 172 146, 86 69, 125 40
[GoPro]         Prediminant Hue                 : 172 142, 86 73, 125 39
[GoPro]         Prediminant Hue                 : 172 143, 86 73, 125 38
[GoPro]         Prediminant Hue                 : 172 146, 86 71, 125 37
[GoPro]         Prediminant Hue                 : 172 148, 86 70, 125 36
[GoPro]         Prediminant Hue                 : 172 158, 86 64, 125 32
[GoPro]         Prediminant Hue                 : 172 150, 86 70, 125 33
[GoPro]         Prediminant Hue                 : 172 167, 86 59, 125 27
[GoPro]         Prediminant Hue                 : 172 148, 86 69, 125 36
[GoPro]         Time Stamp                      : 33.985798
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.021988
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 34.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.85" E
[GoPro]         GPS Altitude                    : 193.007 m
[GoPro]         GPS Speed                       : 7.632
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:50.000
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.91" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.85" E
[GoPro]         GPS Altitude                    : 193.426 m
[GoPro]         GPS Speed                       : 7.9812
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:50.099
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.85" E
[GoPro]         GPS Altitude                    : 193.719 m
[GoPro]         GPS Speed                       : 7.9452
[GoPro]         GPS Speed 3D                    : 7.992
