[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015604
[GoPro]         Camera Orientation              : (Binary data 7336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015604
[GoPro]         Image Orientation               : (Binary data 7648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015604
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015463
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 44.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.015463
[GoPro]         Audio Level                     : -20 -11 -17 -8 -20 -11 -18 -10 -19 -10 -21 -13 -17 -9 -22 -15 -22 -14 -25 -17
[GoPro]         Time Stamp                      : 44.015604
[GoPro]         Time Stamp                      : 44.015604
[GoPro]         Time Stamp                      : 44.015604
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.014639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.63671875 C
[GoPro]         Accelerometer                   : (Binary data 10576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.014639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.63671875 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015604
[GoPro]         Exposure Times                  : 1/1120 1/1120 1/1127 1/1127 1/1127 1/1127 1/1127 1/1127 1/1120 1/1120 1/1120 1/1120 1/1114 1/1114 1/1114 1/1114 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1101 1/1101
[GoPro]         Time Stamp                      : 45.015603
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 45.015603
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015604
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015603
[GoPro]         Luma Average                    : 121 120 120 121 121 122 122 123
[GoPro]         Time Stamp                      : 45.015603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015603
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 45.015603
[GoPro]         Prediminant Hue                 : 172 163, 49 57, 54 9
[GoPro]         Prediminant Hue                 : 172 175, 49 45, 54 9
[GoPro]         Prediminant Hue                 : 172 182, 49 41, 54 11
[GoPro]         Prediminant Hue                 : 172 179, 49 43, 60 8
[GoPro]         Prediminant Hue                 : 172 185, 49 33, 60 9
[GoPro]         Prediminant Hue                 : 172 185, 49 32, 60 10
[GoPro]         Prediminant Hue                 : 172 190, 49 30, 60 11
[GoPro]         Prediminant Hue                 : 172 183, 49 32, 60 13
[GoPro]         Time Stamp                      : 45.015603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.0549
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 24.89" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.43" E
[GoPro]         GPS Altitude                    : 198.967 m
[GoPro]         GPS Speed                       : 7.0776
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:47.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.43" E
[GoPro]         GPS Altitude                    : 199.048 m
[GoPro]         GPS Speed                       : 7.3296
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:47.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.44" E
[GoPro]         GPS Altitude                    : 199.064 m
[GoPro]         GPS Speed                       : 6.9264
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:48.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.44" E
[GoPro]         GPS Altitude                    : 199.007 m
[GoPro]         GPS Speed                       : 5.8716
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:48.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.44" E
[GoPro]         GPS Altitude                    : 199.046 m
[GoPro]         GPS Speed                       : 7.1748
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:48.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.44" E
[GoPro]         GPS Altitude                    : 199.079 m
[GoPro]         GPS Speed                       : 6.8292
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:48.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.45" E
[GoPro]         GPS Altitude                    : 199.068 m
[GoPro]         GPS Speed                       : 6.6708
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:48.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.85" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.45" E
[GoPro]         GPS Altitude                    : 199.145 m
[GoPro]         GPS Speed                       : 5.9076
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:48.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.85" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.45" E
[GoPro]         GPS Altitude                    : 199.049 m
[GoPro]         GPS Speed                       : 6.57
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:48.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.84" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.45" E
[GoPro]         GPS Altitude                    : 199.083 m
[GoPro]         GPS Speed                       : 6.984
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:48.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.0156
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.0156
[GoPro]         Image Orientation               : (Binary data 7637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.0156
[GoPro]         Gravity Vector                  : (Binary data 5657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015463
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 10 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 45.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 45.015463
[GoPro]         Audio Level                     : -17 -11 -13 -9 -18 -12 -15 -10 -19 -11 -17 -9 -19 -11 -17 -6 -17 -11 -18 -10
[GoPro]         Time Stamp                      : 45.0156
[GoPro]         Time Stamp                      : 45.0156
[GoPro]         Time Stamp                      : 45.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.01565
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.669921875 C
[GoPro]         Accelerometer                   : (Binary data 10608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.01565
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.669921875 C
[GoPro]         Gyroscope                       : (Binary data 11405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015604
[GoPro]         Exposure Times                  : 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1108 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101
[GoPro]         Time Stamp                      : 45.975612
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 45.975612
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015604
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.975612
[GoPro]         Luma Average                    : 123 123 124 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 45.975612
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.975612
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.469999998807907, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 45.975612
[GoPro]         Prediminant Hue                 : 172 174, 49 35, 60 15
[GoPro]         Prediminant Hue                 : 172 172, 49 37, 60 19
[GoPro]         Prediminant Hue                 : 172 168, 49 32, 60 22
[GoPro]         Prediminant Hue                 : 172 165, 49 28, 60 23
[GoPro]         Prediminant Hue                 : 172 164, 60 30, 49 25
[GoPro]         Prediminant Hue                 : 172 170, 60 32, 49 18
[GoPro]         Prediminant Hue                 : 172 154, 60 39, 49 21
[GoPro]         Prediminant Hue                 : 172 158, 60 42, 49 14
[GoPro]         Prediminant Hue                 : 172 164, 60 47, 49 11
[GoPro]         Time Stamp                      : 45.975612
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 46.061868
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 24.84" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.46" E
[GoPro]         GPS Altitude                    : 198.991 m
[GoPro]         GPS Speed                       : 6.804
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:48.799
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.83" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.46" E
[GoPro]         GPS Altitude                    : 198.992 m
[GoPro]         GPS Speed                       : 5.6916
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:48.899
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.83" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.46" E
[GoPro]         GPS Altitude                    : 199.025 m
[GoPro]         GPS Speed                       : 6.3864
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:49.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.82" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.46" E
[GoPro]         GPS Altitude                    : 198.991 m
[GoPro]         GPS Speed                       : 6.4368
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:49.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.82" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.47" E
[GoPro]         GPS Altitude                    : 198.978 m
[GoPro]         GPS Speed                       : 5.8608
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:49.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.82" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.47" E
[GoPro]         GPS Altitude                    : 199.044 m
[GoPro]         GPS Speed                       : 5.3856
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:49.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.81" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.47" E
[GoPro]         GPS Altitude                    : 198.984 m
[GoPro]         GPS Speed                       : 6.6168
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:49.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.81" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.47" E
[GoPro]         GPS Altitude                    : 198.952 m
[GoPro]         GPS Speed                       : 5.9976
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:49.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.80" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.48" E
[GoPro]         GPS Altitude                    : 198.969 m
[GoPro]         GPS Speed                       : 5.454
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:49.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.80" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.48" E
[GoPro]         GPS Altitude                    : 198.935 m
[GoPro]         GPS Speed                       : 6.138
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:49.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015608
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015608
[GoPro]         Image Orientation               : (Binary data 7651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015608
[GoPro]         Gravity Vector                  : (Binary data 5651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015463
[GoPro]         Wind Processing                 : 0 12 0 12 0 13 0 14 0 14 0 14 0 13 0 13 0 12 0 11
[GoPro]         Time Stamp                      : 46.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 46.015463
[GoPro]         Audio Level                     : -16 -7 -16 -6 -21 -13 -21 -14 -19 -12 -23 -14 -16 -13 -22 -13 -19 -12 -15 -10
[GoPro]         Time Stamp                      : 46.015608
[GoPro]         Time Stamp                      : 46.015608
[GoPro]         Time Stamp                      : 46.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.016679
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.673828125 C
[GoPro]         Accelerometer                   : (Binary data 10664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.016679
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.673828125 C
[GoPro]         Gyroscope                       : (Binary data 11413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015604
[GoPro]         Exposure Times                  : 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1108 1/1108
[GoPro]         Time Stamp                      : 47.055608
[GoPro]         Color Temperatures              : 6050 6050 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 47.055608
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015604
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 47.055608
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 47.055608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 47.055608
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 47.055608
[GoPro]         Prediminant Hue                 : 172 162, 60 46, 49 11
[GoPro]         Prediminant Hue                 : 172 169, 60 41, 49 11
[GoPro]         Prediminant Hue                 : 172 173, 60 35, 55 16
[GoPro]         Prediminant Hue                 : 172 182, 60 27, 55 16
[GoPro]         Prediminant Hue                 : 172 175, 60 35, 55 17
[GoPro]         Prediminant Hue                 : 172 173, 60 46, 49 9
[GoPro]         Prediminant Hue                 : 172 166, 60 45, 55 11
[GoPro]         Prediminant Hue                 : 172 161, 60 45, 65 12
[GoPro]         Time Stamp                      : 47.055608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 47.056752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 24.79" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.48" E
[GoPro]         GPS Altitude                    : 198.896 m
[GoPro]         GPS Speed                       : 5.9724
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:49.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.79" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.49" E
[GoPro]         GPS Altitude                    : 198.936 m
[GoPro]         GPS Speed                       : 5.7852
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:49.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.78" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.49" E
[GoPro]         GPS Altitude                    : 198.942 m
[GoPro]         GPS Speed                       : 5.4288
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:50.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.78" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.49" E
[GoPro]         GPS Altitude                    : 198.866 m
[GoPro]         GPS Speed                       : 5.7096
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:50.099
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.78" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.49" E
[GoPro]         GPS Altitude                    : 198.875 m
[GoPro]         GPS Speed                       : 5.2308
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:50.199
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.77" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.50" E
[GoPro]         GPS Altitude                    : 198.858 m
[GoPro]         GPS Speed                       : 6.0876
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:50.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.77" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.50" E
[GoPro]         GPS Altitude                    : 198.837 m
[GoPro]         GPS Speed                       : 5.436
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:50.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.76" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.50" E
[GoPro]         GPS Altitude                    : 198.818 m
[GoPro]         GPS Speed                       : 5.6016
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:50.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.76" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.50" E
[GoPro]         GPS Altitude                    : 198.779 m
[GoPro]         GPS Speed                       : 5.3856
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:50.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.76" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.51" E
[GoPro]         GPS Altitude                    : 198.757 m
[GoPro]         GPS Speed                       : 5.3928
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:50.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 47.0156
[GoPro]         Camera Orientation              : (Binary data 7390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.0156
[GoPro]         Image Orientation               : (Binary data 7749 bytes, use -b option to extract)
