[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:16.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 43.03" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.44" E
[GoPro]         GPS Altitude                    : 212.165 m
[GoPro]         GPS Speed                       : 17.2224
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:16.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 43.01" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.45" E
[GoPro]         GPS Altitude                    : 212.194 m
[GoPro]         GPS Speed                       : 18.0468
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:16.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 43.00" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.45" E
[GoPro]         GPS Altitude                    : 212.234 m
[GoPro]         GPS Speed                       : 18.2484
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:16.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015853
[GoPro]         Camera Orientation              : (Binary data 7387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015853
[GoPro]         Image Orientation               : (Binary data 7663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015853
[GoPro]         Gravity Vector                  : (Binary data 5525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015713
[GoPro]         Wind Processing                 : 0 19 0 18 0 18 0 17 0 17 0 16 0 15 0 15 0 14 0 13
[GoPro]         Time Stamp                      : 36.015713
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.015713
[GoPro]         Audio Level                     : -14 -9 -16 -12 -19 -13 -16 -11 -16 -10 -17 -9 -21 -15 -17 -10 -21 -13 -18 -10
[GoPro]         Time Stamp                      : 36.015853
[GoPro]         Time Stamp                      : 36.015853
[GoPro]         Time Stamp                      : 36.015853
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.013612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.310546875 C
[GoPro]         Accelerometer                   : (Binary data 10552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.013612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.310546875 C
[GoPro]         Gyroscope                       : (Binary data 11457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015853
[GoPro]         Exposure Times                  : 1/1650 1/1650 1/1664 1/1664 1/1679 1/1694 1/1709 1/1724 1/1740 1/1756 1/1772 1/1772 1/1788 1/1805 1/1805 1/1822 1/1840 1/1840 1/1858 1/1876 1/1894 1/1913 1/1932 1/1952 1/1972
[GoPro]         Time Stamp                      : 36.975853
[GoPro]         Color Temperatures              : 5852 5852 5812 5812 5812 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 36.975853
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015853
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.975853
[GoPro]         Luma Average                    : 120 121 121 119 118 117 118 119 120
[GoPro]         Time Stamp                      : 36.975853
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975853
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 36.975853
[GoPro]         Prediminant Hue                 : 172 87, 125 57, 63 39
[GoPro]         Prediminant Hue                 : 172 73, 63 59, 125 59
[GoPro]         Prediminant Hue                 : 63 94, 172 62, 125 50
[GoPro]         Prediminant Hue                 : 63 98, 172 60, 125 34
[GoPro]         Prediminant Hue                 : 63 99, 172 64, 125 42
[GoPro]         Prediminant Hue                 : 63 85, 172 76, 125 46
[GoPro]         Prediminant Hue                 : 172 79, 63 64, 125 51
[GoPro]         Prediminant Hue                 : 172 81, 125 64, 63 44
[GoPro]         Prediminant Hue                 : 172 81, 125 50, 158 49
[GoPro]         Time Stamp                      : 36.975853
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.021556
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 42.98" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.46" E
[GoPro]         GPS Altitude                    : 212.235 m
[GoPro]         GPS Speed                       : 17.9208
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:16.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.96" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.46" E
[GoPro]         GPS Altitude                    : 212.26 m
[GoPro]         GPS Speed                       : 18.0216
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:16.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.95" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.47" E
[GoPro]         GPS Altitude                    : 212.31 m
[GoPro]         GPS Speed                       : 17.6652
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:16.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.47" E
[GoPro]         GPS Altitude                    : 212.216 m
[GoPro]         GPS Speed                       : 18.0108
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:17.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.48" E
[GoPro]         GPS Altitude                    : 212.304 m
[GoPro]         GPS Speed                       : 17.874
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:17.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.90" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.48" E
[GoPro]         GPS Altitude                    : 212.348 m
[GoPro]         GPS Speed                       : 17.622
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:17.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.89" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.49" E
[GoPro]         GPS Altitude                    : 212.346 m
[GoPro]         GPS Speed                       : 17.2656
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:17.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.87" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.49" E
[GoPro]         GPS Altitude                    : 212.415 m
[GoPro]         GPS Speed                       : 17.4816
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:17.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.86" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.50" E
[GoPro]         GPS Altitude                    : 212.386 m
[GoPro]         GPS Speed                       : 17.9676
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:17.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.84" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.51" E
[GoPro]         GPS Altitude                    : 212.35 m
[GoPro]         GPS Speed                       : 18.2088
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:17.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 37.015853
[GoPro]         Camera Orientation              : (Binary data 7375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015853
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015853
[GoPro]         Gravity Vector                  : (Binary data 5576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015713
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 11 0 11 0 10 0 10 0 11 0 12 0 12
[GoPro]         Time Stamp                      : 37.015713
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 37.015713
[GoPro]         Audio Level                     : -18 -10 -15 -9 -17 -9 -16 -8 -15 -9 -15 -9 -16 -10 -15 -9 -16 -11 -15 -9
[GoPro]         Time Stamp                      : 37.015853
[GoPro]         Time Stamp                      : 37.015853
[GoPro]         Time Stamp                      : 37.015853
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 38.014685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.443359375 C
[GoPro]         Accelerometer                   : (Binary data 10556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.014685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.443359375 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015853
[GoPro]         Exposure Times                  : 1/1992 1/2013 1/2056 1/2079 1/2125 1/2173 1/2198 1/2223 1/2249 1/2276 1/2303 1/2331 1/2360 1/2360 1/2360 1/2389 1/2389 1/2419 1/2419 1/2419 1/2450 1/2450 1/2482 1/2482 1/2514
[GoPro]         Time Stamp                      : 38.055853
[GoPro]         Color Temperatures              : 5773 5773 5812 5852 5891 5931 5971 6010
[GoPro]         Time Stamp                      : 38.055853
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015853
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 38.055853
[GoPro]         Luma Average                    : 122 116 113 111 113 112 113 115
[GoPro]         Time Stamp                      : 38.055853
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 38.055853
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.270000010728836, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.25, WATR 0, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.400000005960464, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.409999996423721, INDO 0.379999995231628, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.319999992847443, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.370000004768372, INDO 0.340000003576279, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.330000013113022, INDO 0.370000004768372, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 38.055853
[GoPro]         Prediminant Hue                 : 172 87, 158 62, 125 56
[GoPro]         Prediminant Hue                 : 125 81, 158 67, 172 57
[GoPro]         Prediminant Hue                 : 125 81, 158 65, 172 58
[GoPro]         Prediminant Hue                 : 172 91, 125 69, 158 50
[GoPro]         Prediminant Hue                 : 172 91, 125 69, 158 29
[GoPro]         Prediminant Hue                 : 172 116, 125 56, 158 25
[GoPro]         Prediminant Hue                 : 172 113, 125 57, 158 29
[GoPro]         Prediminant Hue                 : 172 137, 125 39, 158 29
[GoPro]         Time Stamp                      : 38.055853
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 1 16247 33738 3140 6432 0 90
[GoPro]         Time Stamp                      : 38.015788
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 42.83" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.51" E
[GoPro]         GPS Altitude                    : 212.372 m
[GoPro]         GPS Speed                       : 17.406
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:17.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.81" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.52" E
[GoPro]         GPS Altitude                    : 212.429 m
[GoPro]         GPS Speed                       : 17.9172
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:17.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.80" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.52" E
[GoPro]         GPS Altitude                    : 212.423 m
[GoPro]         GPS Speed                       : 18.0756
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:17.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.53" E
[GoPro]         GPS Altitude                    : 212.409 m
[GoPro]         GPS Speed                       : 17.856
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:18.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.76" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.53" E
[GoPro]         GPS Altitude                    : 212.458 m
[GoPro]         GPS Speed                       : 18.8208
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:18.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.75" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.54" E
[GoPro]         GPS Altitude                    : 212.333 m
[GoPro]         GPS Speed                       : 18.0288
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:18.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.73" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.54" E
[GoPro]         GPS Altitude                    : 212.272 m
[GoPro]         GPS Speed                       : 18.6588
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:18.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.71" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.55" E
[GoPro]         GPS Altitude                    : 212.313 m
[GoPro]         GPS Speed                       : 19.7748
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:18.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.70" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.55" E
[GoPro]         GPS Altitude                    : 212.287 m
[GoPro]         GPS Speed                       : 18.7524
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:18.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.68" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.56" E
[GoPro]         GPS Altitude                    : 212.288 m
[GoPro]         GPS Speed                       : 19.4688
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:18.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 38.015853
[GoPro]         Camera Orientation              : (Binary data 7368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015853
[GoPro]         Image Orientation               : (Binary data 7503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015853
[GoPro]         Gravity Vector                  : (Binary data 5551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015713
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 38.015713
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 38.015713
[GoPro]         Audio Level                     : -16 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -16 -10 -16 -10 -18 -11 -14 -9
[GoPro]         Time Stamp                      : 38.015853
[GoPro]         Time Stamp                      : 38.015853
[GoPro]         Time Stamp                      : 38.015853
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 39.015746
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.48046875 C
[GoPro]         Accelerometer                   : (Binary data 10641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015746
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.48046875 C
[GoPro]         Gyroscope                       : (Binary data 11433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         Exposure Times                  : 1/2514 1/2548 1/2548 1/2548 1/2582 1/2582 1/2617 1/2617 1/2653 1/2691 1/2691 1/2729 1/2729 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         Color Temperatures              : 6050 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         Luma Average                    : 118 119 128 128 127 126 125 124
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.370000004768372, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         Prediminant Hue                 : 172 127, 125 40, 158 29
[GoPro]         Prediminant Hue                 : 172 151, 125 35, 158 27
[GoPro]         Prediminant Hue                 : 172 147, 125 41, 86 28
[GoPro]         Prediminant Hue                 : 172 167, 158 26, 125 26
[GoPro]         Prediminant Hue                 : 172 160, 158 30, 86 26
[GoPro]         Prediminant Hue                 : 172 162, 158 34, 86 25
[GoPro]         Prediminant Hue                 : 172 159, 158 40, 86 21
[GoPro]         Prediminant Hue                 : 172 162, 158 42, 86 17
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 39.017276
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 42.66" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.57" E
[GoPro]         GPS Altitude                    : 212.109 m
[GoPro]         GPS Speed                       : 19.9548
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:18.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.65" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.57" E
[GoPro]         GPS Altitude                    : 212.136 m
[GoPro]         GPS Speed                       : 19.7748
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:18.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.63" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.58" E
[GoPro]         GPS Altitude                    : 212.144 m
[GoPro]         GPS Speed                       : 19.9404
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:18.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.61" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.58" E
[GoPro]         GPS Altitude                    : 212.151 m
[GoPro]         GPS Speed                       : 19.3032
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:19.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.59" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.59" E
[GoPro]         GPS Altitude                    : 212.195 m
[GoPro]         GPS Speed                       : 19.6596
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:19.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.58" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.59" E
[GoPro]         GPS Altitude                    : 212.256 m
[GoPro]         GPS Speed                       : 19.5804
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:19.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.56" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.60" E
[GoPro]         GPS Altitude                    : 212.278 m
[GoPro]         GPS Speed                       : 19.4688
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:19.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.54" N
