[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 2.7648
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:12.599
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.34" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.42" E
[GoPro]         GPS Altitude                    : 203.784 m
[GoPro]         GPS Speed                       : 3.5928
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:12.699
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.34" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.42" E
[GoPro]         GPS Altitude                    : 203.75 m
[GoPro]         GPS Speed                       : 3.7584
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:12.799
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.34" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.42" E
[GoPro]         GPS Altitude                    : 203.694 m
[GoPro]         GPS Speed                       : 2.502
[GoPro]         GPS Speed 3D                    : 3.78
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:12.899
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.34" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.42" E
[GoPro]         GPS Altitude                    : 203.686 m
[GoPro]         GPS Speed                       : 2.304
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:13.000
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2.015703
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015703
[GoPro]         Image Orientation               : (Binary data 7909 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015703
[GoPro]         Gravity Vector                  : (Binary data 5542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015563
[GoPro]         Wind Processing                 : 1 19 1 18 1 17 1 15 1 14 1 14 1 13 1 12 1 12 1 11
[GoPro]         Time Stamp                      : 2.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2.015563
[GoPro]         Audio Level                     : -18 -12 -19 -14 -19 -12 -20 -12 -20 -12 -17 -12 -20 -13 -18 -12 -16 -11 -17 -11
[GoPro]         Time Stamp                      : 2.015703
[GoPro]         Time Stamp                      : 2.015703
[GoPro]         Time Stamp                      : 2.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3.014575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.912109375 C
[GoPro]         Accelerometer                   : (Binary data 10603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.014575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.912109375 C
[GoPro]         Gyroscope                       : (Binary data 11050 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         Exposure Times                  : 1/812 1/812 1/809 1/805 1/805 1/802 1/802 1/799 1/799 1/795 1/795 1/792 1/792 1/792 1/792 1/792 1/792 1/792 1/792 1/792 1/792 1/792 1/792 1/792 1/792
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         Color Temperatures              : 4993 4980 4980 4953 4953 4940 4927 4913
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         Luma Average                    : 137 138 139 140 141 141 140 140
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.219999998807907, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.219999998807907, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0799999982118607, WATR 0.259999990463257, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.219999998807907, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.25, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.209999993443489, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         Prediminant Hue                 : 172 126, 125 60, 44 56
[GoPro]         Prediminant Hue                 : 172 140, 44 72, 125 25
[GoPro]         Prediminant Hue                 : 172 144, 44 95, 86 9
[GoPro]         Prediminant Hue                 : 172 136, 44 104, 86 10
[GoPro]         Prediminant Hue                 : 172 133, 44 107, 86 11
[GoPro]         Prediminant Hue                 : 172 124, 44 118, 86 9
[GoPro]         Prediminant Hue                 : 172 118, 44 117, 86 18
[GoPro]         Prediminant Hue                 : 44 104, 172 98, 86 42
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3.02851
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.41" E
[GoPro]         GPS Altitude                    : 203.678 m
[GoPro]         GPS Speed                       : 4.4352
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:13.099
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.41" E
[GoPro]         GPS Altitude                    : 203.716 m
[GoPro]         GPS Speed                       : 2.6532
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:13.199
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.41" E
[GoPro]         GPS Altitude                    : 203.836 m
[GoPro]         GPS Speed                       : 1.9332
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:13.299
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.41" E
[GoPro]         GPS Altitude                    : 203.903 m
[GoPro]         GPS Speed                       : 2.1384
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:13.399
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.41" E
[GoPro]         GPS Altitude                    : 203.952 m
[GoPro]         GPS Speed                       : 3.1032
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:13.499
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.41" E
[GoPro]         GPS Altitude                    : 203.985 m
[GoPro]         GPS Speed                       : 2.0556
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:13.599
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.41" E
[GoPro]         GPS Altitude                    : 204.151 m
[GoPro]         GPS Speed                       : 2.1744
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:13.699
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.41" E
[GoPro]         GPS Altitude                    : 204.137 m
[GoPro]         GPS Speed                       : 2.8188
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:13.799
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.40" E
[GoPro]         GPS Altitude                    : 204.137 m
[GoPro]         GPS Speed                       : 2.6892
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:13.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.40" E
[GoPro]         GPS Altitude                    : 204.063 m
[GoPro]         GPS Speed                       : 1.2672
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:14.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         Camera Orientation              : (Binary data 7309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         Image Orientation               : (Binary data 7976 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         Gravity Vector                  : (Binary data 5517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015563
[GoPro]         Wind Processing                 : 1 11 1 10 0 10 0 9 0 9 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 3.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3.015563
[GoPro]         Audio Level                     : -19 -11 -15 -11 -20 -13 -18 -11 -17 -11 -20 -12 -18 -12 -14 -11 -14 -9 -15 -10
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         Time Stamp                      : 3.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4.015628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1953125 C
[GoPro]         Accelerometer                   : (Binary data 10587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1953125 C
[GoPro]         Gyroscope                       : (Binary data 11130 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015703
[GoPro]         Exposure Times                  : 1/795 1/795 1/795 1/799 1/799 1/799 1/802 1/802 1/805 1/805 1/805 1/809 1/809 1/812 1/816 1/816 1/819 1/823 1/823 1/826 1/830 1/830 1/833 1/837 1/841
[GoPro]         Time Stamp                      : 3.975703
[GoPro]         Color Temperatures              : 4900 4900 4887 4887 4873 4873 4873 4860 4860
[GoPro]         Time Stamp                      : 3.975703
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3.975703
[GoPro]         Luma Average                    : 140 140 139 139 139 138 138 138 138
[GoPro]         Time Stamp                      : 3.975703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3.975703
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.280000001192093, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.219999998807907, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0199999995529652, WATR 0.239999994635582, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0.239999994635582, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3.975703
[GoPro]         Prediminant Hue                 : 44 106, 172 89, 125 35
[GoPro]         Prediminant Hue                 : 44 106, 172 88, 125 47
[GoPro]         Prediminant Hue                 : 44 113, 172 87, 125 43
[GoPro]         Prediminant Hue                 : 44 113, 172 86, 125 42
[GoPro]         Prediminant Hue                 : 44 118, 172 82, 125 41
[GoPro]         Prediminant Hue                 : 44 123, 172 81, 125 37
[GoPro]         Prediminant Hue                 : 44 114, 172 78, 125 40
[GoPro]         Prediminant Hue                 : 44 116, 172 77, 125 38
[GoPro]         Prediminant Hue                 : 44 132, 172 75, 125 41
[GoPro]         Time Stamp                      : 3.975703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4.071542
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.40" E
[GoPro]         GPS Altitude                    : 204.051 m
[GoPro]         GPS Speed                       : 2.7828
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:14.099
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.40" E
[GoPro]         GPS Altitude                    : 203.995 m
[GoPro]         GPS Speed                       : 2.0988
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:14.199
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.40" E
[GoPro]         GPS Altitude                    : 204.123 m
[GoPro]         GPS Speed                       : 2.4732
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:14.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.40" E
[GoPro]         GPS Altitude                    : 204.087 m
[GoPro]         GPS Speed                       : 2.1024
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:14.399
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.39" E
[GoPro]         GPS Altitude                    : 204.091 m
[GoPro]         GPS Speed                       : 2.6676
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:14.499
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.39" E
[GoPro]         GPS Altitude                    : 204.12 m
[GoPro]         GPS Speed                       : 1.9332
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:14.599
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.39" E
[GoPro]         GPS Altitude                    : 204.105 m
[GoPro]         GPS Speed                       : 1.728
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:14.699
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.39" E
[GoPro]         GPS Altitude                    : 204.035 m
[GoPro]         GPS Speed                       : 1.818
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:14.799
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.38" E
[GoPro]         GPS Altitude                    : 203.887 m
[GoPro]         GPS Speed                       : 1.8396
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:14.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4.015703
[GoPro]         Camera Orientation              : (Binary data 7380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015703
[GoPro]         Image Orientation               : (Binary data 7871 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015703
[GoPro]         Gravity Vector                  : (Binary data 5498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015563
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 4.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4.015563
[GoPro]         Audio Level                     : -20 -12 -25 -15 -15 -10 -23 -13 -13 -9 -15 -9 -15 -11 -17 -10 -14 -10 -15 -9
[GoPro]         Time Stamp                      : 4.015703
[GoPro]         Time Stamp                      : 4.015703
[GoPro]         Time Stamp                      : 4.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 5.016728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.53515625 C
[GoPro]         Accelerometer                   : (Binary data 10592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.016728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.53515625 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015703
[GoPro]         Exposure Times                  : 1/844 1/844 1/848 1/848 1/852 1/856 1/860 1/863 1/867 1/871 1/875 1/883 1/887 1/892 1/900 1/904 1/913 1/917 1/926 1/930 1/935 1/940 1/949 1/954 1/958
[GoPro]         Time Stamp                      : 5.055703
[GoPro]         Color Temperatures              : 4860 4860 4847 4847 4847 4847 4847 4847
[GoPro]         Time Stamp                      : 5.055703
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 5.055703
[GoPro]         Luma Average                    : 137 137 136 136 134 132 131 129
[GoPro]         Time Stamp                      : 5.055703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 5.055703
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.209999993443489, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.219999998807907, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.239999994635582, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0599999986588955, WATR 0.219999998807907, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 5.055703
[GoPro]         Prediminant Hue                 : 44 120, 172 60, 86 50
[GoPro]         Prediminant Hue                 : 44 104, 86 81, 172 52
[GoPro]         Prediminant Hue                 : 86 99, 44 94, 172 48
[GoPro]         Prediminant Hue                 : 86 111, 44 86, 172 48
[GoPro]         Prediminant Hue                 : 86 120, 44 75, 172 54
[GoPro]         Prediminant Hue                 : 86 129, 44 63, 172 58
[GoPro]         Prediminant Hue                 : 86 137, 172 59, 44 56
[GoPro]         Prediminant Hue                 : 86 145, 172 63, 44 44
[GoPro]         Time Stamp                      : 5.055703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4.988355
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.38" E
[GoPro]         GPS Altitude                    : 203.862 m
[GoPro]         GPS Speed                       : 2.0268
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:15.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.38" E
[GoPro]         GPS Altitude                    : 203.841 m
[GoPro]         GPS Speed                       : 2.5632
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:15.099
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.38" E
[GoPro]         GPS Altitude                    : 203.8 m
[GoPro]         GPS Speed                       : 1.782
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:15.199
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.38" E
[GoPro]         GPS Altitude                    : 203.772 m
[GoPro]         GPS Speed                       : 2.8404
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:15.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.38" E
[GoPro]         GPS Altitude                    : 203.722 m
[GoPro]         GPS Speed                       : 1.9728
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:15.399
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.38" E
[GoPro]         GPS Altitude                    : 203.64 m
[GoPro]         GPS Speed                       : 1.4652
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:15.499
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.37" E
[GoPro]         GPS Altitude                    : 203.623 m
[GoPro]         GPS Speed                       : 2.8404
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:15.599
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.37" E
[GoPro]         GPS Altitude                    : 203.597 m
[GoPro]         GPS Speed                       : 2.214
[GoPro]         GPS Speed 3D                    : 2.844
