[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 47' 50.90" N
[GoPro]         GPS Longitude                   : 77 deg 2' 41.12" E
[GoPro]         GPS Altitude                    : 204.578 m
[GoPro]         GPS Speed                       : 45.7956
[GoPro]         GPS Speed 3D                    : 45.972
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:20.599
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 50.93" N
[GoPro]         GPS Longitude                   : 77 deg 2' 41.10" E
[GoPro]         GPS Altitude                    : 204.609 m
[GoPro]         GPS Speed                       : 45.8856
[GoPro]         GPS Speed 3D                    : 45.792
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:20.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 50.97" N
[GoPro]         GPS Longitude                   : 77 deg 2' 41.07" E
[GoPro]         GPS Altitude                    : 204.562 m
[GoPro]         GPS Speed                       : 45.9072
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:20.799
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 99.015681
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015681
[GoPro]         Image Orientation               : (Binary data 7605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015681
[GoPro]         Gravity Vector                  : (Binary data 5651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015541
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 99.015541
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 99.015541
[GoPro]         Audio Level                     : -18 -10 -24 -16 -16 -9 -16 -11 -16 -9 -17 -10 -18 -12 -21 -12 -16 -9 -17 -11
[GoPro]         Time Stamp                      : 99.015681
[GoPro]         Time Stamp                      : 99.015681
[GoPro]         Time Stamp                      : 99.015681
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 100.013493
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.638671875 C
[GoPro]         Accelerometer                   : (Binary data 10594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.013493
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.638671875 C
[GoPro]         Gyroscope                       : (Binary data 11447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015681
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3079 1/3079 1/3030 1/3030 1/2983 1/2983 1/2938
[GoPro]         Time Stamp                      : 99.975681
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5733 5733
[GoPro]         Time Stamp                      : 99.975681
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015681
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 99.975681
[GoPro]         Luma Average                    : 126 124 124 125 124 123 122 122 121
[GoPro]         Time Stamp                      : 99.975681
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 99.975681
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 99.975681
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 44 1
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 43 0
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 49 0
[GoPro]         Prediminant Hue                 : 172 251, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 247, 86 7, 125 0
[GoPro]         Prediminant Hue                 : 172 248, 125 4, 86 2
[GoPro]         Prediminant Hue                 : 172 232, 86 18, 125 4
[GoPro]         Time Stamp                      : 99.975681
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 99.978184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 51.00" N
[GoPro]         GPS Longitude                   : 77 deg 2' 41.05" E
[GoPro]         GPS Altitude                    : 204.634 m
[GoPro]         GPS Speed                       : 46.0188
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:20.899
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.04" N
[GoPro]         GPS Longitude                   : 77 deg 2' 41.02" E
[GoPro]         GPS Altitude                    : 204.635 m
[GoPro]         GPS Speed                       : 45.9828
[GoPro]         GPS Speed 3D                    : 46.008
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:21.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.07" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.99" E
[GoPro]         GPS Altitude                    : 204.653 m
[GoPro]         GPS Speed                       : 46.026
[GoPro]         GPS Speed 3D                    : 45.972
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:21.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.97" E
[GoPro]         GPS Altitude                    : 204.67 m
[GoPro]         GPS Speed                       : 45.6084
[GoPro]         GPS Speed 3D                    : 46.044
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:21.199
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.14" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.94" E
[GoPro]         GPS Altitude                    : 204.7 m
[GoPro]         GPS Speed                       : 45.8928
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:21.299
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.92" E
[GoPro]         GPS Altitude                    : 204.703 m
[GoPro]         GPS Speed                       : 46.3932
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:21.399
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.21" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.89" E
[GoPro]         GPS Altitude                    : 204.689 m
[GoPro]         GPS Speed                       : 45.9792
[GoPro]         GPS Speed 3D                    : 46.404
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:21.499
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.25" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.86" E
[GoPro]         GPS Altitude                    : 204.706 m
[GoPro]         GPS Speed                       : 46.0584
[GoPro]         GPS Speed 3D                    : 45.972
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:21.599
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.28" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.84" E
[GoPro]         GPS Altitude                    : 204.69 m
[GoPro]         GPS Speed                       : 46.638
[GoPro]         GPS Speed 3D                    : 46.044
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:21.699
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.32" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.81" E
[GoPro]         GPS Altitude                    : 204.718 m
[GoPro]         GPS Speed                       : 46.242
[GoPro]         GPS Speed 3D                    : 46.62
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:21.799
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 100.015681
[GoPro]         Camera Orientation              : (Binary data 7399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015681
[GoPro]         Image Orientation               : (Binary data 7605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015681
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015541
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 100.015541
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 100.015541
[GoPro]         Audio Level                     : -16 -8 -20 -11 -18 -11 -17 -11 -16 -9 -17 -9 -15 -10 -17 -12 -14 -8 -18 -12
[GoPro]         Time Stamp                      : 100.015681
[GoPro]         Time Stamp                      : 100.015681
[GoPro]         Time Stamp                      : 100.015681
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 101.014536
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.705078125 C
[GoPro]         Accelerometer                   : (Binary data 10584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.014536
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.705078125 C
[GoPro]         Gyroscope                       : (Binary data 11424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015681
[GoPro]         Exposure Times                  : 1/2938 1/2893 1/2850 1/2850 1/2809 1/2768 1/2729 1/2691 1/2691 1/2653 1/2653 1/2653 1/2617 1/2617 1/2582 1/2582 1/2548 1/2514 1/2482 1/2450 1/2389 1/2360 1/2303 1/2276 1/2223
[GoPro]         Time Stamp                      : 101.055681
[GoPro]         Color Temperatures              : 5733 5693 5693 5693 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 101.055681
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015681
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 101.055681
[GoPro]         Luma Average                    : 121 121 124 123 121 117 114 113
[GoPro]         Time Stamp                      : 101.055681
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 101.055681
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 101.055681
[GoPro]         Prediminant Hue                 : 172 234, 86 19, 125 1
[GoPro]         Prediminant Hue                 : 172 246, 125 6, 86 1
[GoPro]         Prediminant Hue                 : 172 219, 86 24, 125 10
[GoPro]         Prediminant Hue                 : 172 209, 125 26, 86 19
[GoPro]         Prediminant Hue                 : 172 200, 86 28, 125 26
[GoPro]         Prediminant Hue                 : 172 222, 86 23, 125 8
[GoPro]         Prediminant Hue                 : 172 246, 125 4, 86 2
[GoPro]         Prediminant Hue                 : 172 239, 125 9, 49 5
[GoPro]         Time Stamp                      : 101.055681
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 100.975224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 51.35" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.79" E
[GoPro]         GPS Altitude                    : 204.663 m
[GoPro]         GPS Speed                       : 46.3284
[GoPro]         GPS Speed 3D                    : 46.224
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:21.899
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.39" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.76" E
[GoPro]         GPS Altitude                    : 204.668 m
[GoPro]         GPS Speed                       : 46.152
[GoPro]         GPS Speed 3D                    : 46.332
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:22.000
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.42" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.73" E
[GoPro]         GPS Altitude                    : 204.688 m
[GoPro]         GPS Speed                       : 46.4436
[GoPro]         GPS Speed 3D                    : 46.152
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:22.099
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.46" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.71" E
[GoPro]         GPS Altitude                    : 204.681 m
[GoPro]         GPS Speed                       : 46.1484
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:22.199
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.49" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.68" E
[GoPro]         GPS Altitude                    : 204.751 m
[GoPro]         GPS Speed                       : 45.6732
[GoPro]         GPS Speed 3D                    : 46.152
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:22.299
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.53" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.66" E
[GoPro]         GPS Altitude                    : 204.832 m
[GoPro]         GPS Speed                       : 45.7236
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:22.399
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.56" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.63" E
[GoPro]         GPS Altitude                    : 204.848 m
[GoPro]         GPS Speed                       : 46.3392
[GoPro]         GPS Speed 3D                    : 45.72
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:22.499
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.60" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.60" E
[GoPro]         GPS Altitude                    : 204.883 m
[GoPro]         GPS Speed                       : 45.558
[GoPro]         GPS Speed 3D                    : 46.332
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:22.599
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.63" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.58" E
[GoPro]         GPS Altitude                    : 204.853 m
[GoPro]         GPS Speed                       : 46.7388
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:22.699
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.67" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.55" E
[GoPro]         GPS Altitude                    : 204.911 m
[GoPro]         GPS Speed                       : 46.1844
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:22.799
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 101.015681
[GoPro]         Camera Orientation              : (Binary data 7390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015681
[GoPro]         Image Orientation               : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015681
[GoPro]         Gravity Vector                  : (Binary data 5659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015541
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 101.015541
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 101.015541
[GoPro]         Audio Level                     : -18 -12 -19 -12 -17 -11 -19 -14 -15 -9 -16 -10 -14 -8 -14 -9 -15 -9 -14 -10
[GoPro]         Time Stamp                      : 101.015681
[GoPro]         Time Stamp                      : 101.015681
[GoPro]         Time Stamp                      : 101.015681
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 102.015611
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015611
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.716796875 C
[GoPro]         Gyroscope                       : (Binary data 11508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         Exposure Times                  : 1/2198 1/2149 1/2125 1/2102 1/2079 1/2056 1/2056 1/2035 1/2013 1/1992 1/1972 1/1952 1/1952 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1952 1/1952 1/1952 1/1952
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5654 5654
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         Luma Average                    : 115 116 113 101 107 108 114 116
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.519999980926514, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         Prediminant Hue                 : 172 226, 125 15, 49 12
[GoPro]         Prediminant Hue                 : 172 216, 49 20, 125 17
[GoPro]         Prediminant Hue                 : 172 219, 49 19, 125 15
[GoPro]         Prediminant Hue                 : 172 219, 49 23, 125 11
[GoPro]         Prediminant Hue                 : 172 209, 125 23, 49 20
[GoPro]         Prediminant Hue                 : 172 193, 125 40, 49 21
[GoPro]         Prediminant Hue                 : 172 192, 125 39, 49 21
[GoPro]         Prediminant Hue                 : 172 208, 125 32, 49 14
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 101.974496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.53" E
[GoPro]         GPS Altitude                    : 204.922 m
[GoPro]         GPS Speed                       : 46.2204
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:22.899
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.50" E
[GoPro]         GPS Altitude                    : 204.935 m
[GoPro]         GPS Speed                       : 46.0764
[GoPro]         GPS Speed 3D                    : 46.224
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:23.000
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.77" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.47" E
[GoPro]         GPS Altitude                    : 204.833 m
[GoPro]         GPS Speed                       : 46.5732
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:23.099
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.80" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.45" E
[GoPro]         GPS Altitude                    : 204.882 m
[GoPro]         GPS Speed                       : 45.9072
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:23.199
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.42" E
[GoPro]         GPS Altitude                    : 204.867 m
[GoPro]         GPS Speed                       : 46.1304
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:23.299
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.39" E
[GoPro]         GPS Altitude                    : 204.874 m
[GoPro]         GPS Speed                       : 45.882
[GoPro]         GPS Speed 3D                    : 46.116
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:23.399
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.91" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.37" E
[GoPro]         GPS Altitude                    : 204.933 m
[GoPro]         GPS Speed                       : 45.3564
[GoPro]         GPS Speed 3D                    : 45.864
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:23.499
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.94" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.34" E
[GoPro]         GPS Altitude                    : 204.884 m
[GoPro]         GPS Speed                       : 45.8856
[GoPro]         GPS Speed 3D                    : 45.36
