[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:33.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.17" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.95" E
[GoPro]         GPS Altitude                    : 198.585 m
[GoPro]         GPS Speed                       : 10.2168
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:33.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.94" E
[GoPro]         GPS Altitude                    : 198.595 m
[GoPro]         GPS Speed                       : 10.2996
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:33.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 61.015611
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015611
[GoPro]         Image Orientation               : (Binary data 7741 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015611
[GoPro]         Gravity Vector                  : (Binary data 5577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015471
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 61.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 61.015471
[GoPro]         Audio Level                     : -15 -8 -22 -13 -20 -13 -14 -9 -14 -9 -17 -10 -14 -8 -16 -10 -18 -11 -17 -12
[GoPro]         Time Stamp                      : 61.015611
[GoPro]         Time Stamp                      : 61.015611
[GoPro]         Time Stamp                      : 61.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 62.014475
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.751953125 C
[GoPro]         Accelerometer                   : (Binary data 10410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.014475
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.751953125 C
[GoPro]         Gyroscope                       : (Binary data 11392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015611
[GoPro]         Exposure Times                  : 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035
[GoPro]         Time Stamp                      : 62.055611
[GoPro]         Color Temperatures              : 6010 6010 6010 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 62.055611
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 62.055611
[GoPro]         Luma Average                    : 126 126 126 125 125 125 125 125
[GoPro]         Time Stamp                      : 62.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 62.055611
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 62.055611
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 2
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 152 2
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 152 2
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 152 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 152 2
[GoPro]         Time Stamp                      : 62.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 62.064992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 59.15" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.93" E
[GoPro]         GPS Altitude                    : 198.643 m
[GoPro]         GPS Speed                       : 11.448
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:33.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.14" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.93" E
[GoPro]         GPS Altitude                    : 198.591 m
[GoPro]         GPS Speed                       : 10.8396
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:33.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.14" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.92" E
[GoPro]         GPS Altitude                    : 198.634 m
[GoPro]         GPS Speed                       : 10.1736
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:33.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.13" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.92" E
[GoPro]         GPS Altitude                    : 198.649 m
[GoPro]         GPS Speed                       : 9.648
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:33.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.12" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.91" E
[GoPro]         GPS Altitude                    : 198.61 m
[GoPro]         GPS Speed                       : 10.1556
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:33.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.11" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.91" E
[GoPro]         GPS Altitude                    : 198.644 m
[GoPro]         GPS Speed                       : 10.5264
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:33.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.10" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.90" E
[GoPro]         GPS Altitude                    : 198.651 m
[GoPro]         GPS Speed                       : 11.0412
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:34.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.10" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.90" E
[GoPro]         GPS Altitude                    : 198.647 m
[GoPro]         GPS Speed                       : 9.4428
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:34.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.09" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.89" E
[GoPro]         GPS Altitude                    : 198.669 m
[GoPro]         GPS Speed                       : 10.5372
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:34.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 62.015611
[GoPro]         Camera Orientation              : (Binary data 7332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015611
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015611
[GoPro]         Gravity Vector                  : (Binary data 5574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015471
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 7 0 7 0 8 0 8 0 9 0 9
[GoPro]         Time Stamp                      : 62.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 62.015471
[GoPro]         Audio Level                     : -20 -14 -17 -10 -17 -10 -15 -11 -16 -10 -16 -9 -16 -9 -15 -9 -14 -10 -16 -11
[GoPro]         Time Stamp                      : 62.015611
[GoPro]         Time Stamp                      : 62.015611
[GoPro]         Time Stamp                      : 62.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 63.015243
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.8046875 C
[GoPro]         Accelerometer                   : (Binary data 10442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015243
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.8046875 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 6010 5971 5971 6010
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         White Balance RGB               : (Binary data 164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Luma Average                    : 125 124 124 124 125 124 124 123
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 152 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 44 4, 152 1
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 62.977684
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 59.08" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.89" E
[GoPro]         GPS Altitude                    : 198.693 m
[GoPro]         GPS Speed                       : 9.9144
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:34.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.07" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.88" E
[GoPro]         GPS Altitude                    : 198.708 m
[GoPro]         GPS Speed                       : 9.7848
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:34.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.07" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.88" E
[GoPro]         GPS Altitude                    : 198.701 m
[GoPro]         GPS Speed                       : 10.1268
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:34.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.06" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.87" E
[GoPro]         GPS Altitude                    : 198.722 m
[GoPro]         GPS Speed                       : 10.098
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:34.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.05" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.87" E
[GoPro]         GPS Altitude                    : 198.735 m
[GoPro]         GPS Speed                       : 10.0764
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:34.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.04" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.86" E
[GoPro]         GPS Altitude                    : 198.733 m
[GoPro]         GPS Speed                       : 9.7812
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:34.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.04" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.86" E
[GoPro]         GPS Altitude                    : 198.746 m
[GoPro]         GPS Speed                       : 9.8784
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:34.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.03" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.85" E
[GoPro]         GPS Altitude                    : 198.721 m
[GoPro]         GPS Speed                       : 9.2376
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:35.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.02" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.85" E
[GoPro]         GPS Altitude                    : 198.759 m
[GoPro]         GPS Speed                       : 9.054
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:35.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.01" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.84" E
[GoPro]         GPS Altitude                    : 198.807 m
[GoPro]         GPS Speed                       : 9.7812
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:35.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Camera Orientation              : (Binary data 7335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Image Orientation               : (Binary data 7664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Gravity Vector                  : (Binary data 5551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015471
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 13 0 13 0 13 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 63.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 63.015471
[GoPro]         Audio Level                     : -15 -10 -20 -12 -17 -10 -22 -14 -17 -10 -21 -11 -16 -9 -15 -10 -19 -11 -14 -8
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Time Stamp                      : 63.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.015977
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.892578125 C
[GoPro]         Accelerometer                   : (Binary data 10448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015977
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.892578125 C
[GoPro]         Gyroscope                       : (Binary data 11331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Exposure Times                  : 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2035 1/2035
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 5971 5971
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         Luma Average                    : 123 123 123 123 123 123 122 122 123
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 152 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 152 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 152 1
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 247, 44 5, 152 1
[GoPro]         Prediminant Hue                 : 172 245, 44 6, 152 1
[GoPro]         Time Stamp                      : 63.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 63.981108
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 59.01" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.84" E
[GoPro]         GPS Altitude                    : 198.778 m
[GoPro]         GPS Speed                       : 9.2124
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:35.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 59.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.83" E
[GoPro]         GPS Altitude                    : 198.784 m
[GoPro]         GPS Speed                       : 9.2484
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:35.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.99" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.83" E
[GoPro]         GPS Altitude                    : 198.846 m
[GoPro]         GPS Speed                       : 9.54
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:35.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.99" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.82" E
[GoPro]         GPS Altitude                    : 198.832 m
[GoPro]         GPS Speed                       : 8.7084
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:35.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.98" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.82" E
[GoPro]         GPS Altitude                    : 198.865 m
[GoPro]         GPS Speed                       : 9.45
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:35.700
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.81" E
[GoPro]         GPS Altitude                    : 198.868 m
[GoPro]         GPS Speed                       : 9.9972
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:35.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.81" E
[GoPro]         GPS Altitude                    : 198.883 m
[GoPro]         GPS Speed                       : 9.1152
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:35.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.81" E
[GoPro]         GPS Altitude                    : 198.852 m
[GoPro]         GPS Speed                       : 9.7524
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:36.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.80" E
[GoPro]         GPS Altitude                    : 198.901 m
[GoPro]         GPS Speed                       : 8.4996
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:36.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.80" E
