[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 207.015629
[GoPro]         Prediminant Hue                 : 172 101, 44 85, 49 24
[GoPro]         Prediminant Hue                 : 172 112, 44 80, 49 22
[GoPro]         Prediminant Hue                 : 172 111, 44 80, 49 25
[GoPro]         Prediminant Hue                 : 172 119, 44 74, 49 22
[GoPro]         Prediminant Hue                 : 172 115, 44 76, 49 24
[GoPro]         Prediminant Hue                 : 172 111, 44 81, 49 23
[GoPro]         Prediminant Hue                 : 172 104, 44 83, 49 26
[GoPro]         Prediminant Hue                 : 172 108, 44 83, 49 24
[GoPro]         Time Stamp                      : 207.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 91 18 4403 18932 2867 6068 37 96
[GoPro]         Time Stamp                      : 207.010288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 57.01" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.49" E
[GoPro]         GPS Altitude                    : 194.177 m
[GoPro]         GPS Speed                       : 9.864
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:55.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.01" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.50" E
[GoPro]         GPS Altitude                    : 194.162 m
[GoPro]         GPS Speed                       : 9.486
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:55.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.01" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.51" E
[GoPro]         GPS Altitude                    : 194.166 m
[GoPro]         GPS Speed                       : 9.8064
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:55.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.01" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.52" E
[GoPro]         GPS Altitude                    : 194.163 m
[GoPro]         GPS Speed                       : 9.7992
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:55.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.00" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.53" E
[GoPro]         GPS Altitude                    : 194.177 m
[GoPro]         GPS Speed                       : 9.8892
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:55.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.00" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.54" E
[GoPro]         GPS Altitude                    : 194.197 m
[GoPro]         GPS Speed                       : 9.9
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:55.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.00" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.55" E
[GoPro]         GPS Altitude                    : 194.192 m
[GoPro]         GPS Speed                       : 9.4968
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:56.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.00" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.56" E
[GoPro]         GPS Altitude                    : 194.204 m
[GoPro]         GPS Speed                       : 9.8568
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:56.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.00" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.57" E
[GoPro]         GPS Altitude                    : 194.204 m
[GoPro]         GPS Speed                       : 9.8748
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:56.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.58" E
[GoPro]         GPS Altitude                    : 194.2 m
[GoPro]         GPS Speed                       : 9.9648
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:56.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 207.015629
[GoPro]         Camera Orientation              : (Binary data 7552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015629
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015629
[GoPro]         Gravity Vector                  : (Binary data 5572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015489
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 4 0 4
[GoPro]         Time Stamp                      : 207.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 207.015489
[GoPro]         Audio Level                     : -18 -11 -19 -12 -21 -13 -18 -12 -22 -15 -18 -12 -19 -12 -21 -14 -18 -11 -18 -12
[GoPro]         Time Stamp                      : 207.015629
[GoPro]         Time Stamp                      : 207.015629
[GoPro]         Time Stamp                      : 207.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 208.015168
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.64453125 C
[GoPro]         Accelerometer                   : (Binary data 10709 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015168
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.64453125 C
[GoPro]         Gyroscope                       : (Binary data 11369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015629
[GoPro]         Exposure Times                  : 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 207.975629
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 207.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 207.975629
[GoPro]         Luma Average                    : 132 132 132 131 131 131 126 131 130
[GoPro]         Time Stamp                      : 207.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 207.975629
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.490000009536743, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.560000002384186, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.600000023841858, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.569999992847443, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.589999973773956, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.589999973773956, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 207.975629
[GoPro]         Prediminant Hue                 : 172 116, 44 78, 49 24
[GoPro]         Prediminant Hue                 : 172 114, 44 80, 49 25
[GoPro]         Prediminant Hue                 : 172 107, 44 84, 49 27
[GoPro]         Prediminant Hue                 : 172 113, 44 80, 49 26
[GoPro]         Prediminant Hue                 : 172 116, 44 80, 49 26
[GoPro]         Prediminant Hue                 : 172 115, 44 81, 49 27
[GoPro]         Prediminant Hue                 : 172 129, 44 71, 49 26
[GoPro]         Prediminant Hue                 : 172 110, 44 84, 49 29
[GoPro]         Prediminant Hue                 : 44 98, 172 88, 49 32
[GoPro]         Time Stamp                      : 207.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 208.019056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 56.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.59" E
[GoPro]         GPS Altitude                    : 194.217 m
[GoPro]         GPS Speed                       : 9.7668
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:56.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.60" E
[GoPro]         GPS Altitude                    : 194.214 m
[GoPro]         GPS Speed                       : 9.6732
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:56.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.61" E
[GoPro]         GPS Altitude                    : 194.239 m
[GoPro]         GPS Speed                       : 9.9684
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:56.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.62" E
[GoPro]         GPS Altitude                    : 194.214 m
[GoPro]         GPS Speed                       : 10.0728
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:56.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.63" E
[GoPro]         GPS Altitude                    : 194.235 m
[GoPro]         GPS Speed                       : 9.7992
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:56.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.64" E
[GoPro]         GPS Altitude                    : 194.247 m
[GoPro]         GPS Speed                       : 9.6732
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:56.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.65" E
[GoPro]         GPS Altitude                    : 194.258 m
[GoPro]         GPS Speed                       : 9.9504
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:57.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.66" E
[GoPro]         GPS Altitude                    : 194.25 m
[GoPro]         GPS Speed                       : 9.8496
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:57.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.67" E
[GoPro]         GPS Altitude                    : 194.268 m
[GoPro]         GPS Speed                       : 10.1448
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:57.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.68" E
[GoPro]         GPS Altitude                    : 194.286 m
[GoPro]         GPS Speed                       : 9.8964
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:57.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 208.015629
[GoPro]         Camera Orientation              : (Binary data 7562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015629
[GoPro]         Image Orientation               : (Binary data 7751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015629
[GoPro]         Gravity Vector                  : (Binary data 5593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015489
[GoPro]         Wind Processing                 : 0 4 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 208.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 208.015489
[GoPro]         Audio Level                     : -21 -13 -19 -11 -20 -12 -21 -11 -19 -11 -17 -10 -23 -15 -23 -15 -17 -13 -21 -15
[GoPro]         Time Stamp                      : 208.015629
[GoPro]         Time Stamp                      : 208.015629
[GoPro]         Time Stamp                      : 208.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 209.016496
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.658203125 C
[GoPro]         Accelerometer                   : (Binary data 10620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.016496
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.658203125 C
[GoPro]         Gyroscope                       : (Binary data 11400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015629
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729
[GoPro]         Time Stamp                      : 209.055629
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5654
[GoPro]         Time Stamp                      : 209.055629
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 209.055629
[GoPro]         Luma Average                    : 129 129 129 128 128 127 128 127
[GoPro]         Time Stamp                      : 209.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 209.055629
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.629999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.550000011920929, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.639999985694885, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.579999983310699, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 209.055629
[GoPro]         Prediminant Hue                 : 172 100, 44 91, 49 31
[GoPro]         Prediminant Hue                 : 172 111, 44 84, 49 30
[GoPro]         Prediminant Hue                 : 44 99, 172 88, 49 35
[GoPro]         Prediminant Hue                 : 172 103, 44 89, 49 31
[GoPro]         Prediminant Hue                 : 172 105, 44 85, 49 30
[GoPro]         Prediminant Hue                 : 172 111, 44 82, 49 30
[GoPro]         Prediminant Hue                 : 172 103, 44 88, 49 31
[GoPro]         Prediminant Hue                 : 172 104, 44 86, 49 31
[GoPro]         Time Stamp                      : 209.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 209.02096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.69" E
[GoPro]         GPS Altitude                    : 194.285 m
[GoPro]         GPS Speed                       : 10.0152
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:57.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.70" E
[GoPro]         GPS Altitude                    : 194.267 m
[GoPro]         GPS Speed                       : 9.5004
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:57.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.71" E
[GoPro]         GPS Altitude                    : 194.312 m
[GoPro]         GPS Speed                       : 10.116
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:57.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.72" E
[GoPro]         GPS Altitude                    : 194.324 m
[GoPro]         GPS Speed                       : 10.1664
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:57.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.73" E
[GoPro]         GPS Altitude                    : 194.316 m
[GoPro]         GPS Speed                       : 9.6048
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:57.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.74" E
[GoPro]         GPS Altitude                    : 194.301 m
[GoPro]         GPS Speed                       : 9.9036
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:57.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.75" E
[GoPro]         GPS Altitude                    : 194.328 m
[GoPro]         GPS Speed                       : 9.6228
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:58.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.76" E
[GoPro]         GPS Altitude                    : 194.355 m
[GoPro]         GPS Speed                       : 9.5076
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:58.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.77" E
[GoPro]         GPS Altitude                    : 194.345 m
[GoPro]         GPS Speed                       : 9.7164
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:58.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.78" E
[GoPro]         GPS Altitude                    : 194.375 m
[GoPro]         GPS Speed                       : 9.4068
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:58.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 209.015629
[GoPro]         Camera Orientation              : (Binary data 7501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015629
[GoPro]         Image Orientation               : (Binary data 7758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015629
[GoPro]         Gravity Vector                  : (Binary data 5567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015489
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6
[GoPro]         Time Stamp                      : 209.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 209.015489
[GoPro]         Audio Level                     : -21 -14 -16 -9 -19 -13 -19 -12 -17 -11 -21 -13 -15 -10 -17 -11 -19 -11 -18 -12
[GoPro]         Time Stamp                      : 209.015629
[GoPro]         Time Stamp                      : 209.015629
[GoPro]         Time Stamp                      : 209.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 210.017824
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.6796875 C
[GoPro]         Accelerometer                   : (Binary data 10574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.017824
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.6796875 C
[GoPro]         Gyroscope                       : (Binary data 11344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5614 5614 5614
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         Luma Average                    : 127 127 126 126 126 125 125 126
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.610000014305115, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.589999973773956, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.509999990463257, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0299999993294477
