[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Capture Delay Timer             : 0
[QuickTime]     Duration Setting                : NO_LIMIT
[QuickTime]     Video Frame Size                : 1920x1080
[QuickTime]     Video Frame Rate                : 100000/1000
[QuickTime]     Hindsight Settings              : OFF
[QuickTime]     Bitrate Setting                 : HIGH
[QuickTime]     Media Mode                      : STEREO
[QuickTime]     Speed Ramp Setting              : 
[QuickTime]     Time Zone                       : +05:00
[QuickTime]     Digital Zoom Amount             : 1
[QuickTime]     Control Level                   : Pro
[QuickTime]     Power Profile                   : PERFORMANCE
[QuickTime]     Orientation Data Present        : Yes
[QuickTime]     Classification Data Present     : Yes
[QuickTime]     Protune ISO Mode                : MANUAL
[QuickTime]     Device Name                     : Large FOV
[QuickTime]     Auto Boost Score                : 0
[QuickTime]     Diagonal Field Of View          : 167.620101928711
[QuickTime]     Field Of View                   : Unknown (X)
[QuickTime]     Mapping X Mode                  : x1
[QuickTime]     Mapping X Coefficients          : 1
[QuickTime]     Mapping Y Mode                  : y1
[QuickTime]     Mapping Y Coefficients          : 1
[QuickTime]     Polynomial Power                : r0, r1, r2, r3, r4, r5, r6
[QuickTime]     Polynomial Coefficients         : 0 2.28681349754333 -0.373669177293777 -0.17528335750103 0.202891543507576 -0.0642133876681328 -0.0158092919737101
[QuickTime]     Zoom Scale Normalization        : 0.740820288658142
[QuickTime]     Aspect Ratio Unwarped           : 1.77777779102325
[QuickTime]     Aspect Ratio Warped             : 1.77777779102325
[QuickTime]     Device Name                     : Highlights
[QuickTime]     Track Header Version            : 0
[QuickTime]     Track Create Date               : 2026:05:13 06:46:03
[QuickTime]     Track Modify Date               : 2026:05:13 06:46:03
[QuickTime]     Track ID                        : 1
[QuickTime]     Track Duration                  : 0:01:57
[QuickTime]     Track Layer                     : 0
[QuickTime]     Track Volume                    : 0.00%
[QuickTime]     Matrix Structure                : 1 0 0 0 1 0 0 0 1
[QuickTime]     Image Width                     : 1920
[QuickTime]     Image Height                    : 1080
[QuickTime]     Time Code                       : 3
[QuickTime]     Media Header Version            : 0
[QuickTime]     Media Create Date               : 2026:05:13 06:46:03
[QuickTime]     Media Modify Date               : 2026:05:13 06:46:03
[QuickTime]     Media Time Scale                : 90000
[QuickTime]     Media Duration                  : 0:01:57
[QuickTime]     Handler Class                   : Media Handler
[QuickTime]     Handler Type                    : Video Track
[QuickTime]     Handler Description             : GoPro H.265
[QuickTime]     Graphics Mode                   : srcCopy
[QuickTime]     Op Color                        : 0 0 0
[QuickTime]     Compressor ID                   : hvc1
[QuickTime]     Source Image Width              : 1920
[QuickTime]     Source Image Height             : 1080
[QuickTime]     X Resolution                    : 72
[QuickTime]     Y Resolution                    : 72
[QuickTime]     Compressor Name                 : GoPro H.265 encoder
[QuickTime]     Bit Depth                       : 24
[QuickTime]     Video Frame Rate                : 100
[QuickTime]     Track Header Version            : 0
[QuickTime]     Track Create Date               : 2026:05:13 06:46:03
[QuickTime]     Track Modify Date               : 2026:05:13 06:46:03
[QuickTime]     Track ID                        : 2
[QuickTime]     Track Duration                  : 0:01:57
[QuickTime]     Track Layer                     : 0
[QuickTime]     Track Volume                    : 39.06%
[QuickTime]     Matrix Structure                : 1 0 0 0 1 0 0 0 1
[QuickTime]     Time Code                       : 3
[QuickTime]     Media Header Version            : 0
[QuickTime]     Media Create Date               : 2026:05:13 06:46:03
[QuickTime]     Media Modify Date               : 2026:05:13 06:46:03
[QuickTime]     Media Time Scale                : 48000
[QuickTime]     Media Duration                  : 0:01:57
[QuickTime]     Media Language Code             : Unknown (32767)
[QuickTime]     Handler Class                   : Media Handler
[QuickTime]     Handler Type                    : Audio Track
[QuickTime]     Handler Description             : GoPro AAC
[QuickTime]     Balance                         : 0
[QuickTime]     Audio Format                    : mp4a
[QuickTime]     Audio Channels                  : 2
[QuickTime]     Audio Bits Per Sample           : 24
[QuickTime]     Audio Sample Rate               : 48000
[QuickTime]     Track Header Version            : 0
[QuickTime]     Track Create Date               : 2026:05:13 06:46:03
[QuickTime]     Track Modify Date               : 2026:05:13 06:46:03
[QuickTime]     Track ID                        : 3
[QuickTime]     Track Duration                  : 0:01:57
[QuickTime]     Track Layer                     : 0
[QuickTime]     Track Volume                    : 0.00%
[QuickTime]     Matrix Structure                : 1 0 0 0 1 0 0 0 1
[QuickTime]     Media Header Version            : 0
[QuickTime]     Media Create Date               : 2026:05:13 06:46:03
[QuickTime]     Media Modify Date               : 2026:05:13 06:46:03
[QuickTime]     Media Time Scale                : 90000
[QuickTime]     Media Duration                  : 0:01:57
[QuickTime]     Handler Class                   : Media Handler
[QuickTime]     Handler Type                    : Time Code
[QuickTime]     Handler Description             : GoPro TCD
[QuickTime]     Gen Media Version               : 0
[QuickTime]     Gen Flags                       : 0 0 0
[QuickTime]     Gen Graphics Mode               : ditherCopy
[QuickTime]     Gen Op Color                    : 32768 32768 32768
[QuickTime]     Gen Balance                     : 0
[QuickTime]     Text Font                       : Unknown (21)
[QuickTime]     Text Face                       : Plain
[QuickTime]     Text Size                       : 10
[QuickTime]     Text Color                      : 0 0 0
[QuickTime]     Background Color                : 65535 65535 65535
[QuickTime]     Font Name                       : Helvetica
[QuickTime]     Other Format                    : tmcd
[QuickTime]     Playback Frame Rate             : 100
[QuickTime]     Track Header Version            : 0
[QuickTime]     Track Create Date               : 2026:05:13 06:46:03
[QuickTime]     Track Modify Date               : 2026:05:13 06:46:03
[QuickTime]     Track ID                        : 4
[QuickTime]     Track Duration                  : 0:01:57
[QuickTime]     Track Layer                     : 0
[QuickTime]     Track Volume                    : 0.00%
[QuickTime]     Matrix Structure                : 1 0 0 0 1 0 0 0 1
[QuickTime]     Media Header Version            : 0
[QuickTime]     Media Create Date               : 2026:05:13 06:46:03
[QuickTime]     Media Modify Date               : 2026:05:13 06:46:03
[QuickTime]     Media Time Scale                : 1000
[QuickTime]     Media Duration                  : 0:01:57
[QuickTime]     Handler Class                   : Media Handler
[QuickTime]     Handler Type                    : NRT Metadata
[QuickTime]     Handler Description             : GoPro MET
[QuickTime]     Gen Media Version               : 0
[QuickTime]     Gen Flags                       : 0 0 0
[QuickTime]     Gen Graphics Mode               : srcCopy
[QuickTime]     Gen Op Color                    : 0 0 0
[QuickTime]     Gen Balance                     : 0
[QuickTime]     Meta Format                     : gpmd
[QuickTime]     Sample Time                     : 0 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 1.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 2.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 3.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 4.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 5.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 6.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 7.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 8.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 9.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 10.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 11.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 12.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 13.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 14.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 15.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 16.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 17.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 18.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 19.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 20.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 21.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 22.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 23.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 24.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 25.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 26.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 27.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 28.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 29.00 s
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:30
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:31
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:32
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:33
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:34
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:35
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:36
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:37
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:38
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:39
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:40
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:41
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:42
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:43
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:44
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:45
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:46
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:47
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:48
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:49
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:50
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:51
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:52
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:53
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:54
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:55
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:56
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:57
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:58
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:00:59
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:00
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:01
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:02
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:03
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:04
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:05
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:06
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:07
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:08
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:09
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:10
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:11
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:12
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:13
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:14
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:15
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:18
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:19
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:20
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:21
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:22
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:23
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:24
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:26
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:27
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:28
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:29
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:30
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:31
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:32
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:33
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:34
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:35
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:36
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:37
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:38
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:39
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:40
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:41
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:42
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:43
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:44
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:45
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:46
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:47
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:48
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:49
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:50
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:51
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:52
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:53
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:54
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:55
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:56
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:01:57
[QuickTime]     Sample Duration                 : 0.41 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 0.01331
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 34.958984375 C
[GoPro]         Accelerometer                   : (Binary data 10681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.01331
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 34.958984375 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Exposure Times                  : 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1175 1/1175 1/1175 1/1175 1/1175 1/1175 1/1175 1/1175 1/1175 1/1175 1/1175 1/1175 1/1175 1/1168 1/1168 1/1168 1/1168 1/1161
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 6010 6010
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Luma Average                    : 121 120 120 120 121 121 121 121
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.589999973773956, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Prediminant Hue                 : 125 133, 172 115, 44 3
[GoPro]         Prediminant Hue                 : 125 141, 172 108, 44 2
[GoPro]         Prediminant Hue                 : 125 148, 172 102, 54 2
[GoPro]         Prediminant Hue                 : 125 152, 172 97, 44 3
[GoPro]         Prediminant Hue                 : 125 153, 172 94, 44 5
[GoPro]         Prediminant Hue                 : 125 155, 172 93, 44 5
[GoPro]         Prediminant Hue                 : 125 156, 172 92, 44 4
[GoPro]         Prediminant Hue                 : 125 160, 172 91, 44 1
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.079693
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 40.19" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.88" E
[GoPro]         GPS Altitude                    : 203.996 m
[GoPro]         GPS Speed                       : 29.4444
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:05.599
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.17" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.87" E
[GoPro]         GPS Altitude                    : 203.777 m
[GoPro]         GPS Speed                       : 30.5136
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:05.699
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.15" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.85" E
[GoPro]         GPS Altitude                    : 203.654 m
[GoPro]         GPS Speed                       : 29.8008
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:05.799
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.13" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.82" E
[GoPro]         GPS Altitude                    : 203.885 m
[GoPro]         GPS Speed                       : 30.6288
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:05.899
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.10" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.80" E
[GoPro]         GPS Altitude                    : 203.779 m
[GoPro]         GPS Speed                       : 31.4244
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:06.000
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.08" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.77" E
[GoPro]         GPS Altitude                    : 203.662 m
[GoPro]         GPS Speed                       : 31.2372
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:06.099
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.05" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.75" E
[GoPro]         GPS Altitude                    : 203.157 m
[GoPro]         GPS Speed                       : 31.7016
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:06.199
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.03" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.73" E
[GoPro]         GPS Altitude                    : 202.806 m
[GoPro]         GPS Speed                       : 31.8564
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:06.299
[GoPro]         GPSDOP                          : 3.49
