[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 213.015623
[GoPro]         Prediminant Hue                 : 172 226, 125 23, 86 4
[GoPro]         Prediminant Hue                 : 172 237, 125 12, 86 4
[GoPro]         Prediminant Hue                 : 172 244, 125 6, 86 3
[GoPro]         Prediminant Hue                 : 172 250, 125 1, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 125 1, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 86 1, 125 1
[GoPro]         Prediminant Hue                 : 172 252, 86 1, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 86 2, 44 1
[GoPro]         Time Stamp                      : 213.015623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 212.996656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.79" E
[GoPro]         GPS Altitude                    : 196.161 m
[GoPro]         GPS Speed                       : 5.0724
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:53.299
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.79" E
[GoPro]         GPS Altitude                    : 196.174 m
[GoPro]         GPS Speed                       : 4.4856
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:53.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.78" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.79" E
[GoPro]         GPS Altitude                    : 196.179 m
[GoPro]         GPS Speed                       : 5.5044
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:53.499
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.78" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.78" E
[GoPro]         GPS Altitude                    : 196.212 m
[GoPro]         GPS Speed                       : 5.4144
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:53.599
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.77" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.78" E
[GoPro]         GPS Altitude                    : 196.197 m
[GoPro]         GPS Speed                       : 5.5368
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:53.699
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.77" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.78" E
[GoPro]         GPS Altitude                    : 196.226 m
[GoPro]         GPS Speed                       : 6.7752
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:53.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.78" E
[GoPro]         GPS Altitude                    : 196.234 m
[GoPro]         GPS Speed                       : 6.2136
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:53.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.77" E
[GoPro]         GPS Altitude                    : 196.272 m
[GoPro]         GPS Speed                       : 6.5412
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:54.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.77" E
[GoPro]         GPS Altitude                    : 196.247 m
[GoPro]         GPS Speed                       : 7.3512
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:54.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.77" E
[GoPro]         GPS Altitude                    : 196.286 m
[GoPro]         GPS Speed                       : 7.3764
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:54.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 213.015623
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015623
[GoPro]         Image Orientation               : (Binary data 7753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015623
[GoPro]         Gravity Vector                  : (Binary data 5624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015483
[GoPro]         Wind Processing                 : 0 21 0 21 0 20 0 20 0 19 0 19 0 18 0 18 0 19 0 19
[GoPro]         Time Stamp                      : 213.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 213.015483
[GoPro]         Audio Level                     : -16 -6 -17 -7 -16 -6 -19 -11 -19 -12 -17 -7 -21 -13 -16 -10 -19 -12 -18 -13
[GoPro]         Time Stamp                      : 213.015623
[GoPro]         Time Stamp                      : 213.015623
[GoPro]         Time Stamp                      : 213.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 214.017158
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.19921875 C
[GoPro]         Accelerometer                   : (Binary data 10429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.017158
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.19921875 C
[GoPro]         Gyroscope                       : (Binary data 11178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015623
[GoPro]         Exposure Times                  : 1/5005 1/5005 1/4878 1/4878 1/4878 1/4878 1/4757 1/4757 1/4757 1/4642 1/4642 1/4642 1/4532 1/4532 1/4532 1/4428 1/4428 1/4328 1/4328 1/4232 1/4232 1/4141 1/4141 1/4054 1/4054
[GoPro]         Time Stamp                      : 213.975623
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 213.975623
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 213.975623
[GoPro]         Luma Average                    : 116 116 116 116 116 116 117 118 118
[GoPro]         Time Stamp                      : 213.975623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 213.975623
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.519999980926514, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.600000023841858, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.560000002384186, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.540000021457672, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 213.975623
[GoPro]         Prediminant Hue                 : 172 252, 86 1, 253 0
[GoPro]         Prediminant Hue                 : 172 251, 86 3, 166 0
[GoPro]         Prediminant Hue                 : 172 251, 86 2, 253 1
[GoPro]         Prediminant Hue                 : 172 251, 86 1, 253 1
[GoPro]         Prediminant Hue                 : 172 252, 86 1, 253 1
[GoPro]         Prediminant Hue                 : 172 252, 86 1, 44 0
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 253 0
[GoPro]         Prediminant Hue                 : 172 252, 86 1, 253 0
[GoPro]         Prediminant Hue                 : 172 252, 253 1, 86 1
[GoPro]         Time Stamp                      : 213.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 213.992752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 8.73" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.77" E
[GoPro]         GPS Altitude                    : 196.288 m
[GoPro]         GPS Speed                       : 7.9344
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:54.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.73" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.32 m
[GoPro]         GPS Speed                       : 7.92
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:54.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.72" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.339 m
[GoPro]         GPS Speed                       : 8.5212
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:54.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.71" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.347 m
[GoPro]         GPS Speed                       : 8.4708
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:54.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.70" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.352 m
[GoPro]         GPS Speed                       : 8.6328
[GoPro]         GPS Speed 3D                    : 8.46
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:54.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.69" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.386 m
[GoPro]         GPS Speed                       : 9.2268
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:54.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.69" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.379 m
[GoPro]         GPS Speed                       : 9.3132
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:54.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.68" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.424 m
[GoPro]         GPS Speed                       : 9.7452
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:55.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.67" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.432 m
[GoPro]         GPS Speed                       : 9.9324
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:55.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.66" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.436 m
[GoPro]         GPS Speed                       : 9.9072
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:55.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 214.015623
[GoPro]         Camera Orientation              : (Binary data 7493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015623
[GoPro]         Image Orientation               : (Binary data 7829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015623
[GoPro]         Gravity Vector                  : (Binary data 5667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015483
[GoPro]         Wind Processing                 : 0 19 0 19 0 18 0 17 0 17 0 16 0 15 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 214.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 214.015483
[GoPro]         Audio Level                     : -16 -10 -18 -11 -15 -10 -14 -9 -15 -9 -14 -10 -14 -10 -17 -11 -17 -11 -16 -10
[GoPro]         Time Stamp                      : 214.015623
[GoPro]         Time Stamp                      : 214.015623
[GoPro]         Time Stamp                      : 214.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 215.013264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.197265625 C
[GoPro]         Accelerometer                   : (Binary data 10550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.013264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.197265625 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015623
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3890 1/3890 1/3812 1/3812 1/3738 1/3738 1/3667 1/3667 1/3598 1/3598 1/3532 1/3532 1/3468 1/3468 1/3407 1/3407 1/3347 1/3347 1/3290 1/3290 1/3234 1/3234 1/3181
[GoPro]         Time Stamp                      : 215.055623
[GoPro]         Color Temperatures              : 5971 5971 5931 5931 5931 5931 5891 5891
[GoPro]         Time Stamp                      : 215.055623
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 215.055623
[GoPro]         Luma Average                    : 119 119 120 120 120 120 121 122
[GoPro]         Time Stamp                      : 215.055623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 215.055623
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.560000002384186, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.639999985694885, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.620000004768372, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 215.055623
[GoPro]         Prediminant Hue                 : 172 252, 253 1, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 253 1
[GoPro]         Prediminant Hue                 : 172 251, 44 1, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 253 2, 160 1
[GoPro]         Prediminant Hue                 : 172 247, 164 4, 44 1
[GoPro]         Prediminant Hue                 : 172 247, 163 3, 253 2
[GoPro]         Prediminant Hue                 : 172 241, 161 4, 163 4
[GoPro]         Prediminant Hue                 : 172 238, 163 5, 161 4
[GoPro]         Time Stamp                      : 215.055623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 214.985376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 8.65" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.434 m
[GoPro]         GPS Speed                       : 10.044
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:55.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.451 m
[GoPro]         GPS Speed                       : 10.494
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:55.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.471 m
[GoPro]         GPS Speed                       : 10.3176
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:55.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.62" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.483 m
[GoPro]         GPS Speed                       : 10.1592
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:55.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.61" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.76" E
[GoPro]         GPS Altitude                    : 196.454 m
[GoPro]         GPS Speed                       : 10.4616
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:55.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.77" E
[GoPro]         GPS Altitude                    : 196.531 m
[GoPro]         GPS Speed                       : 10.5804
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:55.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.77" E
[GoPro]         GPS Altitude                    : 196.514 m
[GoPro]         GPS Speed                       : 11.0664
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:55.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.77" E
[GoPro]         GPS Altitude                    : 196.55 m
[GoPro]         GPS Speed                       : 11.1528
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:56.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.77" E
[GoPro]         GPS Altitude                    : 196.589 m
[GoPro]         GPS Speed                       : 11.3724
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:56.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.56" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.78" E
[GoPro]         GPS Altitude                    : 196.598 m
[GoPro]         GPS Speed                       : 12.0852
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:56.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 215.015623
[GoPro]         Camera Orientation              : (Binary data 7638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015623
[GoPro]         Image Orientation               : (Binary data 7852 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015623
[GoPro]         Gravity Vector                  : (Binary data 5628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015483
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 11 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 215.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 215.015483
[GoPro]         Audio Level                     : -19 -12 -17 -11 -19 -12 -20 -13 -15 -9 -17 -10 -16 -9 -18 -10 -17 -9 -18 -10
[GoPro]         Time Stamp                      : 215.015623
[GoPro]         Time Stamp                      : 215.015623
[GoPro]         Time Stamp                      : 215.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 216.014355
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.177734375 C
[GoPro]         Accelerometer                   : (Binary data 10643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.014355
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.177734375 C
[GoPro]         Gyroscope                       : (Binary data 11363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         Exposure Times                  : 1/3181 1/3129 1/3129 1/3079 1/3079 1/3030 1/3030 1/3030 1/2983 1/2983 1/2938 1/2938 1/2893 1/2893 1/2893 1/2850 1/2850 1/2809 1/2809 1/2809 1/2768 1/2768 1/2729 1/2729 1/2691
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5852 5852 5852
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         Luma Average                    : 122 122 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.610000014305115, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.629999995231628, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.600000023841858, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0500000007450581
