[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 132.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 62 27920 23362 1365 3216 0 0
[GoPro]         Time Stamp                      : 132.054088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.707 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:54.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.701 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:54.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.688 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:54.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.69 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:54.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.687 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:54.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.672 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:54.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.661 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:54.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.668 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:55.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.656 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:55.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 132.01566
[GoPro]         Camera Orientation              : (Binary data 7572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.01566
[GoPro]         Image Orientation               : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.01566
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.01552
[GoPro]         Wind Processing                 : 0 11 0 11 0 12 0 14 0 15 0 15 0 15 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 132.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 132.01552
[GoPro]         Audio Level                     : -18 -11 -20 -8 -18 -8 -20 -10 -21 -12 -19 -11 -22 -10 -20 -12 -23 -15 -20 -13
[GoPro]         Time Stamp                      : 132.01566
[GoPro]         Time Stamp                      : 132.01566
[GoPro]         Time Stamp                      : 132.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 133.01796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.78125 C
[GoPro]         Accelerometer                   : (Binary data 10632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.01796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.78125 C
[GoPro]         Gyroscope                       : (Binary data 11613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.01566
[GoPro]         Exposure Times                  : 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1398 1/1398 1/1398 1/1398
[GoPro]         Time Stamp                      : 132.97566
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 132.97566
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 132.97566
[GoPro]         Luma Average                    : 107 107 107 107 107 108 108 107 107
[GoPro]         Time Stamp                      : 132.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 132.97566
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 132.97566
[GoPro]         Prediminant Hue                 : 172 187, 125 65, 49 1
[GoPro]         Prediminant Hue                 : 172 187, 125 65, 49 1
[GoPro]         Prediminant Hue                 : 172 183, 125 68, 49 1
[GoPro]         Prediminant Hue                 : 172 188, 125 65, 54 1
[GoPro]         Prediminant Hue                 : 172 188, 125 64, 49 1
[GoPro]         Prediminant Hue                 : 172 187, 125 65, 49 1
[GoPro]         Prediminant Hue                 : 172 188, 125 64, 49 1
[GoPro]         Prediminant Hue                 : 172 188, 125 64, 49 1
[GoPro]         Prediminant Hue                 : 172 190, 125 61, 49 1
[GoPro]         Time Stamp                      : 132.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 63 54783 34223 1809 4065 31 92
[GoPro]         Face Detected                   : 4 2 63 54783 34223 1809 3944 34 92
[GoPro]         Face Detected                   : 4 2 63 54783 34223 1809 4065 28 92, 4 1 64 23892 18871 1672 3458 0 80
[GoPro]         Face Detected                   : 4 6 64 22698 17961 2116 4308 0 0, 4 1 63 54749 34223 1843 3944 0 0
[GoPro]         Face Detected                   : 4 1 65 18329 12500 2833 7038 0 91
[GoPro]         Face Detected                   : 4 4 65 0.259372854200046 0.182406347753109 0.0473945220111391 0.110170138094148 0 0
[GoPro]         Time Stamp                      : 132.973392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.641 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:55.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.653 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:55.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.625 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:55.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.62 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:55.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.614 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:55.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.623 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:55.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.616 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:55.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.6 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:55.900
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.617 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:56.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.633 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:56.100
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 133.01566
[GoPro]         Camera Orientation              : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.01566
[GoPro]         Image Orientation               : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.01566
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.01552
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 10 0 9 0 9 0 9 0 9 0 10 0 10
[GoPro]         Time Stamp                      : 133.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 133.01552
[GoPro]         Audio Level                     : -17 -8 -18 -11 -22 -15 -27 -18 -15 -9 -21 -9 -26 -16 -20 -11 -23 -14 -24 -14
[GoPro]         Time Stamp                      : 133.01566
[GoPro]         Time Stamp                      : 133.01566
[GoPro]         Time Stamp                      : 133.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 134.0143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.794921875 C
[GoPro]         Accelerometer                   : (Binary data 10682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.0143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.794921875 C
[GoPro]         Gyroscope                       : (Binary data 11576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.01566
[GoPro]         Exposure Times                  : 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398
[GoPro]         Time Stamp                      : 134.05566
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 134.05566
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 134.05566
[GoPro]         Luma Average                    : 107 107 107 107 108 107 107 106
[GoPro]         Time Stamp                      : 134.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 134.05566
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 134.05566
[GoPro]         Prediminant Hue                 : 172 191, 125 61, 49 1
[GoPro]         Prediminant Hue                 : 172 191, 125 60, 49 1
[GoPro]         Prediminant Hue                 : 172 191, 125 61, 49 1
[GoPro]         Prediminant Hue                 : 172 190, 125 61, 49 1
[GoPro]         Prediminant Hue                 : 172 191, 125 61, 49 1
[GoPro]         Prediminant Hue                 : 172 193, 125 60, 49 1
[GoPro]         Prediminant Hue                 : 172 193, 125 60, 49 1
[GoPro]         Prediminant Hue                 : 172 193, 125 59, 49 1
[GoPro]         Time Stamp                      : 134.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 92 65 15701 11225 3003 8191 0 0
[GoPro]         Face Detected                   : 4 10 66 12526 7524 3959 8738 0 61, 4 1 67 54749 33920 1672 4004 46 83
[GoPro]         Face Detected                   : 4 98 68 9659 3883 4266 9405 0 0
[GoPro]         Face Detected                   : 4 77 69 5154 970 5734 10619 0 76
[GoPro]         Time Stamp                      : 133.975016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.593 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:56.200
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.628 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:56.300
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.643 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:56.400
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.649 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:56.500
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.662 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:56.600
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.664 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:56.700
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.679 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:56.800
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.701 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:56.900
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.709 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:57.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.7 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:57.100
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 134.01566
[GoPro]         Camera Orientation              : (Binary data 7747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.01566
[GoPro]         Image Orientation               : (Binary data 7732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.01566
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.01552
[GoPro]         Wind Processing                 : 0 12 0 14 0 14 0 14 0 13 0 13 0 12 0 12 0 11 0 10
[GoPro]         Time Stamp                      : 134.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 134.01552
[GoPro]         Audio Level                     : -19 -11 -20 -11 -19 -12 -19 -12 -14 -5 -17 -9 -17 -8 -17 -7 -20 -10 -20 -9
[GoPro]         Time Stamp                      : 134.01566
[GoPro]         Time Stamp                      : 134.01566
[GoPro]         Time Stamp                      : 134.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 135.015672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.8671875 C
[GoPro]         Accelerometer                   : (Binary data 10673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.8671875 C
[GoPro]         Gyroscope                       : (Binary data 11800 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         Exposure Times                  : 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         Color Temperatures              : 5773 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         Luma Average                    : 106 106 106 107 107 106 106 105
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.5, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.479999989271164, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.479999989271164, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         Prediminant Hue                 : 172 192, 125 60, 54 1
[GoPro]         Prediminant Hue                 : 172 191, 125 60, 54 1
[GoPro]         Prediminant Hue                 : 172 190, 125 63, 54 1
[GoPro]         Prediminant Hue                 : 172 189, 125 63, 54 1
