[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 254, 214 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 160 0
[GoPro]         Prediminant Hue                 : 172 254, 49 0, 214 0
[GoPro]         Prediminant Hue                 : 172 253, 214 1, 254 0
[GoPro]         Time Stamp                      : 159.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 159.024512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 41.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.56" E
[GoPro]         GPS Altitude                    : 206.882 m
[GoPro]         GPS Speed                       : 37.5804
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:44.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.59" E
[GoPro]         GPS Altitude                    : 206.899 m
[GoPro]         GPS Speed                       : 38.07
[GoPro]         GPS Speed 3D                    : 37.584
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:44.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.77" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.61" E
[GoPro]         GPS Altitude                    : 206.871 m
[GoPro]         GPS Speed                       : 38.2356
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:44.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.80" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.64" E
[GoPro]         GPS Altitude                    : 206.856 m
[GoPro]         GPS Speed                       : 38.1132
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:44.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.82" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.66" E
[GoPro]         GPS Altitude                    : 206.885 m
[GoPro]         GPS Speed                       : 37.9764
[GoPro]         GPS Speed 3D                    : 38.124
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:44.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.68" E
[GoPro]         GPS Altitude                    : 206.829 m
[GoPro]         GPS Speed                       : 38.2176
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:44.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.71" E
[GoPro]         GPS Altitude                    : 206.805 m
[GoPro]         GPS Speed                       : 38.5272
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:45.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.91" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.73" E
[GoPro]         GPS Altitude                    : 206.81 m
[GoPro]         GPS Speed                       : 37.9908
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:45.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.93" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.75" E
[GoPro]         GPS Altitude                    : 206.794 m
[GoPro]         GPS Speed                       : 38.5056
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:45.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.96" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.78" E
[GoPro]         GPS Altitude                    : 206.776 m
[GoPro]         GPS Speed                       : 38.4516
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:45.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 159.015624
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015624
[GoPro]         Image Orientation               : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015624
[GoPro]         Gravity Vector                  : (Binary data 5559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015484
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 21 1 20 1 20 1 20 1 19 1 19
[GoPro]         Time Stamp                      : 159.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 159.015484
[GoPro]         Audio Level                     : -17 -11 -15 -9 -14 -9 -14 -8 -17 -9 -15 -9 -16 -11 -21 -11 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 159.015624
[GoPro]         Time Stamp                      : 159.015624
[GoPro]         Time Stamp                      : 159.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 160.01517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.25 C
[GoPro]         Accelerometer                   : (Binary data 10465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.01517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.25 C
[GoPro]         Gyroscope                       : (Binary data 11295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015624
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 159.975624
[GoPro]         Color Temperatures              : 8973 8973 8973 8973 8973 8973 8973 8973 8973
[GoPro]         Time Stamp                      : 159.975624
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015624
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 787 787 784 784 784 784 784 784 784 784 787 787 787 787 787 787 787
[GoPro]         Time Stamp                      : 159.975624
[GoPro]         Luma Average                    : 78 79 80 79 79 78 78 78 77
[GoPro]         Time Stamp                      : 159.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.975624
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.140000000596046, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.159999996423721, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0799999982118607, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 159.975624
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 254 0
[GoPro]         Prediminant Hue                 : 172 254, 214 0, 158 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 158 0
[GoPro]         Prediminant Hue                 : 172 254, 214 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 214 0, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 214 0, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 214 0
[GoPro]         Time Stamp                      : 159.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 160.036368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 41.99" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.80" E
[GoPro]         GPS Altitude                    : 206.771 m
[GoPro]         GPS Speed                       : 38.4804
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:45.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.02" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.83" E
[GoPro]         GPS Altitude                    : 206.784 m
[GoPro]         GPS Speed                       : 38.5668
[GoPro]         GPS Speed 3D                    : 38.484
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:45.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.04" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.85" E
[GoPro]         GPS Altitude                    : 206.782 m
[GoPro]         GPS Speed                       : 38.5236
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:45.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.07" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.87" E
[GoPro]         GPS Altitude                    : 206.774 m
[GoPro]         GPS Speed                       : 38.3472
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:45.699
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.10" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.90" E
[GoPro]         GPS Altitude                    : 206.772 m
[GoPro]         GPS Speed                       : 38.5308
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:45.799
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.13" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.92" E
[GoPro]         GPS Altitude                    : 206.757 m
[GoPro]         GPS Speed                       : 38.6064
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:45.899
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.15" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.95" E
[GoPro]         GPS Altitude                    : 206.757 m
[GoPro]         GPS Speed                       : 38.718
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:46.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.97" E
[GoPro]         GPS Altitude                    : 206.789 m
[GoPro]         GPS Speed                       : 38.304
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:46.099
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.21" N
[GoPro]         GPS Longitude                   : 77 deg 2' 34.99" E
[GoPro]         GPS Altitude                    : 206.782 m
[GoPro]         GPS Speed                       : 38.7792
[GoPro]         GPS Speed 3D                    : 38.304
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:46.199
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.02" E
[GoPro]         GPS Altitude                    : 206.783 m
[GoPro]         GPS Speed                       : 38.2536
[GoPro]         GPS Speed 3D                    : 38.772
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:46.299
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 160.015624
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015624
[GoPro]         Image Orientation               : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015624
[GoPro]         Gravity Vector                  : (Binary data 5576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015484
[GoPro]         Wind Processing                 : 1 18 1 18 1 17 1 17 1 16 1 16 1 15 1 15 1 15 1 14
[GoPro]         Time Stamp                      : 160.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 160.015484
[GoPro]         Audio Level                     : -16 -7 -19 -10 -17 -8 -16 -8 -15 -7 -17 -9 -17 -9 -17 -10 -15 -10 -16 -7
[GoPro]         Time Stamp                      : 160.015624
[GoPro]         Time Stamp                      : 160.015624
[GoPro]         Time Stamp                      : 160.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 161.016035
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.2890625 C
[GoPro]         Accelerometer                   : (Binary data 10501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.016035
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.2890625 C
[GoPro]         Gyroscope                       : (Binary data 11218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015624
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 161.055624
[GoPro]         Color Temperatures              : 8973 8973 8973 8973 8973 8973 8973 8973
[GoPro]         Time Stamp                      : 161.055624
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015624
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 787 787 787
[GoPro]         Time Stamp                      : 161.055624
[GoPro]         Luma Average                    : 77 77 78 78 77 77 77 77
[GoPro]         Time Stamp                      : 161.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 161.055624
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.25, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 161.055624
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 43 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 167 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 167 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 253 0
[GoPro]         Time Stamp                      : 161.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 161.035504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 42.26" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.04" E
[GoPro]         GPS Altitude                    : 206.746 m
[GoPro]         GPS Speed                       : 38.6064
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:46.399
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.29" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.06" E
[GoPro]         GPS Altitude                    : 206.737 m
[GoPro]         GPS Speed                       : 38.8044
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:46.499
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.32" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.09" E
[GoPro]         GPS Altitude                    : 206.751 m
[GoPro]         GPS Speed                       : 38.4408
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:46.599
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.35" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.11" E
[GoPro]         GPS Altitude                    : 206.74 m
[GoPro]         GPS Speed                       : 38.97
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:46.699
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.37" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.14" E
[GoPro]         GPS Altitude                    : 206.731 m
[GoPro]         GPS Speed                       : 38.5452
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:46.799
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.40" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.16" E
[GoPro]         GPS Altitude                    : 206.739 m
[GoPro]         GPS Speed                       : 38.376
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:46.899
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.43" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.18" E
[GoPro]         GPS Altitude                    : 206.704 m
[GoPro]         GPS Speed                       : 38.4012
[GoPro]         GPS Speed 3D                    : 38.376
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:47.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.46" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.21" E
[GoPro]         GPS Altitude                    : 206.71 m
[GoPro]         GPS Speed                       : 38.6748
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:47.099
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.48" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.23" E
[GoPro]         GPS Altitude                    : 206.702 m
[GoPro]         GPS Speed                       : 38.6064
[GoPro]         GPS Speed 3D                    : 38.664
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:47.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.51" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.26" E
[GoPro]         GPS Altitude                    : 206.702 m
[GoPro]         GPS Speed                       : 38.4048
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:47.299
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 161.015624
[GoPro]         Camera Orientation              : (Binary data 7369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015624
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015624
[GoPro]         Gravity Vector                  : (Binary data 5577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015484
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 13 1 13 1 15 1 17 1 18 1 17 1 17
[GoPro]         Time Stamp                      : 161.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 161.015484
[GoPro]         Audio Level                     : -17 -9 -16 -8 -15 -9 -15 -9 -15 -9 -15 -9 -16 -10 -16 -10 -17 -11 -16 -9
[GoPro]         Time Stamp                      : 161.015624
[GoPro]         Time Stamp                      : 161.015624
[GoPro]         Time Stamp                      : 161.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 162.016882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.30859375 C
[GoPro]         Accelerometer                   : (Binary data 10498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.016882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.30859375 C
[GoPro]         Gyroscope                       : (Binary data 11245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         Color Temperatures              : 8973 8973 8973 9018 9018 9018 9018 8973
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         ISO Speeds                      : 787 787 787 784 784 784 781 781 781 778 778 775 775 775 772 772 769 769 769 769 767 767 767 764 764
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         Luma Average                    : 78 78 79 79 79 80 80 80
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.109999999403954, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0599999986588955, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.109999999403954, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.100000001490116, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.100000001490116, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.259999990463257
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 25 0
[GoPro]         Prediminant Hue                 : 172 254, 214 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 214 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 42 0
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 44 0
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 162.0356
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 42.54" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.28" E
