[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.41" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.91" E
[GoPro]         GPS Altitude                    : 223.181 m
[GoPro]         GPS Speed                       : 57.51
[GoPro]         GPS Speed 3D                    : 57.024
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:41.400
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1945.966504
[GoPro]         Camera Orientation              : (Binary data 4377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1945.966504
[GoPro]         Image Orientation               : (Binary data 4755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1945.966504
[GoPro]         Gravity Vector                  : (Binary data 3454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1945.922216
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 94 1 94 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 1945.922216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1945.922216
[GoPro]         Audio Level                     : -20 -9 -16 -9 -15 -9 -18 -9 -17 -10 -16 -10 -17 -9 -16 -9 -21 -13 -18 -11
[GoPro]         Time Stamp                      : 1945.966504
[GoPro]         Time Stamp                      : 1945.966504
[GoPro]         Time Stamp                      : 1945.966504
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1946.966675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.0078125 C
[GoPro]         Accelerometer                   : (Binary data 10802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1946.966675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.0078125 C
[GoPro]         Gyroscope                       : (Binary data 11678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         Exposure Times                  : 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4922 4936 4936 4936 4936 4936
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         Luma Average                    : 108 108 108 108 108 108 108 107 107 107
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         Prediminant Hue                 : 172 129, 44 53, 86 38
[GoPro]         Prediminant Hue                 : 172 138, 44 42, 86 30
[GoPro]         Prediminant Hue                 : 172 134, 44 40, 253 31
[GoPro]         Prediminant Hue                 : 172 136, 44 41, 253 32
[GoPro]         Prediminant Hue                 : 172 134, 44 43, 86 30
[GoPro]         Prediminant Hue                 : 172 137, 44 43, 86 30
[GoPro]         Prediminant Hue                 : 172 132, 44 43, 86 30
[GoPro]         Prediminant Hue                 : 172 136, 44 44, 86 31
[GoPro]         Prediminant Hue                 : 172 131, 44 44, 253 31
[GoPro]         Prediminant Hue                 : 172 131, 44 47, 86 33
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1947.010944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.44" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.86" E
[GoPro]         GPS Altitude                    : 223.18 m
[GoPro]         GPS Speed                       : 57.0996
[GoPro]         GPS Speed 3D                    : 57.528
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:41.500
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.82" E
[GoPro]         GPS Altitude                    : 223.237 m
[GoPro]         GPS Speed                       : 57.5136
[GoPro]         GPS Speed 3D                    : 57.132
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:41.600
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.51" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.77" E
[GoPro]         GPS Altitude                    : 223.307 m
[GoPro]         GPS Speed                       : 57.2076
[GoPro]         GPS Speed 3D                    : 57.528
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:41.700
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.54" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.72" E
[GoPro]         GPS Altitude                    : 223.384 m
[GoPro]         GPS Speed                       : 56.8152
[GoPro]         GPS Speed 3D                    : 57.24
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:41.800
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.57" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.68" E
[GoPro]         GPS Altitude                    : 223.413 m
[GoPro]         GPS Speed                       : 57.78
[GoPro]         GPS Speed 3D                    : 56.844
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:41.900
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.60" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.63" E
[GoPro]         GPS Altitude                    : 223.452 m
[GoPro]         GPS Speed                       : 57.33
[GoPro]         GPS Speed 3D                    : 57.816
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:42.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.64" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.59" E
[GoPro]         GPS Altitude                    : 223.588 m
[GoPro]         GPS Speed                       : 57.1968
[GoPro]         GPS Speed 3D                    : 57.348
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:42.100
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.54" E
[GoPro]         GPS Altitude                    : 223.611 m
[GoPro]         GPS Speed                       : 57.9348
[GoPro]         GPS Speed 3D                    : 57.24
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:42.200
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.70" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.50" E
[GoPro]         GPS Altitude                    : 223.641 m
[GoPro]         GPS Speed                       : 56.8908
[GoPro]         GPS Speed 3D                    : 57.96
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:42.300
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.74" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.45" E
[GoPro]         GPS Altitude                    : 223.669 m
[GoPro]         GPS Speed                       : 57.726
[GoPro]         GPS Speed 3D                    : 56.916
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:42.400
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         Camera Orientation              : (Binary data 4356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         Image Orientation               : (Binary data 4700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         Gravity Vector                  : (Binary data 3419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1946.922216
[GoPro]         Wind Processing                 : 1 94 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 1946.922216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1946.922216
[GoPro]         Audio Level                     : -17 -8 -17 -9 -17 -8 -16 -9 -16 -9 -16 -7 -16 -10 -18 -9 -18 -10 -18 -10
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         Time Stamp                      : 1946.967504
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1947.969007
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1947.969007
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         Exposure Times                  : 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2870 1/2818 1/2818 1/2818 1/2818 1/2818 1/2818 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         Color Temperatures              : 4936 4936 4936 4936 4936 4936 4936 4936 4936 4936
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         Luma Average                    : 107 107 107 107 107 107 105 105 107 107
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         Prediminant Hue                 : 172 131, 44 45, 86 32
[GoPro]         Prediminant Hue                 : 172 139, 44 44, 86 32
[GoPro]         Prediminant Hue                 : 172 136, 44 44, 86 32
[GoPro]         Prediminant Hue                 : 172 133, 44 45, 86 33
[GoPro]         Prediminant Hue                 : 172 137, 44 42, 86 31
[GoPro]         Prediminant Hue                 : 172 135, 44 42, 253 28
[GoPro]         Prediminant Hue                 : 172 157, 44 41, 253 25
[GoPro]         Prediminant Hue                 : 172 156, 44 40, 253 24
[GoPro]         Prediminant Hue                 : 172 134, 44 45, 86 32
[GoPro]         Prediminant Hue                 : 172 124, 44 49, 86 38
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1948.013696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.41" E
[GoPro]         GPS Altitude                    : 223.754 m
[GoPro]         GPS Speed                       : 56.8188
[GoPro]         GPS Speed 3D                    : 57.744
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:42.500
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.80" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.36" E
[GoPro]         GPS Altitude                    : 223.832 m
[GoPro]         GPS Speed                       : 57.4092
[GoPro]         GPS Speed 3D                    : 56.844
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:42.600
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.32" E
[GoPro]         GPS Altitude                    : 223.89 m
[GoPro]         GPS Speed                       : 57.6432
[GoPro]         GPS Speed 3D                    : 57.42
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:42.700
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.28" E
[GoPro]         GPS Altitude                    : 223.817 m
[GoPro]         GPS Speed                       : 56.952
[GoPro]         GPS Speed 3D                    : 57.672
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:42.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.91" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.23" E
[GoPro]         GPS Altitude                    : 223.921 m
[GoPro]         GPS Speed                       : 57.2544
[GoPro]         GPS Speed 3D                    : 56.952
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:42.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.19" E
[GoPro]         GPS Altitude                    : 223.945 m
[GoPro]         GPS Speed                       : 56.772
[GoPro]         GPS Speed 3D                    : 57.276
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:43.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.97" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.15" E
[GoPro]         GPS Altitude                    : 223.992 m
[GoPro]         GPS Speed                       : 56.5452
[GoPro]         GPS Speed 3D                    : 56.808
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:43.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.10" E
[GoPro]         GPS Altitude                    : 224.02 m
[GoPro]         GPS Speed                       : 56.5416
[GoPro]         GPS Speed 3D                    : 56.556
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:43.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.04" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.06" E
[GoPro]         GPS Altitude                    : 224.09 m
[GoPro]         GPS Speed                       : 56.538
[GoPro]         GPS Speed 3D                    : 56.556
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:43.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.08" N
[GoPro]         GPS Longitude                   : 77 deg 15' 22.02" E
[GoPro]         GPS Altitude                    : 224.102 m
[GoPro]         GPS Speed                       : 56.1096
[GoPro]         GPS Speed 3D                    : 56.556
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:43.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         Image Orientation               : (Binary data 4651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         Gravity Vector                  : (Binary data 3453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1947.922216
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 1947.922216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1947.922216
[GoPro]         Audio Level                     : -17 -10 -16 -8 -18 -12 -17 -7 -16 -10 -18 -10 -20 -12 -17 -9 -15 -9 -18 -12
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         Time Stamp                      : 1947.968504
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1948.971329
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.93359375 C
[GoPro]         Accelerometer                   : (Binary data 10420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1948.971329
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.90234375 C
[GoPro]         Gyroscope                       : (Binary data 11324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         Color Temperatures              : 4936 4936 4936 4950 4950 4950 4950 4950 4950 4950
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         Luma Average                    : 106 108 108 108 106 106 107 107 107 107
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         Prediminant Hue                 : 172 116, 44 54, 86 38
[GoPro]         Prediminant Hue                 : 172 121, 44 53, 86 37
[GoPro]         Prediminant Hue                 : 172 127, 44 51, 86 36
[GoPro]         Prediminant Hue                 : 172 124, 44 53, 86 37
[GoPro]         Prediminant Hue                 : 172 125, 44 49, 86 34
[GoPro]         Prediminant Hue                 : 172 124, 44 48, 86 34
[GoPro]         Prediminant Hue                 : 172 125, 44 52, 86 36
[GoPro]         Prediminant Hue                 : 172 133, 44 49, 86 35
[GoPro]         Prediminant Hue                 : 172 122, 44 48, 86 36
[GoPro]         Prediminant Hue                 : 172 126, 44 51, 86 36
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1949.010816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 50.11" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.98" E
[GoPro]         GPS Altitude                    : 224.159 m
[GoPro]         GPS Speed                       : 55.962
[GoPro]         GPS Speed 3D                    : 56.124
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:43.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.15" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.93" E
[GoPro]         GPS Altitude                    : 224.191 m
[GoPro]         GPS Speed                       : 54.8604
[GoPro]         GPS Speed 3D                    : 55.98
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:43.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.18" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.89" E
[GoPro]         GPS Altitude                    : 224.212 m
[GoPro]         GPS Speed                       : 55.0692
[GoPro]         GPS Speed 3D                    : 54.864
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:43.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.85" E
[GoPro]         GPS Altitude                    : 224.254 m
[GoPro]         GPS Speed                       : 54.6912
[GoPro]         GPS Speed 3D                    : 55.08
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:43.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.25" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.81" E
[GoPro]         GPS Altitude                    : 224.322 m
[GoPro]         GPS Speed                       : 53.6256
[GoPro]         GPS Speed 3D                    : 54.72
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:43.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.28" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.77" E
[GoPro]         GPS Altitude                    : 224.354 m
[GoPro]         GPS Speed                       : 53.7372
[GoPro]         GPS Speed 3D                    : 53.64
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:44.000
[GoPro]         GPSDOP                          : 1.53
