[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 39' 40.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 26.01" E
[GoPro]         GPS Altitude                    : 193.479 m
[GoPro]         GPS Speed                       : 53.568
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:30.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.96" E
[GoPro]         GPS Altitude                    : 193.57 m
[GoPro]         GPS Speed                       : 53.6436
[GoPro]         GPS Speed 3D                    : 53.604
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:30.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.92" E
[GoPro]         GPS Altitude                    : 193.614 m
[GoPro]         GPS Speed                       : 53.406
[GoPro]         GPS Speed 3D                    : 53.712
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:30.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.87" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.88" E
[GoPro]         GPS Altitude                    : 193.681 m
[GoPro]         GPS Speed                       : 53.8668
[GoPro]         GPS Speed 3D                    : 53.46
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:30.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.90" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.83" E
[GoPro]         GPS Altitude                    : 193.761 m
[GoPro]         GPS Speed                       : 53.6832
[GoPro]         GPS Speed 3D                    : 53.892
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:30.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.93" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.78" E
[GoPro]         GPS Altitude                    : 193.844 m
[GoPro]         GPS Speed                       : 53.7804
[GoPro]         GPS Speed 3D                    : 53.712
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:30.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.96" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.74" E
[GoPro]         GPS Altitude                    : 193.91 m
[GoPro]         GPS Speed                       : 54.0216
[GoPro]         GPS Speed 3D                    : 53.82
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:31.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 40.98" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.69" E
[GoPro]         GPS Altitude                    : 193.973 m
[GoPro]         GPS Speed                       : 54.0072
[GoPro]         GPS Speed 3D                    : 54.072
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:31.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.01" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.65" E
[GoPro]         GPS Altitude                    : 194.055 m
[GoPro]         GPS Speed                       : 54.0288
[GoPro]         GPS Speed 3D                    : 54.036
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:31.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1217.015618
[GoPro]         Camera Orientation              : (Binary data 7274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1217.015618
[GoPro]         Image Orientation               : (Binary data 7731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1217.015618
[GoPro]         Gravity Vector                  : (Binary data 5717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1217.015478
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 14 0 15 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 1217.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1217.015478
[GoPro]         Audio Level                     : -17 -9 -17 -10 -17 -10 -16 -9 -16 -9 -16 -10 -18 -10 -18 -9 -18 -11 -16 -9
[GoPro]         Time Stamp                      : 1217.015618
[GoPro]         Time Stamp                      : 1217.015618
[GoPro]         Time Stamp                      : 1217.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1218.01707
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1218.01707
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2893 1/2893 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         Color Temperatures              : 5574 5574 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         Luma Average                    : 127 127 125 125 124 124 125 124
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         Prediminant Hue                 : 172 251, 143 2, 137 2
[GoPro]         Prediminant Hue                 : 172 251, 143 2, 137 2
[GoPro]         Prediminant Hue                 : 172 252, 143 2, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 143 2, 214 1
[GoPro]         Prediminant Hue                 : 172 253, 143 2, 214 0
[GoPro]         Prediminant Hue                 : 172 253, 143 2, 152 0
[GoPro]         Prediminant Hue                 : 172 252, 143 2, 137 0
[GoPro]         Prediminant Hue                 : 172 252, 143 2, 137 1
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1217.999488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 41.04" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.60" E
[GoPro]         GPS Altitude                    : 194.121 m
[GoPro]         GPS Speed                       : 54.1296
[GoPro]         GPS Speed 3D                    : 54.072
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:31.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.56" E
[GoPro]         GPS Altitude                    : 194.177 m
[GoPro]         GPS Speed                       : 54.2952
[GoPro]         GPS Speed 3D                    : 54.18
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:31.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.51" E
[GoPro]         GPS Altitude                    : 194.234 m
[GoPro]         GPS Speed                       : 54.3024
[GoPro]         GPS Speed 3D                    : 54.324
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:31.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.12" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.46" E
[GoPro]         GPS Altitude                    : 194.294 m
[GoPro]         GPS Speed                       : 54.684
[GoPro]         GPS Speed 3D                    : 54.36
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:31.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.42" E
[GoPro]         GPS Altitude                    : 194.345 m
[GoPro]         GPS Speed                       : 54.4644
[GoPro]         GPS Speed 3D                    : 54.72
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:31.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.18" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.37" E
[GoPro]         GPS Altitude                    : 194.413 m
[GoPro]         GPS Speed                       : 54.6516
[GoPro]         GPS Speed 3D                    : 54.504
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:31.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.20" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.32" E
[GoPro]         GPS Altitude                    : 194.447 m
[GoPro]         GPS Speed                       : 54.8352
[GoPro]         GPS Speed 3D                    : 54.684
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:31.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.23" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.28" E
[GoPro]         GPS Altitude                    : 194.503 m
[GoPro]         GPS Speed                       : 54.7344
[GoPro]         GPS Speed 3D                    : 54.864
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:32.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.26" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.23" E
[GoPro]         GPS Altitude                    : 194.587 m
[GoPro]         GPS Speed                       : 55.0692
[GoPro]         GPS Speed 3D                    : 54.756
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:32.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.29" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.18" E
[GoPro]         GPS Altitude                    : 194.63 m
[GoPro]         GPS Speed                       : 54.8568
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:32.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         Camera Orientation              : (Binary data 7278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         Image Orientation               : (Binary data 7794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         Gravity Vector                  : (Binary data 5772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1218.015478
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 16 0 16
[GoPro]         Time Stamp                      : 1218.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1218.015478
[GoPro]         Audio Level                     : -17 -11 -15 -9 -19 -12 -19 -11 -15 -9 -19 -10 -18 -8 -17 -10 -16 -10 -19 -11
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         Time Stamp                      : 1218.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1219.01349
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.6640625 C
[GoPro]         Accelerometer                   : (Binary data 10564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1219.01349
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.6640625 C
[GoPro]         Gyroscope                       : (Binary data 11281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1219.015618
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983
[GoPro]         Time Stamp                      : 1218.975618
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 1218.975618
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1219.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1218.975618
[GoPro]         Luma Average                    : 124 124 124 125 124 123 123 123 124
[GoPro]         Time Stamp                      : 1218.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1218.975618
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1218.975618
[GoPro]         Prediminant Hue                 : 172 251, 143 2, 137 1
[GoPro]         Prediminant Hue                 : 172 251, 143 2, 137 1
[GoPro]         Prediminant Hue                 : 172 252, 143 2, 137 1
[GoPro]         Prediminant Hue                 : 172 251, 143 3, 137 2
[GoPro]         Prediminant Hue                 : 172 251, 143 2, 137 2
[GoPro]         Prediminant Hue                 : 172 251, 143 2, 137 2
[GoPro]         Prediminant Hue                 : 172 250, 143 3, 137 2
[GoPro]         Prediminant Hue                 : 172 250, 137 3, 143 2
[GoPro]         Prediminant Hue                 : 172 248, 137 4, 143 3
[GoPro]         Time Stamp                      : 1218.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1218.998144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 41.31" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.14" E
[GoPro]         GPS Altitude                    : 194.689 m
[GoPro]         GPS Speed                       : 55.0584
[GoPro]         GPS Speed 3D                    : 54.9
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:32.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.34" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.09" E
[GoPro]         GPS Altitude                    : 194.766 m
[GoPro]         GPS Speed                       : 55.152
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:32.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.04" E
[GoPro]         GPS Altitude                    : 194.839 m
[GoPro]         GPS Speed                       : 55.1124
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:32.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.39" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.99" E
[GoPro]         GPS Altitude                    : 194.916 m
[GoPro]         GPS Speed                       : 55.3716
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:32.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.42" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.95" E
[GoPro]         GPS Altitude                    : 194.986 m
[GoPro]         GPS Speed                       : 55.3248
[GoPro]         GPS Speed 3D                    : 55.44
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:32.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.45" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.90" E
[GoPro]         GPS Altitude                    : 195.046 m
[GoPro]         GPS Speed                       : 55.548
[GoPro]         GPS Speed 3D                    : 55.368
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:32.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.47" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.85" E
[GoPro]         GPS Altitude                    : 195.146 m
[GoPro]         GPS Speed                       : 55.6488
[GoPro]         GPS Speed 3D                    : 55.584
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:32.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.50" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.80" E
[GoPro]         GPS Altitude                    : 195.203 m
[GoPro]         GPS Speed                       : 55.5696
[GoPro]         GPS Speed 3D                    : 55.692
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:33.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.53" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.75" E
[GoPro]         GPS Altitude                    : 195.276 m
[GoPro]         GPS Speed                       : 55.8252
[GoPro]         GPS Speed 3D                    : 55.62
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:33.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.70" E
[GoPro]         GPS Altitude                    : 195.343 m
[GoPro]         GPS Speed                       : 55.6992
[GoPro]         GPS Speed 3D                    : 55.872
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:33.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1219.015618
[GoPro]         Camera Orientation              : (Binary data 7227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1219.015618
[GoPro]         Image Orientation               : (Binary data 7927 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1219.015618
[GoPro]         Gravity Vector                  : (Binary data 5727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1219.015478
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 17 0 18 0 18 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 1219.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1219.015478
[GoPro]         Audio Level                     : -17 -8 -15 -10 -15 -8 -14 -8 -16 -8 -16 -7 -19 -12 -16 -9 -17 -9 -14 -8
[GoPro]         Time Stamp                      : 1219.015618
[GoPro]         Time Stamp                      : 1219.015618
[GoPro]         Time Stamp                      : 1219.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1220.014915
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1220.014915
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.58984375 C
[GoPro]         Gyroscope                       : (Binary data 11228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1220.015618
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030
[GoPro]         Time Stamp                      : 1220.055618
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 1220.055618
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1220.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1220.055618
[GoPro]         Luma Average                    : 123 123 124 123 124 126 128 128
[GoPro]         Time Stamp                      : 1220.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1220.055618
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1220.055618
[GoPro]         Prediminant Hue                 : 172 248, 137 4, 143 3
[GoPro]         Prediminant Hue                 : 172 244, 137 5, 146 3
[GoPro]         Prediminant Hue                 : 172 245, 137 5, 143 3
[GoPro]         Prediminant Hue                 : 172 248, 146 3, 137 3
[GoPro]         Prediminant Hue                 : 172 242, 147 10, 137 2
[GoPro]         Prediminant Hue                 : 172 244, 147 7, 137 3
[GoPro]         Prediminant Hue                 : 172 247, 137 4, 146 3
[GoPro]         Prediminant Hue                 : 172 243, 147 8, 137 3
[GoPro]         Time Stamp                      : 1220.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1220.00448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 41.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.65" E
[GoPro]         GPS Altitude                    : 195.405 m
[GoPro]         GPS Speed                       : 56.0124
[GoPro]         GPS Speed 3D                    : 55.728
[GoPro]         GPS Date Time                   : 2026:05:13 05:18:33.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.61" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.60" E
[GoPro]         GPS Altitude                    : 195.478 m
[GoPro]         GPS Speed                       : 55.872
[GoPro]         GPS Speed 3D                    : 56.052
